num_words 18872
యంత్రాంగాల :0.00946255320022707
యంత్రాంగాలు :0.005842817961533767
యంత్రాంగాలున్నాయి :9.085538696739797e-06
యంత్రాంగాలే :-1.0668928264171338e-05
యంత్రాలతో :-0.006440524838176641
యందది :0.002531588510147165
యత్నంగా :0.00010560178985367244
యత్నంలో :-0.006167097717696337
యత్నాలు :-0.0030614180918287002
యత్నాలూ :0.0004709400769347773
యత్నాల్ని :7.554781089053298e-05
యత్నిస్తామన్న :0.0018906970195197825
యథతథ :0.005842817961533767
యథాతథంగా :-0.0014059452906062958
యథాపూర్వం :0.0013178591310527596
యథాప్రకారం :0.003232973883298356
యథార్థం :0.005954624557728605
యథార్థమెంతో :-0.0006778463769634914
యథార్థాలు :0.002312788585806804
యథావిధిగా :-0.0024987377365391175
యథాశక్తి :-0.0005865580988086748
యథేచ్ఛగా :0.013619203812880136
యథోచిత :7.554781089053298e-05
యధేఛ్ఛ :0.002531588510147165
యని :0.0022886989789617394
యనేదే :-0.002532850073691275
యన్నము :0.00506317702029433
యమధర్మరాజుగాని :-0.0007072685422048776
యమధర్మరాజే :-0.003930921504775556
యమలోకం :-0.01033199135520748
యవి :0.002531588510147165
యవ్వనం :-0.01033199135520748
యశ్‌పాల్‌ :-0.000602261285744923
యాగీ :0.007289182134808408
యాచించను :0.009070526428299839
యాచిస్తున్నా :0.009070526428299839
యాజ్ఞవల్క్యుడు :-0.003930921504775556
యాతనలపాలయ్యే :-0.0005757066914350032
యాతో :-0.003084771627367908
యాత్రల్లో :0.002891507128197072
యాదవ్‌ :0.007252113772777777
యాదాలాపంగా :0.003232973883298356
యాదికొచ్చి :0.0006408835811660675
యాభైమంది :-0.0011859745095761363
యాభైశాతం :0.0004709400769347773
యామనూరు :-0.011430217570848106
యావత్తు :0.0005852768976719676
యావత్‌ :0.0064147497940935955
యావూర్నాయనా :-0.002859953354064411
యాసలు :-0.001146944352306036
యింకొకరు :-0.002532850073691275
యిక :-0.006167097717696337
యిచ్చిన :-0.002532850073691275
యితరులతో :-0.002532850073691275
యిది :0.002531588510147165
యివతల :-0.006167097717696337
యిస్త్రీ :-0.007178899055248235
యిహ :-0.003071607136807181
యీ :-0.00506570014738255
యీభువి :-0.002532850073691274
యు :0.037419891792613
యుంగ్‌జాన్‌పై :0.002483687546225171
యుంటి :0.002531588510147165
యుండ :0.002531588510147165
యుఎన్‌ఐ :0.0010159369292643905
యుక్రేనియన్‌ :-0.0019413196285333546
యుక్రేనియా :0.0030645821791917653
యుగం :-0.001146944352306036
యుగాల :-0.006167097717696337
యుద్ధంలో :0.004149530360659011
యుద్ధనేరంగా :0.005842817961533767
యుద్ధాన్ని :-0.010087090555979518
యునికి :-0.002532850073691275
యునికికే :-0.002532850073691275
యునికిని :-0.002532850073691275
యునైటెడ్‌ :0.0009236427564849943
యునైటెడ్‌ :0.005757947415782317
యున్న :0.002531588510147165
యున్నతి :-0.002532850073691275
యుల్లంఘిస్తూ :-0.002532850073691275
యువ :0.01304086489013783
యువకులకు :0.00012451175763199558
యువకులు :-1.0668928264171338e-05
యువకుల్ని :9.085538696739797e-06
యువత :0.0017606423616301676
యువతకు :-0.0034223807987927217
యువతను :-0.002561126099216328
యువతరం :-0.0006808442972153298
యువతలో :0.002312788585806804
యువతవిజయాలకోసంజంతుబలులను :-0.002561126099216328
యువతి :0.005165886440315418
యువతే :0.0017606423616301676
యువనేతను :0.005842817961533767
యువరాజ్‌ :0.0028941209827450178
యువరాజ్‌కు :0.0015171531555023825
యువరాజ్‌సింగ్‌ :-0.0007078731547230161
యువరాజ్‌సింగ్‌కు :-0.0007078731547230161
యూఏఈ :0.0009236427564849943
యూజ్నిని :0.0030645821791917653
యూనిట్ల :0.0005852768976719676
యూనిట్‌ :0.0021577875497214728
యెందరు :-0.0075985502210738284
యెడల :0.002531588510147165
యెదన్‌ :0.002531588510147165
యెదల :-0.010693570524551764
యెమెన్‌ :0.0017106955770117525
యెమెన్‌కు :0.0017106955770117525
యే :-0.002532850073691275
యేమవుతుంది :-0.0075985502210738284
యొక్కటే :-0.002532850073691275
యోకియో :0.004149530360659011
యోగిరము :0.002531588510147165
యోగులు :-0.001146944352306036
యోగ్యతాయోగ్యతల :-0.0017318884215741612
యోచన :0.005616786984886941
యోచనతో :-0.0006778463769634914
యోచనే :-0.002532850073691275
యోజనకు :0.002145958962977157
యోజనాల :-0.0020001436566749833
యోధులుగా :-0.003930921504775556
యోనిక్స్‌ :-0.0005252584000598079
యౌవనం :-0.009313699211220255
రంగం :0.007361345328041701
రంగంలో :0.0036051076658828764
రంగంలోకి :-0.0017318884215741612
రంగమూ :-0.0005865580988086748
రంగరాజన్‌ :-0.0005516489851139122
రంగానికి :0.008790544308256914
రంగాలకు :0.002312788585806804
రంగాలు :-0.00010636419662297527
రంగాల్లో :7.554781089053298e-05
రంగురంగుల :-0.010254959828468026
రంగుల :-0.001146944352306036
రంగులన్నీ :-0.013690645240038133
రంపంతో :-0.007543863908821976
రంపంలా :-0.01033199135520748
రకంగా :0.001739662835866755
రకంగానూ :-0.0002758244925569561
రకరకాల :-0.0025757807208299155
రకాన్నే :-0.0011859745095761363
రకాల :0.0022361183886987494
రకాలు :-0.0006778463769634914
రకాల్నీ :-0.0028252007433371444
రక్కసి :-0.003997636883210249
రక్కసికి :-0.0006808442972153298
రక్త :-0.0017318884215741612
రక్తం :-0.008978607078261293
రక్తపు :-0.006435514505551539
రక్తమాంసాలతో :-0.007171487315322634
రక్తసిక్తముగాకుండా :-0.002532850073691275
రక్తహీనత :-0.0005757066914350032
రక్తాన్ని :-0.0006808442972153298
రక్తి :0.0021577875497214728
రక్షక :0.004149530360659011
రక్షణ :0.00015109562178106597
రక్షణఛత్రంలో :-0.0006808442972153298
రక్షణమంత్రి :0.004061079388795891
రక్షణలతో :0.00010590351209225436
రక్షణా :-0.0028252007433371444
రక్షలు :-0.0049958384602890316
రక్షాకవచంగా :-0.0006808442972153298
రక్షించడమే :-0.0006808442972153298
రక్షించుకోవాల్సిన :-0.0011407807693826508
రక్షిత :0.0038830042106269393
రగిలించాయి :-0.0006808442972153298
రగిలించి :0.0024132940273968273
రగిలించినదానా :-0.002857588367800272
రగిలిస్తాయి :-0.007342192053831045
రగిలిస్తున్నాడు :-0.004506550736022878
రగిలిస్తోంది :-0.0006778463769634914
రగిలే :-0.002857588367800272
రగిల్చిన :0.003569726915299786
రగులుచుండు :-0.010693570524551764
రగులుతున్న :-0.00010636419662297527
రఘుపతి :0.0035212847232603353
రఘువీరా :-0.0051759970507570495
రచన :0.004149530360659011
రచనకు :-0.0018498774401017163
రచిస్తున్నారు :-0.005715108785424053
రజా :-0.0018483827297841105
రజాక్‌ :-0.0006161275765947035
రడెక్‌ :0.0024836875462251693
రణ :0.002531588510147165
రణక్షేత్రం :0.004061079388795891
రణతుంగ :0.009069697619895881
రణదేవ్‌ :0.0010524997424707543
రణధీర్‌ :0.03232973883298355
రణధీర్‌ను :0.003232973883298356
రణరక్త :0.0021577875497214728
రతన్‌ :0.006122205120146741
రతి :-0.010009897142273684
రతికి :-0.0054978693446496325
రత్తపు :0.0006408835811660675
రత్నగర్భ :0.00010590351209225436
రత్నాల :-0.0054978693446496325
రథంలా :0.0004709400769347773
రద్దిని :0.002531588510147165
రద్దీ :-0.0017318884215741612
రద్దీసీజన్‌లో :0.0004709400769347773
రద్దు :0.008831409372806596
రద్దుచేసి :0.0047828519575730845
రద్దుచేస్తే :0.0024132940273968273
రని :0.006266875385095182
రన్న :-0.0012272494886588793
రన్నర్స్‌ :0.0005348187661986983
రఫేల్‌ :0.0024836875462251693
రబీ :-0.025817393121555305
రబీలో :-0.020038593846512107
రబీలోనూ :-0.0015061463726170493
రబీలోనైనా :-0.0015061463726170493
రబీసాగు :-0.0028252007433371444
రబీసైతం :-0.0015061463726170493
రమారమి :-0.0019981486435152645
రమేశ్‌ :-0.0010381989833405665
రమేశ్‌కు :-0.0011859745095761363
రమ్మంటున్నాడు :-0.006435514505551539
రమ్మంటున్నారే :7.554781089053298e-05
రవళించగా :-0.010009897142273684
రవాణా :0.002668970618141585
రవాణాకు :0.004149530360659011
రవాణాపై :0.0047828519575730845
రవి :0.0040905625347643524
రవికిరణాల :-0.006167097717696337
రవితేజ :0.0032916240537795775
రవిశంకర్‌ :-0.001146944352306036
రవ్వంత :-0.006440524838176641
రవ్వల :-0.007908237021746957
రవ్వలు :-0.007908237021746957
రవ్వలుగా :-0.007908237021746957
రష్యన్‌ :0.011404051664962136
రష్యా :0.008859115708093623
రష్యాలతో :0.004149530360659011
రష్యాలో :0.002891507128197072
రసాబ్ధి :0.002531588510147165
రసికత :-0.010009897142273684
రస్సెల్‌ :0.0012470844294830768
రహదారి :-1.9869159868162435e-05
రహదారిగా :9.085538696739797e-06
రహదారుల :9.085538696739797e-06
రహదారులు :-0.006820141277745372
రహదార్ల :9.085538696739797e-06
రహదార్లను :9.085538696739797e-06
రహదార్లు :1.8171077393479594e-05
రహస్య :0.004149530360659011
రహస్యం :-0.008135081575827593
రహస్యమేమిటో :0.004061079388795891
రహస్యాలగురించి :-0.007171487315322634
రహస్యాలూ/ :-0.0007072685422048776
రా :-0.021031745407674468
రాంచిలోని :-0.002561126099216328
రాంచీలోని :0.0008737461154188196
రాక :0.012769660637251231
రాకకు :-0.009313699211220255
రాకకోసం :-6.127030728193328e-05
రాకతో :0.0024132940273968273
రాకపోగా :0.0005852768976719676
రాకపోతివి :0.0006408835811660675
రాకపోవచ్చునన్న :-0.0007770499385114516
రాకపోవడంతో :-0.0011024481353992686
రాకలో :0.004061079388795891
రాకుంటె :0.0006408835811660675
రాకుండా :-0.002532850073691275
రాకుమారుడవుతాడు :-0.0007072685422048776
రాగం :-0.009654699430030798
రాగద్వేషాలతో :0.004061079388795891
రాగమాలికను :-0.001146944352306036
రాగరంజితమూ :-0.010368996716464962
రాగానురాగాలూ :-0.0007072685422048776
రాగాన్ని :-0.006167097717696337
రాగాల :-0.001146944352306036
రాగాలతో :-0.001146944352306036
రాగాలను :-0.002293888704612072
రాగులు :-0.0015061463726170493
రాగేంద్రజాలం :-0.001146944352306036
రాచ :-0.002859953354064411
రాచబాటగా :0.0047828519575730845
రాచబాటలు :0.0047828519575730845
రాజ :-0.0026299839320703578
రాజకీయ :0.05084170255308204
రాజకీయం :0.00010590351209225436
రాజకీయంగా :0.008647674596208414
రాజకీయపక్షంగా :0.00012451175763199558
రాజకీయపక్షాల :0.00012451175763199558
రాజకీయపక్షాలు :0.006371432258245978
రాజకీయశకంలో :0.00012451175763199558
రాజకీయాల :0.007334082967512669
రాజకీయాలకు :0.005493219604326654
రాజకీయాలు :-0.006435514505551539
రాజకీయాల్ని :0.00021266284046172034
రాజకీయాల్నీ :0.0024132940273968273
రాజకీయాల్లో :0.004390945787603356
రాజకీయావసరాల :0.00010590351209225436
రాజదండం :0.0021577875497214728
రాజధర్మాన్ని :0.004061079388795891
రాజధాని :0.009315050758382412
రాజధానిని :0.002600876902052323
రాజధానినే :0.005842817961533767
రాజధానిలో :0.006438214137072304
రాజధానిలోని :-0.0005757066914350032
రాజనీతిజ్ఞతతో :0.005012602490287108
రాజపక్స :0.015104512848050306
రాజపక్సకు :0.010788937748607352
రాజపక్సది :0.0021577875497214728
రాజపక్సను :0.0021577875497214728
రాజపక్సనే :0.0021577875497214728
రాజపక్సపై :0.0021577875497214728
రాజపక్సపైనే :0.0021577875497214728
రాజమార్గాలు :-0.008449043132407314
రాజముద్ర :-0.0025482887692470898
రాజవా :-0.0007072685422048776
రాజవీధులలో :-0.007908237021746957
రాజా :0.003232973883298356
రాజీకి :-0.0011407807693826508
రాజీనామా :0.021476536188813084
రాజీనామాలతో :0.005012602490287108
రాజీనామాలు :0.011435532125595919
రాజీపడాల్సి :0.004149530360659011
రాజీపడి :-0.011182886524986202
రాజీపడుతూ :0.00010590351209225436
రాజీవ్‌ :0.011836939654403559
రాజీవ్‌గాంధీ :0.004826588054793655
రాజుకున్నాక :-0.0012272494886588793
రాజుగారి :0.00010590351209225436
రాజేలు :0.00012451175763199558
రాజేస్తున్నాడంటూ :-0.0007072685422048776
రాజేస్తున్నాయి :-0.0015061463726170493
రాజ్యం :0.001911884660398738
రాజ్యమేలింది :0.005012602490287108
రాజ్యమేలుతున్న :0.006266875385095182
రాజ్యమేలెటోని :0.0006408835811660675
రాజ్యసభకు :-0.00019910349589439703
రాజ్యసభలో :0.0049645162218152445
రాజ్యసభాధ్యక్ష :0.0013178591310527596
రాజ్యాంగ :0.036942210848762674
రాజ్యాంగం :0.0038539443141600775
రాజ్యాంగంలో :0.00609952580686081
రాజ్యాంగంలోని :0.005629050871522969
రాజ్యాంగద్రోహంగా :0.0010729794814885786
రాజ్యాంగబద్ధ :0.00428837605623943
రాజ్యాంగబద్ధంగా :0.004061079388795891
రాజ్యాంగబద్ధమే :0.006266875385095182
రాజ్యాంగబద్ధమేనా :0.004061079388795891
రాజ్యాంగమే :0.0031026800588497723
రాజ్యాంగాధికరణ :0.004061079388795891
రాజ్యాంగానికి :0.006205360117699545
రాజ్యాంగాన్ని :0.004061079388795891
రాజ్యాల :-0.0017700707351277903
రాజ్యాలే :-0.0010445033551060618
రాజ్‌నాథ్‌సింగ్‌ :0.00012451175763199558
రాజ్‌నాథ్‌సింగ్‌కు :0.00012451175763199558
రాట్నం :-0.007908237021746957
రాడిక్‌ :0.006226861897197881
రాడిక్‌ను :0.0031134309485989406
రాణి :-0.010009897142273684
రాణించకపోవడం :0.0015530089109308672
రాణించగలిగితే :0.0010159369292643905
రాణించాడన్నాడు :-0.004830043856853383
రాణించాను :-0.004830043856853383
రాణించాలి :-0.0011024481353992686
రాణించి :-0.003488911138296289
రాణించిన :-0.00031328358585185463
రాణించినా :0.00536146996558767
రాణించేందుకు :-0.0011024481353992686
రాణిస్తాను :-0.004830043856853383
రాణిస్తున్నాయి :-0.00010636419662297527
రాత :-0.0012272494886588793
రాతకోతలు :0.003569726915299786
రాతల్లో :-0.004506550736022878
రాతితో :-0.003930921504775556
రాతిరి :-0.010368996716464962
రాత్రంతా :-0.0205422002109231
రాత్రి :-0.05236639237523411
రాత్రింబవళ్ళు :-0.003930921504775556
రాత్రికి :0.003327203936483591
రాత్రిని :-0.007543863908821976
రాత్రినుంచి :-0.004506550736022878
రాత్రినేలాలనుకున్నాడు :-0.004506550736022878
రాత్రిపూట :-0.004506550736022878
రాత్రిలో :-0.004506550736022878
రాత్రిలోకి :-0.004506550736022878
రాత్రీ :-0.006440524838176641
రాత్రులంటే :-0.005715108785424053
రాదు :0.012119876413699842
రాధ :-0.0007072685422048776
రాధాకృష్ణ :-0.00039820699178879406
రాధాకృష్ణన్‌ :0.0012470844294830768
రాధికా :-0.0007072685422048776
రాని :-0.003084771627367908
రాని/ :-0.001146944352306036
రానివ్వడం :-0.0005865580988086748
రానివ్వబోమన్న :-0.0028252007433371444
రానుందంటున్న :0.00010560178985367244
రానున్న :-0.0007322220101501971
రానున్నాయి :0.0013178591310527596
రానురాను :0.00010590351209225436
రాపిడ్‌ :-0.0038826392570667093
రాబట్టడంలాంటి :0.0005852768976719676
రాబట్టడానికి :7.554781089053298e-05
రాబట్టడానికేనన్న :0.005954624557728605
రాబట్టలేకపోయారు :0.0015530089109308672
రాబట్టలేదనేది :7.554781089053298e-05
రాబట్టాలని :-0.0027828723640884317
రాబట్టాలన్నది :-1.0668928264171338e-05
రాబట్టి :0.0031026800588497723
రాబట్టింది :0.0018906970195197825
రాబట్టిందెంత :9.085538696739797e-06
రాబట్టిన :0.0024132940273968273
రాబట్టినా :-0.004830043856853383
రాబట్టుకొంటోంది :0.0004709400769347773
రాబడిని :-0.0006808442972153298
రాబడిలో :-0.0006808442972153298
రాబడుతుంటే :-0.002176194936555885
రాబిన్‌ :0.016227348563148867
రాబిన్‌సింగ్‌ :0.013173302371460083
రాబోయేకాలంలో :7.554781089053298e-05
రామ :0.00012451175763199558
రామచెన్నారెడ్డి :-0.00019910349589439703
రామన్నాయి :-0.0049958384602890316
రామన్‌ :0.001481822160915043
రామా :-0.0026299839320703578
రాముడవు :-0.006449557175859015
రామ్‌ :0.0016639425273355427
రాయలసీమ :0.007289182134808408
రాయలేని :-0.005715108785424053
రాయల్టీ :0.0047828519575730845
రాయితీ :-0.0055657447281768635
రాయితీల :-0.0028252007433371444
రాయితీలతో :-0.0002758244925569561
రాయితీలను :0.0004709400769347773
రాయితీలపై :-0.0015061463726170493
రాయితీలు :-0.0025378049102292343
రాయితీల్ని :-0.0002758244925569561
రాయిని :-0.008902848336174078
రాయిలా :-0.013583964926422536
రారా :-0.0007072685422048776
రాలకు :-0.008449043132407314
రాలవన్నది :0.00010590351209225436
రాలాయేమో :-0.007908237021746957
రాలిన :-0.007908237021746957
రాలిపడ్డ :-0.006435514505551539
రాలిపోతాయి :-0.007342192053831045
రాలిపోతివి :0.0006408835811660675
రాలుతున్నాయి :-0.007342192053831045
రాలే :-0.007908237021746957
రాలేకపోయాడు :0.0010524997424707543
రాలేదని :0.00040774297600037275
రాలేదనో :-0.003930921504775556
రాలేదెందుకని :0.004061079388795891
రాలేవు :-0.0026299839320703578
రాల్చకున్న :-0.008273672568459749
రాల్చని :-0.0005757066914350032
రాల్చి :-0.0049958384602890316
రాల్చిన :-0.019934788428243023
రాళ్ళ :-0.005715108785424053
రాళ్ళంటే :-0.005715108785424053
రాళ్ళను :-0.02857554392712026
రాళ్ళనుంచి :-0.005715108785424053
రాళ్ళలాంటి :-0.005715108785424053
రాళ్ళలోంచి :-0.005715108785424053
రాళ్ళు :-0.017145326356272163
రాళ్ళుకూడా :-0.005715108785424053
రావంటూ :0.00010590351209225436
రావడం :-0.003404726835992946
రావడానికి… :-0.013583964926422536
రావడాన్నిబట్టి :0.0010729794814885786
రావణకాష్ఠంగా :0.0021577875497214728
రావన్న :-0.0006808442972153298
రావళుండాదిగారాజులెల్లరు :-0.006449557175859015
రావా :0.009070526428299839
రావాలని :0.00022664343267159853
రావాలి :-0.005770012082022454
రావాలిప్పుడు :0.007289182134808408
రావాలో :0.0024132940273968273
రావాల్సిన :-0.0027828723640884317
రావిచెట్టుకు :-0.002859953354064411
రావు :0.0005348187661986983
రాశారు :0.00010590351209225436
రాశి :-8.19432863323226e-05
రాష్ట్ర :0.07560709103832236
రాష్ట్రం :0.024941357056901002
రాష్ట్రంకోసం :0.0034331714108502367
రాష్ట్రంగా :0.0018424932328477053
రాష్ట్రంలో :0.03448245799572614
రాష్ట్రంలోనూ :-0.00019910349589439703
రాష్ట్రపతి :0.010431523520307335
రాష్ట్రపతిదాకా :0.0034331714108502367
రాష్ట్రపతిపాలన :0.005493219604326654
రాష్ట్రపతులకు :0.004061079388795891
రాష్ట్రపతులుగా :-0.001146944352306036
రాష్ట్రప్రభుత్వ :0.0009748403490470389
రాష్ట్రప్రభుత్వం :0.007831402820623447
రాష్ట్రప్రభుత్వమే :0.0031588145191292433
రాష్ట్రప్రభుత్వానికి :0.004061079388795891
రాష్ట్రప్రభుత్వాల :-0.0005098918273363453
రాష్ట్రప్రభుత్వాలు :-0.0036597332132442158
రాష్ట్రప్రభుత్వాలే :-0.0012272494886588793
రాష్ట్రప్రభుత్వాల్లో :-0.0012628253433453515
రాష్ట్రవ్యాప్తంగా :0.009103340778323627
రాష్ట్రసంపద :0.007289182134808408
రాష్ట్రసర్కారు :0.007110205032948918
రాష్ట్రసర్కారుకు :0.007277988299869305
రాష్ట్రాధినేతగా :0.005954624557728605
రాష్ట్రాధినేతలుగా :0.0018906970195197825
రాష్ట్రానికి :0.005549511735718201
రాష్ట్రానికీ :0.0031026800588497723
రాష్ట్రానికెంతో :0.003569726915299786
రాష్ట్రానికే :-0.0028252007433371444
రాష్ట్రాన్ని :0.01018269758674768
రాష్ట్రాల :0.01690215130592613
రాష్ట్రాలకు :-0.0018797684845401955
రాష్ట్రాలతో :9.085538696739797e-06
రాష్ట్రాలదేనని :-0.0012272494886588793
రాష్ట్రాలను :0.0038539443141600775
రాష్ట్రాలపైకి :0.004061079388795891
రాష్ట్రాలపైనే :-0.0006778463769634914
రాష్ట్రాలు :-0.004698464356149787
రాష్ట్రాలూ :-0.0006778463769634914
రాష్ట్రాలే :-0.00010636419662297527
రాష్ట్రాలైనా :-0.0012272494886588793
రాష్ట్రాల్ని :-0.0017583170534660709
రాష్ట్రాల్నీ :-0.0012272494886588793
రాష్ట్రాల్లో :0.004604755591796415
రాష్ట్రాల్లోని :0.006266875385095182
రాష్ట్రాల్లోనూ :0.006266875385095182
రాష్ట్రాల్లోనే :0.0031026800588497723
రాష్ట్రావతరణకోసం :0.0034331714108502367
రాష్ట్రీయ :0.0018599462751985464
రాసలీల :-0.009313699211220255
రాసలీలలు :-0.007543863908821976
రాసి :-0.0016144374458548418
రాసిన :0.00035282058060478484
రాసుకొన్న :0.0010729794814885786
రాసులు :-0.007908237021746957
రాసేసుకోవడం :0.0004709400769347773
రాసేస్తున్న :-0.0006808442972153298
రాస్తున్నాను :-0.000602261285744923
రాస్తూ :-0.002561126099216328
రాస్తేనేగాని :0.0047828519575730845
రాస్‌ :0.008288664240497106
రాహుల్‌ :0.0006361494109029623
రింగురోడ్డు :0.004080815320366413
రికార్డు :0.006648907566441083
రికార్డుకు :9.085538696739797e-06
రికార్డుగా :-0.0035323425561702127
రికార్డును :-0.0017339012240393278
రికార్డుల :-0.00019910349589439703
రికార్డులకెక్కని :-0.001146944352306036
రికార్డులన్నింటినీ :0.0013178591310527596
రికార్డులు :-0.0017305695919220333
రికార్డుస్థాయి :-0.0022982261000757316
రిక్షానా :-0.011182886524986202
రిక్‌ :0.014320595150001714
రిచర్డ్‌ :0.0024836875462251693
రిజర్వేషన్ల :0.01241072023539909
రిజర్వేషన్లకు :0.0031026800588497723
రిజర్వేషన్లను :0.009308040176549322
రిజర్వేషన్లవల్ల :0.0031026800588497723
రిజర్వేషన్లు :0.0217187604119484
రిజర్వేషన్‌ :0.004079957120993203
రిజర్వేషన్‌ను :0.0013178591310527596
రిజర్వేషాలు :0.0031026800588497723
రిజర్వ్‌ :0.0026956420520365247
రిటైరవకముందు :-0.004220925034083356
రిటైర్మెంట్‌ :0.0008737461154188196
రిటైల్‌ :-0.0002758244925569561
రిపీట్‌ :-0.004830043856853383
రియలెస్టేటు :-0.007342192053831045
రియో :-0.0022815615387653016
రిలయన్స్‌ :0.010709180745899364
రివ్వని :-0.007171487315322634
రిసర్వ్‌ :-0.0049958384602890316
రీతిగా :0.003756577572589394
రీతిలో :-0.002532850073691275
రీతులతో :0.0030645821791917653
రీత్యా :-0.001146944352306036
రీత్యానూ :0.0010729794814885786
రుగ్మతతో :-0.0035323425561702127
రుగ్మతలు :0.0024132940273968273
రుచి :-0.00454303860360062
రుచించినా :-0.0026299839320703578
రుచిలో :-0.01085527279303033
రుచులూ :-0.006167097717696337
రుచులూరే :-0.0054978693446496325
రుజాగ్రస్త :0.0010729794814885786
రుజువవుతోంది :0.00010560178985367244
రుజువు :0.001782617698443107
రుజువైనా :0.0018906970195197825
రుణ :-0.002975059099765979
రుణం :-0.0025498957108962468
రుణంలో :9.085538696739797e-06
రుణగ్రస్తంగా :-0.0027828723640884317
రుణగ్రస్తతనుంచి :-0.00019910349589439703
రుణచక్రబంధంలో :-0.0015061463726170493
రుణపంపిణీ :-0.0027828723640884317
రుణపరపతి :-0.00019910349589439703
రుణప్రణాళిక :-0.0027828723640884317
రుణమాఫీ :-0.0005865580988086748
రుణలభ్యత :-0.0015061463726170493
రుణవసతి :-0.003997636883210249
రుణసౌకర్యం :-0.00019910349589439703
రుణాల :-0.0015061463726170493
రుణాలకు :-0.0027828723640884317
రుణాలివ్వాలని :-0.0015061463726170493
రుణాలు :0.0031109324974659285
రుణాలుగా :-0.003958569709520128
రుతువులు :-0.0017700707351277903
రుద్దడం :0.005954624557728605
రుద్దడానికి :0.004149530360659011
రుద్ది :-0.0002758244925569561
రుద్దిన :0.005954624557728605
రుద్దుతున్న :-0.0006778463769634914
రుద్ర :0.0007824590732424461
రుద్రప్రతాప్‌ :0.002745336106909743
రుద్రభూమి :-0.002532850073691275
రువ :0.009854755540047526
రువ్వారు :0.003863110736003017
రువ్వుతున్నారంటే :0.007289182134808408
రుసరుసలాడుతుంది :-0.0007072685422048776
రుసుం :0.0005852768976719676
రుసుములు :-0.0006778463769634914
రూ :0.015055109769267475
రూట్లను :0.0004709400769347773
రూట్లు :0.0004709400769347773
రూపం :-0.015138934904750259
రూపంలో :0.004759424965898641
రూపకల్పనకు :-0.0006197161789112909
రూపములందు :-0.006449557175859015
రూపములు :-0.006449557175859015
రూపమొంది :-0.010693570524551764
రూపశిల్పిగా :-0.0005865580988086748
రూపశిల్పీ :-0.0005865580988086748
రూపాంతరం :0.0005852768976719676
రూపాయల :0.02549519269234799
రూపాయలకే :-0.0006778463769634914
రూపాయలపైన :-0.0002758244925569561
రూపాయలు :0.0038716904727836943
రూపాయలుగా :-0.0006808442972153298
రూపాయల్ని :0.0004709400769347773
రూపాయి :-0.006167097717696337
రూపాయిచ్చి :-0.003084771627367908
రూపు :0.016618504360873535
రూపుదాల్చి :-0.00019910349589439703
రూపుదాల్చిన :0.0005852768976719676
రూపుదిద్దుకున్నా :-0.0005865580988086748
రూపుదిద్దుకొంది :0.00012451175763199558
రూపుదిద్దుకొన్న :0.0021577875497214728
రూపుదిద్దుకోవాలని :-0.0011407807693826508
రూపుమాపగా :-0.002561126099216328
రూపుమాపి :-0.00010636419662297527
రూపురేఖలపైనే :0.005012602490287108
రూపేణా :-0.0031733544932577885
రూపొందాయి :-0.0005757066914350032
రూపొందించడంలో :-0.0017305531828550145
రూపొందించి :-0.004107269589585526
రూపొందించిన :-0.0010301699017222865
రూపొందించే :9.085538696739797e-06
రూపొందిందంటే :7.554781089053298e-05
రూపొందిస్తున్నాం :-0.0011024481353992686
రూపొందిస్తున్నామన్నారు :-0.0017305531828550145
రూపొందిస్తున్నారు :-0.0007163496798587419
రూమ్‌ను :-0.000602261285744923
రూలు :-0.0006808442972153298
రెంటినీ :-0.0007072685422048776
రెండంచెల్లో :-0.00019910349589439703
రెండవ :0.04452143981187697
రెండా :-0.0009554232340432784
రెండింటా :-0.00010636419662297527
రెండింటికీ :0.00012451175763199558
రెండింటిలో :0.0034331714108502367
రెండింతలు :-0.00018484629101361507
రెండింతలైంది :9.085538696739797e-06
రెండు :0.0053498545828307015
రెండుగంటలపాటు :-1.0668928264171338e-05
రెండుగా :0.004218900914577311
రెండునెలల :0.002891507128197072
రెండున్నర :0.005462383103174664
రెండున్నరవేల :-0.0005757066914350032
రెండున్నరేళ్లకిత్రం :0.004080815320366413
రెండుపూటలా :-0.0005757066914350032
రెండురూపాయల :-0.003084771627367908
రెండువారాలపాటు :0.005954624557728605
రెండువేల :-0.0011859745095761363
రెండుశాతం :0.00010560178985367244
రెండుశాతానికి :0.002312788585806804
రెండుసార్లు :0.007803320313226464
రెండూ :0.0060597614542727525
రెండేళ్ల :0.009140847933745878
రెండేళ్లకు :0.015682529729571893
రెండేళ్లకే :0.004149530360659011
రెండేళ్లకోసారైనా :-1.0668928264171338e-05
రెండేళ్లక్రితమే :-0.0006778463769634914
రెండేళ్లు :0.0018906970195197825
రెండేళ్లున్నా :0.0021577875497214728
రెండేళ్ళ :0.0007104940844062162
రెండేళ్ళక్రితం :0.003063692614597043
రెండైనా :0.0010729794814885786
రెండొంతులు :-0.0002758244925569561
రెండొందల :-0.0006808442972153298
రెండొందలమందిని :0.002891507128197072
రెండో :0.026259511114431075
రెండోటెస్టు :-0.0007163496798587419
రెండోపర్యాయం :0.0010729794814885786
రెండోసారి :0.004149530360659011
రెక్కల :-0.0027828723640884317
రెక్కలు :-0.010308429591771088
రెక్కలుగా :-0.007908237021746957
