num_words 18872
వృక్షాలు :0.004324401649184557
వృతం :0.0022866780468074376
వృత్తి :0.0023836022982277514
వృత్తిగత :0.0009408483933753954
వృత్తుల :3.4571698714516006e-05
వృథా :0.0010045648205576777
వృథాప్రయాసే :0.0033445764974668717
వృథాయత్నాలు :0.011800507729247288
వృద్ధి :-0.0025605686268157005
వృద్ధిచేయడమే :0.00025662389069415736
వృద్ధిబాట :0.0012454807324273993
వృద్ధిబాటలో :0.0009408483933753954
వృద్ధిరేటు :-0.0024761979001919343
వృద్ధిరేటుతో :0.001705051118395525
వృద్ధిరేటును :-0.0009798423508176367
వృద్ధిరేటులో :-0.0004871744649610502
వె :-0.0005909783681234268
వెంకటేశ్‌ :-0.002187862803663498
వెంకట్‌ :-0.0041321074552788046
వెంకయ్యనాయుడు :-0.0058063795260162405
వెంగ్‌సర్కార్‌ :0.0028703316557373076
వెంట :0.0021148694071056245
వెంటనే :-0.001293034182509742
వెంటాడుతాయని :0.006510500773761732
వెంటే :0.005482417240154087
వెంట్రుకలేరడం :0.0033445764974668717
వెండి :0.004324401649184557
వెండిదారాలల్లిన :0.0023798374308444696
వెండిరేకలతో :0.0023798374308444696
వెంపర్లాట :-0.0031806054433210695
వెంపర్లాడాల్సి :-0.002811244294600565
వెంపర్లాడుతున్న :0.0003663284531492646
వెంపర్లాడే :-0.0009798423508176367
వెంబడి :0.00786870962832715
వెంబడించగన్‌ :-0.004567303456304598
వెక్కిరిస్తోంది :-0.00023339586009767525
వెచ్చని :0.00289178241505232
వెచ్చించదలచిందో :-0.000338926031988203
వెచ్చించలేకపోయానన్నాడు :-0.00013816085607891624
వెచ్చించిన :-0.0008900019335378632
వెచ్చిస్తామన్న :-0.0031806054433210695
వెట్టుక :0.006768861566580032
వెట్టోరి :0.003130333511939388
వెట్టోరిపైనే :5.904791834560431e-05
వెడీ :-0.02573382225405017
వెతకాల్సి :0.010088661272384272
వెతగ్గా :0.0023798374308444696
వెతగ్గా/ :0.0023798374308444696
వెతుకుతున్నా :0.004324401649184557
వెతుకుతూ :0.00588713301025042
వెతుక్కుంటూ :0.0009408483933753954
వెతుక్కొని :-0.0012209204040201137
వెతుక్కోవడానికి… :0.003634269939166288
వెదజల్లిన :0.0016812312980438884
వెదజల్లుతుంది :-0.0052359578551668725
వెదజల్లే :0.0023798374308444696
వెనక :-0.007714447347147246
వెనకటి :0.00289178241505232
వెనకబడిన :0.006031410483374436
వెనకబాటు :0.003015705241687218
వెనకబాటుతనమే :-5.70406527134787e-05
వెనకబాటుపై :0.003015705241687218
వెనక్కా :0.0016812312980438884
వెనక్కి :-0.008706738600678757
వెనక్కినెట్టి :-0.0004871744649610502
వెనక్కు :0.0043733843528738405
వెనుకకు :-0.005453677416160921
వెనుకటి :-0.0018023844872288059
వెనుకాడారు :-0.0002936947208625239
వెనుకాడుతున్న :0.002639264525898548
వెనుతిరిగాడు :0.000630407904348363
వెనువెంటనే :-0.009119373320749375
వెన్నంటి :-0.0022457112498542493
వెన్నంటిన :-0.0034122466351635076
వెన్నంటే :0.0036504269593586294
వెన్నకంటే :0.0015724278936707348
వెన్నాడుతోంది :0.0028196355637472967
వెన్ను :-0.0080049304321439
వెన్నుదన్ను :0.0036504269593586294
వెన్నులో :0.0015418792819273163
వెన్నెల :0.014073201401992301
వెన్నెలంతా :-0.0032634513202919216
వెన్నెలకింద :0.002439088782669923
వెన్నెలకై :0.0033921478076273507
వెన్నెలను :0.006843370434980683
వెన్నెలనూ :0.0023798374308444696
వెన్నెలపై :0.0023798374308444696
వెన్నెలవిహారం :0.0023798374308444696
వెబ్‌ :0.00341010223679105
వెబ్‌సైట్‌ :0.001705051118395525
వెబ్‌సైట్‌లో :-0.010204995341661513
వెయిట్‌ :-0.005746307514554214
వెయ్యడమే :0.003015705241687218
వెయ్యి :-0.005924881928986131
వెయ్యింతలు :0.0010045648205576777
వెయ్యిమండలాల్లో :0.0028196355637472967
వెరపు :-0.0031806054433210695
వెరసి :0.0019170761261927858
వెర్దాస్కో :0.0037754519312547274
వెర్దాస్కోతో :0.0037754519312547274
వెర్రి :0.006510500773761732
వెర్షనో” :-0.005746307514554214
వెలగపళ్లు :0.007555499377201723
వెలగబెట్టి :-0.0025605686268157005
వెలగబెట్టింది :0.006253064313562594
వెలగబెట్టే :0.0037777496886008616
వెలగబెడుతున్న :-0.0006650537191515225
వెలికి :-0.0005909783681234268
వెలికితీయడానికి… :0.003634269939166288
వెలికితీస్తుంది :-0.0006139644969942656
వెలికివచ్చేయడం :0.0016812312980438884
వెలిగించలేదు :0.0033921478076273507
వెలిగించిన :0.0023798374308444696
వెలిగించినదానా :0.0069129096752678365
వెలిగించును :-0.005658304376954443
వెలిగిన :0.0033445764974668717
వెలిగిపోతుంటే :0.0037777496886008616
వెలిగిపోతూ :0.002439088782669923
వెలిగిస్తున్నాయి :0.0033921478076273507
వెలిగే :0.0031448557873414696
వెలిగేను :-0.012000488537697663
వెలిబుచ్చానన్నాడు :-0.00013816085607891624
వెలుగు :0.013534048564318175
వెలుగుచూసిన :0.0016812312980438884
వెలుగుతున్నట్లు :0.00588713301025042
వెలుగును :0.0015724278936707348
వెలుగులీను :-0.005658304376954443
వెలుగులు :-0.012000488537697663
వెలుగులూ :-0.005177819857531695
వెలుగులో :-0.006186718404245478
వెలుగులోకొచ్చింది :0.0005475685440438356
వెలుగులోకొస్తాయి :-0.0029268494913511
వెలుగోడులో :0.00786870962832715
వెలుతురు :0.00867534724515696
వెలుపల :0.00034463672538867745
వెలుపలినుంచి :0.0018816967867507908
వెలువడింది :0.0010045648205576777
వెలువడ్డ :-0.008134472748911742
వెలువడ్డాక :-5.70406527134787e-05
వెలువడ్డాయి :-0.003976303847830166
వెలువరించారు :-0.0027519294861586985
వెలువరించింది :-0.006252944483587996
వెలువరించిన :-0.007709647968220491
వెలుస్తాయని :0.0023798374308444696
వెల్లడయ్యాక :-0.000998643492198797
వెల్లడించాడు :-0.002008768243365553
వెల్లడించారు :0.005122457572444926
వెల్లడించాలంటున్న :0.011800507729247288
వెల్లడించాలని :-5.70406527134787e-05
వెల్లడించింది :0.006319134265059789
వెల్లడించిందే :0.003300255413443109
వెల్లడించిన :-0.0004871744649610502
వెల్లడైంది :-0.000338926031988203
వెల్లడైననాడే :0.001705051118395525
వెల్లింగ్టన్‌ :0.00042272299098926086
వెల్లువ :-0.006252944483587996
వెల్లువెత్తడంలో :-0.0031806054433210695
వెల్లువెత్తాయి :0.0002079920577523714
వెల్స్‌ :0.003567442277585173
వెల్స్‌లో :0.007356694747594534
వెళుతూ :0.0036504269593586294
వెళ్తున్న :-0.0013254549913567727
వెళ్దామంటే :0.004324401649184557
వెళ్దామనుకున్న :0.00786870962832715
వెళ్లబెట్టిన :-0.000338926031988203
వెళ్లరు :-0.004843590340166196
వెళ్లాక :0.0023836022982277514
వెళ్లి :-0.011413725312797478
వెళ్లిపోతే :-0.009394675305635475
వెళ్లిపోవద్దు :-0.009394675305635475
వెళ్లే :-0.009394675305635475
వెళ్ళకూడదని :-0.0002936947208625239
వెళ్ళడం :-0.0027519294861586985
వెళ్ళా :0.004324401649184557
వెళ్ళాలంటే :0.001088595467208087
వెళ్ళిపోయిందెక్కడికో :0.00289178241505232
వెళ్ళిపోయిన :-0.0034106550272870405
వెళ్ళిరా :0.004324401649184557
వెళ్ళేందుకు :-0.0002936947208625239
వెళ్ళేదెక్కడికో :0.004324401649184557
వెసులుబాటు :0.006253064313562594
వెసులుబాటును :0.0032220530199788986
వెసెలిన్‌ :-0.004843100151526536
వెస్టిండీస్‌ :-0.00960636451737372
వెస్ట్‌ :-0.0010187434415864962
వెస్ట్‌జోన్‌ :-0.00025468586039662406
వైకుంఠ :-0.005746307514554214
వైతరణి :-0.002539398130180633
వైన్సు :-0.009394675305635475
వైభవాన్ని :0.0025205615071237563
వైరస్‌” :-0.005746307514554214
వైవిధ్యభరితమైన :0.00042510981294559746
వే :0.0046210070193006434
వేకువ :0.0019558024697362585
వేగ :0.002379837430844469
వేగవంతంగా :-0.002751929486158699
వేగవంతమైన :-0.0009986434921987965
వేగిపోతున్నవారికి :0.0023798374308444696
వేగిరం :0.0005475685440438356
వేచి :-0.008307697559810819
వేజనుచుంటి :-0.004567303456304598
వేట :-0.0015729325439464202
వేటకు :0.00786870962832715
వేటికవిగా :0.0023836022982277514
వేటికవే :0.0028196355637472967
వేడి :-0.004331282373063112
వేడికోళ్లు :0.001705051118395525
వేడుక :-0.0036047689744576118
వేడుకలకు :-0.0018023844872288059
వేడుకలను :-0.0018023844872288059
వేడుకలు :-0.0036047689744576118
వేడుకొన్న :0.001705051118395525
వేడెక్కిన :0.0009164697624570045
వేడెక్కిపోతున్న :3.4571698714516006e-05
వేణుగోపాలరావు :0.005430832110043477
వేణుగోపాల్‌రావ్‌ :0.0017842495302338266
వేతన :-0.005914540242983234
వేదన :0.012881890540576625
వేదనను :0.0069129096752678365
వేదనలూ :0.00786870962832715
వేదనాదాన్ని :3.4571698714516006e-05
వేదభూమి :3.4571698714516006e-05
వేదిక :0.008770418069837816
వేదికగా :0.005349162962518716
వేదికను :0.005459071188050816
వేదికపై :0.0013863744195686532
వేదికపైనా :0.0012454807324273993
వేదికపైనే :0.0033445764974668717
వేదికలమీద :-0.006252944483587996
వేదికలో :0.0011297291382943318
వేనోళ్ల :0.0033445764974668717
వేపచెట్టు :0.010088661272384272
వేపచెట్టుకు :-0.009394675305635475
వేయకుండానే :-0.0006139644969942656
వేయగల :0.0003663284531492646
వేయడం :-0.004890792303964186
వేయడమే :0.00013125275957971707
వేయదలచామని :-0.000338926031988203
వేయనన్నాళ్లు :-0.000338926031988203
వేయలేక :-0.0041321074552788046
వేయాలన్న :0.0029405002465891185
వేయాలన్నది :0.0012454807324273993
వేయి :-0.012505888967175992
వేయించడానికి :0.0032220530199788986
వేయించారంటే :0.006253064313562594
వేయిపడగల :0.0025205615071237563
వేరు :0.006510500773761732
వేరుచేసి :0.0033445764974668717
వేరుశనగ :0.0028196355637472967
వేరెవరూ :-0.0009798423508176367
వేరే :0.004628120065271203
వేరేమంత్రిని :0.0023836022982277514
వేరొకటి :-0.00023339586009767525
వేర్పాటు :-0.005929121878284107
వేర్పాటువాదాల :-0.006252944483587996
వేల :-0.02797268614113654
వేలంలో :-0.011413725312797478
వేలంవెర్రి :0.00786870962832715
వేలకు :-0.009541816329963211
వేలకుపైగా :-0.004372683660946957
వేలకోట్ల :0.0029842024212806085
వేలకోట్లతో :-0.0005909783681234268
వేలకోట్లను :0.0037777496886008616
వేలకోట్లు :0.011800507729247288
వేలకోట్లుగా :0.0005475685440438356
వేలనుంచి :-0.0031806054433210695
వేలమంది :-0.005038441463982817
వేలసార్లు :-0.000998643492198797
వేలాడే :0.0023105035096503217
వేలాడేశాయి :-0.00023339586009767525
వేలాది :-0.0034122466351635076
వేలి :-0.0006151156429387457
వేలు :-0.0026363868908739476
వేలుపిళ్ళై :-0.0027519294861586985
వేలెత్తి :-0.007998758379080068
వేల్యువేషన్ని :0.00588713301025042
వేళ :-0.0010701265222079544
వేళకున్‌ :-0.004567303456304598
వేళలా :-0.0013254549913567727
వేళా :-0.002539398130180633
వేళ్ళు :-0.0032634513202919216
వేశారు :-0.0029268494913511
వేశ్యనా :-0.003971755582571723
వేషాన :-0.005484585518565239
వేసి :0.006245972220664644
వేసింది :0.004334260376519373
వేసిన :-0.003868974863213423
వేసినా :-0.00322575353228691
వేసుకుంటున్నప్పుడు :0.023541701972882946
వేసుకుంటూన్న :0.002439088782669923
వేసుకున్న :0.0019188252462719647
వేసుకోవడం :-0.002241376190804198
వేసుక్కూర్చున్న :0.00786870962832715
వేసే :0.002439088782669923
వేసేందుకంటూ :-0.0034122466351635076
వేసేదెందరు :0.0015724278936707348
వేస్తానన్నారు :0.0033445764974668717
వేస్తుంటే :0.011800507729247288
వేస్తుంది :0.0044788250963522696
వేస్తున్న :0.0016812312980438884
వేస్తున్నట్టు :0.004334260376519373
వేస్తున్నామంటూ :0.0002079920577523714
వేస్తున్నాయి :0.009931445973391491
వేస్తున్నారు :0.00025662389069415736
వేస్తూ :-0.0004871744649610502
వేస్తే :0.0015724278936707348
వై :-0.016645625551141335
వైఎం :-0.0029268494913511
వైఎస్కాంతం :-0.0029268494913511
వైఎస్సే :-0.0029268494913511
వైఎస్‌ :0.0017842495302338266
వైఖరి :-0.005922159516841286
వైఖరికి :-0.0004871744649610502
వైఖరిని :-0.0002936947208625239
వైఖరిలో :-0.000998643492198797
వైతాళికుడైనా :3.4571698714516006e-05
వైదొలగాలని :-0.0015729325439464202
వైదొలగుతూ :-0.0025605686268157005
వైద్య :0.0036504269593586294
వైద్యం :0.005597191668461003
వైద్యశాలలు :0.0037777496886008616
వైద్యసాయంకోసం :0.0036504269593586294
వైద్యసేవలకు :0.0036504269593586294
వైద్యాన్ని :0.0022866780468074376
వైద్యులు :0.002918967741575254
వైనం :-0.0081403370853118
వైనాన్ని :-0.0013254549913567727
వైపరీత్యం :-0.0005909783681234268
వైపరీత్యాన్ని :-0.000338926031988203
వైపు :-0.003260190387500229
వైఫల్యం :0.0007117539640649781
వైఫల్యంతో :0.0010494429297638974
వైఫల్యమే :0.0003663284531492646
వైఫల్యాలకు :-0.0004871744649610502
వైరాన్ని :-0.005177819857531695
వైరుధ్యంపై :-0.0034122466351635076
వైల్డ్‌కార్డ్‌ :0.004527259588645116
వైవిధ్యంగా :3.4571698714516006e-05
వైవిధ్యము :-0.005484585518565239
వైశాల్యంలో :0.0009164697624570045
వైషమ్యాల :0.001088595467208087
వైస్‌ :0.010918142376101631
వొజ్నియాకి :0.0037754519312547274
వొజ్నియాకితో :0.0037754519312547274
వొజ్నియాకిపై :0.003567442277585173
వొదిగి :0.00578356483010464
వొదులుకున్నవాడిని :0.013747009030402458
వొలవడం :0.003271517859070935
వ్యంగ్యాస్త్రాలు :0.006253064313562594
వ్యక్తం :0.02475487654737076
వ్యక్తంచేశాయి :-0.003976303847830166
వ్యక్తమవుతున్న :0.0028196355637472967
వ్యక్తమవుతోంది :-0.0009798423508176367
వ్యక్తమైంది :-0.0006139644969942656
వ్యక్తి :-0.021174535982920045
వ్యక్తికి :-0.0015729325439464202
వ్యక్తిగత :0.011313198584936839
వ్యక్తితో :-0.0018023844872288059
వ్యక్తిపూజ :0.0033445764974668717
వ్యక్తిమీద :0.001088595467208087
వ్యక్తీకరించారు :-0.0025605686268157005
వ్యక్తుల :0.0023798374308444696
వ్యక్తులు :0.001705051118395525
వ్యతిరేక :-0.008576901372733751
వ్యతిరేకంగా :0.003015705241687218
వ్యతిరేకత :-0.0035022159026346458
వ్యతిరేకతను :0.0002079920577523714
వ్యతిరేకించబోమన్న :0.0002079920577523714
వ్యతిరేకిస్తారన్న :0.0002079920577523714
వ్యతిరేకిస్తుండగా :0.0002079920577523714
వ్యతిరేకిస్తూ :0.0005475685440438356
వ్యథ :-0.024000977075395325
వ్యథలు :-0.012000488537697663
వ్యధ :-0.006252944483587996
వ్యయం :0.0028910302099051715
వ్యయంతో :0.0036504269593586294
వ్యయభారం :5.862976651417953e-05
వ్యయభారానికోర్చి :-0.0006139644969942656
వ్యయభారాన్ని :-0.0034122466351635076
వ్యయమయ్యే :-0.000998643492198797
వ్యయాలు :0.010088661272384272
వ్యయీకరణ :0.0037777496886008616
వ్యయీకరించాలనీ :0.0037777496886008616
వ్యయీకరిస్తున్నామా :0.0037777496886008616
వ్యవ :-0.0019596847016352735
వ్యవధిని :0.006565568737827788
వ్యవధిలో :-0.002187862803663498
వ్యవధిలోగా :0.0016545105596164217
వ్యవధిలోనే :-0.0017431025595481457
వ్యవసాయ :-0.0031635958001959333
వ్యవసాయంలో :2.281771795956961e-05
వ్యవసాయదారులందరికీ :-0.00023339586009767525
వ్యవసాయదారులకు :-0.005914540242983234
వ్యవసాయభూమి :0.0009164697624570045
వ్యవసాయమంత్రి :0.004657733353482218
వ్యవసాయమంత్రిగా :0.0010045648205576777
వ్యవసాయరంగాన :-0.0003098840503353948
వ్యవసాయరంగాన్ని :-0.0009798423508176367
వ్యవసాయశాఖ :0.007322726842041685
వ్యవసాయశాఖతోపాటు :0.0010045648205576777
వ్యవసాయానికి :0.00030672502440762484
వ్యవసాయానుబంధ :0.001265272296863329
వ్యవసాయాన్ని :0.0003663284531492646
వ్యవసాయాభివృద్ధి :-0.0009798423508176367
వ్యవసాయాలకు :0.0003663284531492646
వ్యవసాయోత్పత్తులు :0.0009164697624570045
వ్యవస్థ :0.015784837506115278
వ్యవస్థకు :0.0023836022982277514
వ్యవస్థగా :0.0060607011293610505
వ్యవస్థని :-0.011803725282802022
వ్యవస్థను :-0.0007772673822689576
వ్యవస్థనే :-0.006845227864706558
వ్యవస్థల :-0.0002488721682915649
వ్యవస్థలతో :-0.0031806054433210695
వ్యవస్థలు :0.0015724278936707348
వ్యవస్థల్నీ :0.0023836022982277514
వ్యవస్థాగత :-0.0061420740082560946
వ్యవస్థాగతమై :0.0015664900029372787
వ్యవస్థీకరణ :-0.00023339586009767525
వ్యవస్థీకరణకు :-0.00023339586009767525
వ్యవస్థీకరించాల్సిన :0.0023836022982277514
వ్యవస్థీకృత :0.0023836022982277514
వ్యవస్థీకృతం :0.0023836022982277514
వ్యవస్థే :0.0012782541450706312
వ్యవహరించడం :0.001088595467208087
వ్యవహరించనుంది :0.018413921169855945
వ్యవహరించాలని :-0.0018023844872288059
వ్యవహరించాలన్న :-5.70406527134787e-05
వ్యవహరించి :0.0012454807324273993
వ్యవహరించిన :-0.0010751377866623322
వ్యవహరిస్తున్నారు :0.0002079920577523714
వ్యవహరిస్తే :0.006253064313562594
వ్యవహరిస్తోంది :0.0023836022982277514
వ్యవహారం :-0.0029268494913511
వ్యవహారంతో :0.00041226979368308127
వ్యవహారంలో :-0.0029268494913511
వ్యవహారమంతా :-0.0005909783681234268
వ్యవహారమే :-5.70406527134787e-05
వ్యవహారాన్ని :-0.0002936947208625239
వ్యవహారాలను :-0.000998643492198797
వ్యవహారాలపై :-0.0034106550272870405
వ్యవహారాలలో :-0.00024204951014387835
వ్యవహారాలశాఖ :0.0018616564845995035
వ్యవహారాలు :0.0010045648205576777
వ్యవహారాల్ని :-0.0016943272905935928
వ్యవహారాల్లో :-0.0058063795260162405
వ్యసనపరులుగా :-0.004843590340166196
వ్యాకరణం :0.003271517859070935
వ్యాఖ్య :-0.003105429814425926
వ్యాఖ్యల :0.001705051118395525
వ్యాఖ్యలతో :0.0014060641890274372
వ్యాఖ్యలద్వారా :0.0036504269593586294
వ్యాఖ్యలివి :-0.002008768243365553
వ్యాఖ్యలు :-0.021099919333022996
వ్యాఖ్యల్ని :-0.0058063795260162405
వ్యాఖ్యల్లో :0.0009164697624570045
వ్యాఖ్యానించాడు :0.003184473084393776
వ్యాఖ్యానించారు :0.005027304890737583
వ్యాఖ్యానించింది :-0.006715338703515601
వ్యాఖ్యానించిన :-0.005914540242983234
వ్యాఖ్యానిస్తూ :0.0028703316557373076
వ్యాజ్యాల :-0.0034122466351635076
వ్యాట్‌ :0.003300255413443109
వ్యాధి :0.00025662389069415736
వ్యాధుల :0.00025662389069415736
వ్యాధులు :-0.000338926031988203
వ్యాధులూ :0.0012454807324273993
వ్యాపార :0.020946725103162082
వ్యాపారం :-0.007171763434710609
వ్యాపారంపై :-0.004843590340166196
వ్యాపారసంస్థల :0.001705051118395525
వ్యాపారానికీ :-0.004843590340166196
వ్యాపారాన్ని :-0.004843590340166196
వ్యాపారాలు :0.023601015458494575
వ్యాపారాల్లో :0.011800507729247288
వ్యాపారుల :-0.004132309597031073
వ్యాపారులనే :0.0015664900029372787
వ్యాపారుల్ని :-0.00023339586009767525
వ్యావసాయిక :0.0010045648205576777
వ్యూహం :0.0038580294714695325
వ్యూహంతో :-0.0004871744649610502
వ్యూహంలో :0.003300255413443109
వ్యూహకర్తల :0.00047752782521903503
వ్యూహకర్తలకు :-0.0009798423508176367
వ్యూహకర్తలనే :0.0003663284531492646
వ్యూహకర్తలు :-0.0006139644969942656
వ్యూహమైనా :-0.0009798423508176367
వ్యూహరచన :0.004529206644399799
వ్యూహాత్మక :-0.0029410007454723423
వ్యూహాత్మకంగా :0.0025784090561864507
వ్యూహాన్ని :-0.00023339586009767525
వ్యూహాలకు :0.0010045648205576777
వ్యూహాలపట్ల :-0.000998643492198797
వ్యూహాలు :-0.0013254549913567727
వ్యూహాలుండాలి :0.0010045648205576777
వ్యూహాలేమిటో :-0.00011153538635317385
వ్యూహాల్లో :0.0012454807324273993
వ్రాలి :-0.004567303456304598
వ్రాలిన :-0.004567303456304598
వ్రాలె :-0.004567303456304598
శంకరయ్యిండని :0.005204254291380114
శంకిస్తూ :0.0015724278936707348
శంఖచక్రాలను :0.006510500773761732
శకం :0.017065118008383545
శకంలో :0.006253064313562594
శక్తి :0.0015724278936707348
శక్తిగా :0.00025662389069415736
శక్తిమంతమైన :-0.0004840990202877567
శక్తియుక్తులన్నీ :-0.0005909783681234268
శక్తిసామర్థ్యాలు :0.00042510981294559746
శక్తులను :0.0023798374308444696
శక్తులు :-0.0004481571487771229
శత :0.0033445764974668717
శతవార్షికోత్సవాల :0.00025662389069415736
శతాబ్దంలో :0.00025662389069415736
శతాబ్దపు :-0.0058063795260162405
శతాబ్దాంతానికి :0.0027012224248782407
శతాబ్దారంభానికి :-0.0004871744649610502
శతాబ్దాల :0.0012454807324273993
శతాబ్దాలు :0.006510500773761732
శత్రువును :-0.0009798423508176367
శనగ :0.005639271127494593
శనగపంటల :-0.00023339586009767525
శనివారం :0.000630407904348363
శబరి :0.006510500773761732
శబ్దం :-0.008307697559810819
శబ్దానికీ :0.004878177565339846
శరచ్చంద్రిక :0.0023798374308444696
శరణాగతి :0.0015724278936707348
శరణ్యమంటూ :0.0010045648205576777
శరత్‌ :-0.0027519294861586985
శరద్‌ :-0.0010966356187539466
శరద్‌పవార్‌ :0.0002079920577523714
శరములు :-0.006111951933322036
శరీరం :-0.025230981386491064
శర్మ :0.013522314559221626
శవతాండవమే :-0.00028401189699818957
శవాన్ని :-0.005078796260361266
శవాలు :-0.0052359578551668725
శస్త్ర :0.0015724278936707348
శస్త్రాస్త్రాలు :-0.00028401189699818957
శాంతంగా :-0.0032634513202919216
శాంతకు :0.0022866780468074376
శాంతపరచడానికి :-0.0002936947208625239
శాంతి :0.0014421198437958535
శాంతికోసం :0.0012782541450706312
శాంతిదేవత :0.0033921478076273507
శాంతిభద్రతల :0.007113805527966942
శాంతిభద్రతలు :0.006253064313562594
శాంతిమండలంగా :-0.00322575353228691
శాంతియుత :-0.00852819546247741
శాంతియుతంగా :0.0008772080266978398
శాంతియుతవాతావరణం :0.004334260376519373
శాంతిస్థాపనే :-0.00322575353228691
శాఖ :0.011255442828066951
శాఖల :0.0017142203949119276
శాఖలకు :0.0032220530199788986
శాఖలమధ్య :-0.005914540242983234
శాఖలూ :0.0036504269593586294
శాఖల్నే :-0.0029268494913511
శాఖామాత్యులు :0.0032379532535319515
శాఖోపశాఖలుగా :0.0002079920577523714
శాతం :-0.005613482245433744
శాతంగా :0.003015705241687218
శాతందాకా :-0.0030779443669678368
శాతంపైగా :-0.0005909783681234268
శాతమని :-0.00023339586009767525
శాతమనీ :0.003015705241687218
శాతమెంతంటే :-0.006845227864706558
శాతమే :0.0009408483933753954
శాతమేనని :0.003015705241687218
శాతానికి :-0.009985136077916904
శాతానికిపైగా :-0.0027519294861586985
శాతానికీ :-0.004843590340166196
శాతాన్ని :-0.0013254549913567727
శాతాలలెక్కన :0.003300255413443109
శాపగ్రస్త :-0.000338926031988203
శాపమో :-0.011803725282802022
శాయశక్తులా :0.0018220280513236394
శార్డినా :-0.005914540242983234
శాశ్వత :0.011810708884539962
శాశ్వతంగా :0.013271358844248952
శాసన :0.006444106039957797
శాసనసభ :-5.70406527134787e-05
శాసనసభకు :-0.0015729325439464202
శాసనసభను :-0.0015729325439464202
శాసనసభలో :-0.006845227864706558
శాసనసభలోనూ :-0.000338926031988203
శాసనసభా :-0.0015729325439464202
శాసనసభాపక్షం :0.001088595467208087
శాసనసభాపక్షమే :-5.70406527134787e-05
శాసనసభాపక్షాలు :-5.70406527134787e-05
శాసనాలు :0.011800507729247288
శాస్త్ర :0.0010486611683935341
శాస్త్రజ్ఞులతో :0.00025662389069415736
శాస్త్రప్రగతే :0.00025662389069415736
శాస్త్రవిజ్ఞానం :0.00025662389069415736
శాస్త్రవిజ్ఞానమే :0.00025662389069415736
శాస్త్రవేత్త :-0.000830618718277504
శాస్త్రవేత్తల :0.000428819441691959
శాస్త్రవేత్తలకు :0.00025662389069415736
శాస్త్రాలు :-0.005177819857531695
శాస్త్రావిష్కరణల :0.00025662389069415736
శాస్త్రి :-0.0009798423508176367
శాస్త్రీయ :0.003161466856009161
శాస్త్రీయంగా :-0.0001521954049058189
శాస్త్రోక్తమైనదా :-0.005177819857531695
శింగనమలలో :-0.0013254549913567727
శిక్షకుడు :0.004453568697010435
శిక్షకుడుగాను :-0.0034106550272870405
శిక్షణ :-0.002440949810796783
శిక్షలు :-0.0005909783681234268
శిక్షలే :-0.006845227864706558
శిక్షల్ని :-0.006845227864706558
శిఖర :-0.003162542898276465
శిఖరాగ్ర :-0.0038989268009029863
శిబిరంలా :-0.005177819857531695
శిబిరాల :-0.0002936947208625239
శిబిరాలు :-0.0002936947208625239
శిబు :-0.007864662719732102
శిమిలిగూడలో :0.002439088782669923
శిరసుల్నీ :0.00289178241505232
శిరసుల్నే :0.00289178241505232
శిలల :0.003271517859070935
శిలల్నీ :0.00289178241505232
శిలాజ :0.0012454807324273993
శివమెక్కితే :-0.00028401189699818957
శివలింగాన్ని :-0.005177819857531695
శిశిర్‌ :0.0017842495302338266
శిశువు :0.0037777496886008616
శిశువుల్లా :0.002439088782669923
శీతకన్ను :3.4571698714516006e-05
శీతకాల :-0.0001755400781000627
శీతనగం :0.0003663284531492646
శీతోష్ణాలూ :-0.005177819857531695
శీల :0.007983496028772168
శీలమున్‌ :-0.004567303456304598
శీలాన్ని :-0.011803725282802022
శుక :-0.004567303456304598
శుక్రవారం :-0.017707286671945627
శుక్లపక్షంలో :0.0023798374308444696
శుక్లా :0.0008648256906506758
శుచిగా :0.006510500773761732
శుద్ధిగా :0.0015724278936707348
శుభ :-0.000998643492198797
శుభమస్తు :0.0015724278936707348
శుభవార్త :0.01210203619994883
శుభాకాంక్షలు :0.0023105035096503217
శూన్యం :0.002439088782669923
శూన్యంగాను :0.00039896266674749114
శూన్యంలో :0.002439088782669923
శూన్యమవుతుందని :0.0023836022982277514
శూన్యాన్ని :0.0021585873127664113
శృంఖలాలు :-0.0012209204040201137
శృంఖలాల్ని :0.0033445764974668717
శృంగార :0.0069129096752678365
శెట్టి :0.006891878422039448
శేషన్‌ :-0.006845227864706558
శోకసంద్రంలో :0.00786870962832715
శోకాగ్నులు :-0.004843590340166196
శోచనీయమన్నారు :-0.003976303847830166
శోభ :-0.006111951933322036
శోభయే :0.007983496028772168
శ్రద్ధ :-0.002490804876590853
శ్రమ :0.011242858395238005
శ్రమకు :-0.008608201150303538
శ్రమజీవుల :0.0009408483933753954
శ్రమించే :0.0003663284531492646
శ్రమిస్తుంటే :-0.0013254549913567727
శ్రమిస్తున్నాం :0.0010494429297638974
శ్రవణ :-0.0006139644969942656
శ్రవణంతో :0.010088661272384272
శ్రామికులకు :0.0037777496886008616
శ్రావ్యంగానే :0.010088661272384272
శ్రీ :-0.005484585518565239
శ్రీకాంత్‌ :-0.018819743014481704
శ్రీకారం :0.0023836022982277514
శ్రీనివాసన్‌ :-0.020463930163722225
శ్రీనివాస్‌ :-0.0041321074552788046
శ్రీరస్తు :0.0015724278936707348
శ్రీరాములు :0.001088595467208087
శ్రీరామ్‌సాగర్‌ :0.004048194908042358
