num_words 18872
వెనుకాడారు :-6.564258037119717e-05
వెనుకాడుతున్న :-0.004173726970893934
వెనుతిరిగాడు :-0.004711483793076236
వెనువెంటనే :-0.0006071079479914131
వెన్నంటి :-0.0017879037201114774
వెన్నంటిన :-0.0013071486057027121
వెన్నంటే :-0.0006735104388585584
వెన్నకంటే :-0.00039019919165677474
వెన్నాడుతోంది :-0.00164894505003751
వెన్ను :-0.02235676701230938
వెన్నుదన్ను :-0.0006735104388585584
వెన్నులో :0.0019005439065858528
వెన్నెల :0.0033965631625208857
వెన్నెలంతా :-0.0007705823450725695
వెన్నెలకింద :0.00046731291688955636
వెన్నెలకై :0.00045782175939508476
వెన్నెలను :0.0023451601737085465
వెన్నెలనూ :0.00036232335239513993
వెన్నెలపై :0.00036232335239513993
వెన్నెలవిహారం :0.00036232335239513993
వెబ్‌ :-0.012148978802608444
వెబ్‌సైట్‌ :-0.006074489401304222
వెబ్‌సైట్‌లో :0.0006471569320477917
వెయిట్‌ :0.00160007019139882
వెయ్యడమే :-0.00023271921827336387
వెయ్యి :0.001089266894847024
వెయ్యింతలు :0.001210369888478602
వెయ్యిమండలాల్లో :-0.00164894505003751
వెరపు :-0.0014160673581010822
వెరసి :0.0032363273380077626
వెర్దాస్కో :0.0001895674789281516
వెర్దాస్కోతో :0.0001895674789281516
వెర్రి :-0.0006176338526697378
వెర్షనో” :0.00160007019139882
వెలగపళ్లు :0.0030215347143165076
వెలగబెట్టి :-0.0016350298631364383
వెలగబెట్టింది :-0.0026367848560687503
వెలగబెట్టే :0.0015107673571582538
వెలగబెడుతున్న :0.005343309376875283
వెలికి :0.032171011113385904
వెలికితీయడానికి… :0.0017093178202233785
వెలికితీస్తుంది :-0.010266889343154622
వెలికివచ్చేయడం :0.00459258936271045
వెలిగించలేదు :0.00045782175939508476
వెలిగించిన :0.00036232335239513993
వెలిగించినదానా :0.00017110817154644497
వెలిగించును :5.810169003103342e-05
వెలిగిన :-0.0015045426470274258
వెలిగిపోతుంటే :0.0015107673571582538
వెలిగిపోతూ :0.00046731291688955636
వెలిగిస్తున్నాయి :0.00045782175939508476
వెలిగే :-0.0007803983833135495
వెలిగేను :-0.0010169279114341713
వెలిబుచ్చానన్నాడు :0.0002949732661878782
వెలుగు :-0.003780600000714694
వెలుగుచూసిన :0.00459258936271045
వెలుగుతున్నట్లు :0.0008113447412578604
వెలుగును :-0.00039019919165677474
వెలుగులీను :5.810169003103342e-05
వెలుగులు :-0.0010169279114341713
వెలుగులూ :0.00034519014646982595
వెలుగులో :-0.001505392783097888
వెలుగులోకొచ్చింది :-0.001697082120024613
వెలుగులోకొస్తాయి :-0.025823110239764635
వెలుగోడులో :0.0007149067851040818
వెలుతురు :-0.0004906312579516562
వెలుపల :-0.024771832337586345
వెలుపలినుంచి :0.0019172107269789936
వెలువడింది :0.001210369888478602
వెలువడ్డ :-0.0015720580476986546
వెలువడ్డాక :0.002947001623964246
వెలువడ్డాయి :-0.000842395464772503
వెలువరించారు :0.001396781337166534
వెలువరించింది :-6.825867705338017e-05
వెలువరించిన :0.0015300869386200761
వెలుస్తాయని :0.00036232335239513993
వెల్లడయ్యాక :-0.0018020592231768147
వెల్లడించాడు :0.0025206975339298306
వెల్లడించారు :-0.0021606593526526576
వెల్లడించాలంటున్న :-0.002679588128813189
వెల్లడించాలని :0.002947001623964246
వెల్లడించింది :-0.0040648169652493325
వెల్లడించిందే :-0.0010165972391556269
వెల్లడించిన :0.0010219044600189714
వెల్లడైంది :0.0012875344842253802
వెల్లడైననాడే :-0.006074489401304222
వెల్లింగ్టన్‌ :0.003117573374395468
వెల్లువ :-6.825867705338017e-05
వెల్లువెత్తడంలో :-0.0014160673581010822
వెల్లువెత్తాయి :0.0011230887607350732
వెల్స్‌ :0.0005932967521737984
వెల్స్‌లో :0.0003994129233371135
వెళుతూ :-0.0006735104388585584
వెళ్తున్న :-0.0010662678364117067
వెళ్దామంటే :-3.495651098176716e-05
వెళ్దామనుకున్న :0.0007149067851040818
వెళ్లబెట్టిన :0.0012875344842253802
వెళ్లరు :0.00246443079607348
వెళ్లాక :0.0026550975504542307
వెళ్లి :0.001241363767395486
వెళ్లిపోతే :0.0017832137560664719
వెళ్లిపోవద్దు :0.0017832137560664719
వెళ్లే :0.0017832137560664719
వెళ్ళకూడదని :-6.564258037119717e-05
వెళ్ళడం :0.001396781337166534
వెళ్ళా :-3.495651098176716e-05
వెళ్ళాలంటే :-0.0017255525344242744
వెళ్ళిపోయిందెక్కడికో :-0.0001635437526505526
వెళ్ళిపోయిన :-0.001515804753509708
వెళ్ళిరా :-3.495651098176716e-05
వెళ్ళేందుకు :-6.564258037119717e-05
వెళ్ళేదెక్కడికో :-3.495651098176716e-05
వెసులుబాటు :-0.0026367848560687503
వెసులుబాటును :0.0005556030122536324
వెసెలిన్‌ :-0.0014515307062252182
వెస్టిండీస్‌ :0.004806308036080137
వెస్ట్‌ :-0.009283033109063726
వెస్ట్‌జోన్‌ :-0.0023207582772659316
వైకుంఠ :0.00160007019139882
వైతరణి :0.00018050015176980077
వైన్సు :0.0017832137560664719
వైభవాన్ని :-0.0005152857717969146
వైరస్‌” :0.00160007019139882
వైవిధ్యభరితమైన :0.0032076231550366243
వే :-0.002521923708528151
వేకువ :-0.00348394830217661
వేగ :0.00036232335239513993
వేగవంతంగా :0.0013967813371665342
వేగవంతమైన :-0.0018020592231768157
వేగిపోతున్నవారికి :0.00036232335239513993
వేగిరం :-0.001697082120024613
వేచి :0.0003822769452937842
వేజనుచుంటి :0.0008498101860150987
వేట :-0.0010400643673204226
వేటకు :0.0007149067851040818
వేటికవిగా :0.0026550975504542307
వేటికవే :-0.00164894505003751
వేడి :4.6200255243112526e-05
వేడికోళ్లు :-0.006074489401304222
వేడుక :7.855684441595368e-05
వేడుకలకు :3.927842220797684e-05
వేడుకలను :3.927842220797684e-05
వేడుకలు :7.855684441595368e-05
వేడుకొన్న :-0.006074489401304222
వేడెక్కిన :0.00032262001813796533
వేడెక్కిపోతున్న :0.0007856491340343923
వేణుగోపాలరావు :-0.0014042231005732778
వేణుగోపాల్‌రావ్‌ :0.004549995217231937
వేతన :-0.00035850269929543077
వేదన :0.000794298290033457
వేదనను :0.00017110817154644497
వేదనలూ :0.0007149067851040818
వేదనాదాన్ని :0.0007856491340343923
వేదభూమి :0.0007856491340343923
వేదిక :-0.0031072471965097655
వేదికగా :-0.0022163237610178612
వేదికను :-0.004729066411268561
వేదికపై :-0.0016689900862767713
వేదికపైనా :-0.001148427783113694
వేదికపైనే :-0.0015045426470274258
వేదికలమీద :-6.825867705338017e-05
వేదికలో :-0.00032286481893119517
వేనోళ్ల :-0.0015045426470274258
వేపచెట్టు :0.000720576188651986
వేపచెట్టుకు :0.0017832137560664719
వేయకుండానే :-0.010266889343154622
వేయగల :-0.000974252871252614
వేయడం :0.0022761150708731693
వేయడమే :0.0105216040754036
వేయదలచామని :0.0012875344842253802
వేయనన్నాళ్లు :0.0012875344842253802
వేయలేక :-0.00944952519811926
వేయాలన్న :-0.0024210926719503176
వేయాలన్నది :-0.001148427783113694
వేయి :-0.00013651735410676033
వేయించడానికి :0.0005556030122536324
వేయించారంటే :-0.0026367848560687503
వేయిపడగల :-0.0005152857717969146
వేరు :-0.0006176338526697378
వేరుచేసి :-0.0015045426470274258
వేరుశనగ :-0.00164894505003751
వేరెవరూ :-0.0008709463025002314
వేరే :-0.002703534055242278
వేరేమంత్రిని :0.0026550975504542307
వేరొకటి :0.004767447683589058
వేర్పాటు :0.008096846735361726
వేర్పాటువాదాల :-6.825867705338017e-05
వేల :-0.01643130041803536
వేలంలో :0.001241363767395486
వేలంవెర్రి :0.0007149067851040818
వేలకు :-0.004248202074303248
వేలకుపైగా :-0.002190555698772255
వేలకోట్ల :0.030572066369870105
వేలకోట్లతో :0.032171011113385904
వేలకోట్లను :0.0015107673571582538
వేలకోట్లు :-0.002679588128813189
వేలకోట్లుగా :-0.001697082120024613
వేలనుంచి :-0.0014160673581010822
వేలమంది :0.00036807692176081595
వేలసార్లు :-0.0018020592231768147
వేలాడే :-0.0012609618542640756
వేలాడేశాయి :0.004767447683589058
వేలాది :-0.0013071486057027121
వేలి :0.002270840716531039
వేలు :-0.02038349191600546
వేలుపిళ్ళై :0.001396781337166534
వేలెత్తి :0.000958284078067575
వేల్యువేషన్ని :0.0008113447412578604
వేళ :0.0026443514232345534
వేళకున్‌ :0.0008498101860150986
వేళలా :-0.0010662678364117067
వేళా :0.00018050015176980077
వేళ్ళు :-0.0007705823450725695
వేశారు :-0.025823110239764635
వేశ్యనా :0.006587262991693336
వేషాన :0.0002530241130499886
వేసి :-0.007094168306310863
వేసింది :-0.0014177458180439282
వేసిన :0.006055153145968257
వేసినా :-0.0014484999443307308
వేసుకుంటున్నప్పుడు :-0.0008851724943515981
వేసుకుంటూన్న :0.00046731291688955636
వేసుకున్న :-0.001201458654748136
వేసుకోవడం :0.0026678014757914865
వేసుక్కూర్చున్న :0.0007149067851040818
వేసే :0.00046731291688955636
వేసేందుకంటూ :-0.0013071486057027121
వేసేదెందరు :-0.00039019919165677474
వేస్తానన్నారు :-0.0015045426470274258
వేస్తుంటే :-0.002679588128813189
వేస్తుంది :0.002305761066061095
వేస్తున్న :0.00459258936271045
వేస్తున్నట్టు :-0.0014177458180439282
వేస్తున్నామంటూ :0.0011230887607350732
వేస్తున్నాయి :0.0005088830646835157
వేస్తున్నారు :-0.0006598843792820829
వేస్తూ :0.0010219044600189714
వేస్తే :-0.00039019919165677474
వై :0.14897757300523023
వైఎం :-0.025823110239764635
వైఎస్కాంతం :-0.025823110239764635
వైఎస్సే :-0.025823110239764635
వైఎస్‌ :0.004549995217231937
వైఖరి :0.0013146255929975877
వైఖరికి :0.0010219044600189714
వైఖరిని :-6.564258037119717e-05
వైఖరిలో :-0.0018020592231768147
వైతాళికుడైనా :0.0007856491340343923
వైదొలగాలని :-0.0010400643673204226
వైదొలగుతూ :-0.0016350298631364383
వైద్య :-0.0006735104388585584
వైద్యం :0.0017828791361059182
వైద్యశాలలు :0.0015107673571582538
వైద్యసాయంకోసం :-0.0006735104388585584
వైద్యసేవలకు :-0.0006735104388585584
వైద్యాన్ని :0.0004209409569960873
వైద్యులు :0.0034902526877935492
వైనం :-0.0009463535316746589
వైనాన్ని :-0.0010662678364117067
వైపరీత్యం :0.032171011113385904
వైపరీత్యాన్ని :0.0012875344842253802
వైపు :0.004531348689625988
వైఫల్యం :0.0055172544170326715
వైఫల్యంతో :-0.00047726719326243744
వైఫల్యమే :-0.000974252871252614
వైఫల్యాలకు :0.0010219044600189714
వైరాన్ని :0.00034519014646982595
వైరుధ్యంపై :-0.0013071486057027121
వైల్డ్‌కార్డ్‌ :-0.00012302739738110033
వైవిధ్యంగా :0.0007856491340343923
వైవిధ్యము :0.0002530241130499886
వైశాల్యంలో :0.00032262001813796533
వైషమ్యాల :-0.0017255525344242744
వైస్‌ :-0.009458132822537123
వొజ్నియాకి :0.0001895674789281516
వొజ్నియాకితో :0.0001895674789281516
వొజ్నియాకిపై :0.0005932967521737984
వొదిగి :-0.0003270875053011052
వొదులుకున్నవాడిని :-0.0008772622196322766
వొలవడం :-8.54718257258939e-05
వ్యంగ్యాస్త్రాలు :-0.0026367848560687503
వ్యక్తం :-0.01162939530438233
వ్యక్తంచేశాయి :-0.000842395464772503
వ్యక్తమవుతున్న :-0.00164894505003751
వ్యక్తమవుతోంది :-0.0008709463025002314
వ్యక్తమైంది :-0.010266889343154622
వ్యక్తి :0.023509194560636826
వ్యక్తికి :-0.0010400643673204226
వ్యక్తిగత :0.0009028952101202706
వ్యక్తితో :3.927842220797684e-05
వ్యక్తిపూజ :-0.0015045426470274258
వ్యక్తిమీద :-0.0017255525344242744
వ్యక్తీకరించారు :-0.0016350298631364383
వ్యక్తుల :0.00036232335239513993
వ్యక్తులు :-0.006074489401304222
వ్యతిరేక :-0.003923844654509061
వ్యతిరేకంగా :-0.00023271921827336387
వ్యతిరేకత :-0.010782839002179396
వ్యతిరేకతను :0.0011230887607350732
వ్యతిరేకించబోమన్న :0.0011230887607350732
వ్యతిరేకిస్తారన్న :0.0011230887607350732
వ్యతిరేకిస్తుండగా :0.0011230887607350732
వ్యతిరేకిస్తూ :-0.001697082120024613
వ్యథ :-0.0020338558228683427
వ్యథలు :-0.0010169279114341713
వ్యధ :-6.825867705338017e-05
వ్యయం :-0.0019809156019470506
వ్యయంతో :-0.0006735104388585584
వ్యయభారం :0.05832482070071729
వ్యయభారానికోర్చి :-0.010266889343154622
వ్యయభారాన్ని :-0.0013071486057027121
వ్యయమయ్యే :-0.0018020592231768147
వ్యయాలు :0.000720576188651986
వ్యయీకరణ :0.0015107673571582538
వ్యయీకరించాలనీ :0.0015107673571582538
వ్యయీకరిస్తున్నామా :0.0015107673571582538
వ్యవ :-0.0017418926050004628
వ్యవధిని :-0.0006534361727705696
వ్యవధిలో :-0.001675997203855792
వ్యవధిలోగా :0.032142918303739915
వ్యవధిలోనే :-0.0015224005271194923
వ్యవసాయ :-0.0017633641172499648
వ్యవసాయంలో :0.00031327257086844997
వ్యవసాయదారులందరికీ :0.004767447683589058
వ్యవసాయదారులకు :-0.00035850269929543077
వ్యవసాయభూమి :0.00032262001813796533
వ్యవసాయమంత్రి :0.00011375132408148292
వ్యవసాయమంత్రిగా :0.001210369888478602
వ్యవసాయరంగాన :-0.002175139182025712
వ్యవసాయరంగాన్ని :-0.0008709463025002314
వ్యవసాయశాఖ :0.0008194064659764323
వ్యవసాయశాఖతోపాటు :0.001210369888478602
వ్యవసాయానికి :0.0018732614025443494
వ్యవసాయానుబంధ :0.00021792529472860312
వ్యవసాయాన్ని :-0.000974252871252614
వ్యవసాయాభివృద్ధి :-0.0008709463025002314
వ్యవసాయాలకు :-0.000974252871252614
వ్యవసాయోత్పత్తులు :0.00032262001813796533
వ్యవస్థ :0.0015946126195968944
వ్యవస్థకు :0.0026550975504542307
వ్యవస్థగా :-0.0008758282313460037
వ్యవస్థని :0.000715741149937535
వ్యవస్థను :0.0011136348494595004
వ్యవస్థనే :0.0002879177095851897
వ్యవస్థల :-0.02068952649358939
వ్యవస్థలతో :-0.0014160673581010822
వ్యవస్థలు :-0.00039019919165677474
వ్యవస్థల్నీ :0.0026550975504542307
వ్యవస్థాగత :0.0004226918743797806
వ్యవస్థాగతమై :-0.0017390871021190145
వ్యవస్థీకరణ :0.004767447683589058
వ్యవస్థీకరణకు :0.004767447683589058
వ్యవస్థీకరించాల్సిన :0.0026550975504542307
వ్యవస్థీకృత :0.0026550975504542307
వ్యవస్థీకృతం :0.0026550975504542307
వ్యవస్థే :0.0007873156753831083
వ్యవహరించడం :-0.0017255525344242744
వ్యవహరించనుంది :0.0007031501001997679
వ్యవహరించాలని :3.927842220797684e-05
వ్యవహరించాలన్న :0.002947001623964246
వ్యవహరించి :-0.001148427783113694
వ్యవహరించిన :0.0024996785775987097
వ్యవహరిస్తున్నారు :0.0011230887607350732
వ్యవహరిస్తే :-0.0026367848560687503
వ్యవహరిస్తోంది :0.0026550975504542307
వ్యవహారం :-0.025823110239764635
వ్యవహారంతో :-0.0013655543560070324
వ్యవహారంలో :-0.025823110239764635
వ్యవహారమంతా :0.032171011113385904
వ్యవహారమే :0.002947001623964246
వ్యవహారాన్ని :-6.564258037119717e-05
వ్యవహారాలను :-0.0018020592231768147
వ్యవహారాలపై :-0.001515804753509708
వ్యవహారాలలో :0.001241831783299023
వ్యవహారాలశాఖ :-0.0018780081875082657
వ్యవహారాలు :0.001210369888478602
వ్యవహారాల్ని :0.004001787247738338
వ్యవహారాల్లో :0.0011572382903436383
వ్యసనపరులుగా :0.00246443079607348
వ్యాకరణం :-8.54718257258939e-05
వ్యాఖ్య :0.0012441373324062017
వ్యాఖ్యల :-0.006074489401304222
వ్యాఖ్యలతో :-0.004356248826336724
వ్యాఖ్యలద్వారా :-0.0006735104388585584
వ్యాఖ్యలివి :0.0025206975339298306
వ్యాఖ్యలు :-0.0038271833522519902
వ్యాఖ్యల్ని :0.0011572382903436383
వ్యాఖ్యల్లో :0.00032262001813796533
వ్యాఖ్యానించాడు :-0.002038224284372111
వ్యాఖ్యానించారు :0.0018080814780062073
వ్యాఖ్యానించింది :-0.0008117823825658063
వ్యాఖ్యానించిన :-0.00035850269929543077
వ్యాఖ్యానిస్తూ :0.001012328524579967
వ్యాజ్యాల :-0.0013071486057027121
వ్యాట్‌ :-0.0010165972391556269
వ్యాధి :-0.0006598843792820829
వ్యాధుల :-0.0006598843792820829
వ్యాధులు :0.0012875344842253802
వ్యాధులూ :-0.001148427783113694
వ్యాపార :0.04593980080539624
వ్యాపారం :-0.021559001388558367
వ్యాపారంపై :0.00246443079607348
వ్యాపారసంస్థల :-0.006074489401304222
వ్యాపారానికీ :0.00246443079607348
వ్యాపారాన్ని :0.00246443079607348
వ్యాపారాలు :-0.005359176257626378
వ్యాపారాల్లో :-0.002679588128813189
వ్యాపారుల :0.0013753666181282782
వ్యాపారులనే :-0.0017390871021190145
వ్యాపారుల్ని :0.004767447683589058
వ్యావసాయిక :0.001210369888478602
వ్యూహం :-0.004825511977499798
వ్యూహంతో :0.0010219044600189714
వ్యూహంలో :-0.0010165972391556269
వ్యూహకర్తల :0.002060287949706868
వ్యూహకర్తలకు :-0.0008709463025002314
వ్యూహకర్తలనే :-0.000974252871252614
వ్యూహకర్తలు :-0.010266889343154622
వ్యూహమైనా :-0.0008709463025002314
వ్యూహరచన :-5.500953701950539e-05
వ్యూహాత్మక :-0.0032100882894787216
వ్యూహాత్మకంగా :-0.007199084833907508
వ్యూహాన్ని :0.004767447683589058
వ్యూహాలకు :0.001210369888478602
వ్యూహాలపట్ల :-0.0018020592231768147
వ్యూహాలు :-0.0010662678364117067
వ్యూహాలుండాలి :0.001210369888478602
వ్యూహాలేమిటో :4.3980254571214595e-05
వ్యూహాల్లో :-0.001148427783113694
వ్రాలి :0.0008498101860150986
వ్రాలిన :0.0008498101860150986
వ్రాలె :0.0008498101860150986
శంకరయ్యిండని :0.0011228018586447851
శంకిస్తూ :-0.00039019919165677474
శంఖచక్రాలను :-0.0006176338526697378
శకం :-0.0052503874852305055
శకంలో :-0.0026367848560687503
శక్తి :-0.00039019919165677474
శక్తిగా :-0.0006598843792820829
శక్తిమంతమైన :0.002483663566598046
శక్తియుక్తులన్నీ :0.032171011113385904
శక్తిసామర్థ్యాలు :0.0032076231550366243
శక్తులను :0.00036232335239513993
శక్తులు :-0.005481184811518027
శత :-0.0015045426470274258
శతవార్షికోత్సవాల :-0.0006598843792820829
శతాబ్దంలో :-0.0006598843792820829
శతాబ్దపు :0.0011572382903436383
శతాబ్దాంతానికి :0.0031788048830389006
శతాబ్దారంభానికి :0.0010219044600189714
శతాబ్దాల :-0.001148427783113694
శతాబ్దాలు :-0.0006176338526697378
శత్రువును :-0.0008709463025002314
శనగ :-0.00329789010007502
శనగపంటల :0.004767447683589058
శనివారం :-0.004711483793076236
శబరి :-0.0006176338526697378
శబ్దం :0.0003822769452937842
శబ్దానికీ :0.0009346258337791127
శరచ్చంద్రిక :0.00036232335239513993
శరణాగతి :-0.00039019919165677474
శరణ్యమంటూ :0.001210369888478602
శరత్‌ :0.001396781337166534
శరద్‌ :0.0013669484623391223
శరద్‌పవార్‌ :0.0011230887607350732
శరములు :0.00045860396688298934
శరీరం :0.0016163811433581741
శర్మ :-0.002729270726768881
శవతాండవమే :0.0036159936297676027
శవాన్ని :0.00036100030353960154
శవాలు :0.001777662604748183
శస్త్ర :-0.00039019919165677474
శస్త్రాస్త్రాలు :0.0036159936297676027
శాంతంగా :-0.0007705823450725695
శాంతకు :0.0004209409569960873
శాంతపరచడానికి :-6.564258037119717e-05
శాంతి :-0.009706156716491204
శాంతికోసం :0.0007873156753831083
శాంతిదేవత :0.00045782175939508476
శాంతిభద్రతల :-0.00928683467766874
శాంతిభద్రతలు :-0.0026367848560687503
శాంతిమండలంగా :-0.0014484999443307308
శాంతియుత :-0.0049038194372215405
శాంతియుతంగా :-0.0013203597619762366
శాంతియుతవాతావరణం :-0.0014177458180439282
శాంతిస్థాపనే :-0.0014484999443307308
శాఖ :-0.005789842246890146
శాఖల :0.0011825129005322665
శాఖలకు :0.0005556030122536324
శాఖలమధ్య :-0.00035850269929543077
శాఖలూ :-0.0006735104388585584
శాఖల్నే :-0.025823110239764635
శాఖామాత్యులు :9.828684310409836e-05
శాఖోపశాఖలుగా :0.0011230887607350732
శాతం :0.000695790443330194
శాతంగా :-0.00023271921827336387
శాతందాకా :-0.006215565884427131
శాతంపైగా :0.032171011113385904
శాతమని :0.004767447683589058
శాతమనీ :-0.00023271921827336387
శాతమెంతంటే :0.0002879177095851897
శాతమే :0.0009586053634894968
శాతమేనని :-0.00023271921827336387
శాతానికి :0.003927262872446387
శాతానికిపైగా :0.001396781337166534
శాతానికీ :0.00246443079607348
శాతాన్ని :-0.0010662678364117067
శాతాలలెక్కన :-0.0010165972391556269
శాపగ్రస్త :0.0012875344842253802
శాపమో :0.000715741149937535
శాయశక్తులా :0.007625856931440754
శార్డినా :-0.00035850269929543077
శాశ్వత :-0.0010925469626129759
శాశ్వతంగా :8.977850355267427e-05
శాసన :0.0011112060245072647
శాసనసభ :0.002947001623964246
శాసనసభకు :-0.0010400643673204226
శాసనసభను :-0.0010400643673204226
శాసనసభలో :0.0002879177095851897
శాసనసభలోనూ :0.0012875344842253802
శాసనసభా :-0.0010400643673204226
శాసనసభాపక్షం :-0.0017255525344242744
శాసనసభాపక్షమే :0.002947001623964246
శాసనసభాపక్షాలు :0.002947001623964246
శాసనాలు :-0.002679588128813189
శాస్త్ర :-0.002726321233413444
శాస్త్రజ్ఞులతో :-0.0006598843792820829
శాస్త్రప్రగతే :-0.0006598843792820829
శాస్త్రవిజ్ఞానం :-0.0006598843792820829
శాస్త్రవిజ్ఞానమే :-0.0006598843792820829
శాస్త్రవేత్త :0.0028103224139216076
శాస్త్రవేత్తల :0.00042751662939697867
శాస్త్రవేత్తలకు :-0.0006598843792820829
శాస్త్రాలు :0.00034519014646982595
శాస్త్రావిష్కరణల :-0.0006598843792820829
శాస్త్రి :-0.0008709463025002314
శాస్త్రీయ :0.0007925828733907381
శాస్త్రీయంగా :-0.0015217552077454284
శాస్త్రోక్తమైనదా :0.00034519014646982595
శింగనమలలో :-0.0010662678364117067
శిక్షకుడు :-0.0014310229647054385
శిక్షకుడుగాను :-0.001515804753509708
శిక్షణ :-0.04441887472594487
శిక్షలు :0.032171011113385904
శిక్షలే :0.0002879177095851897
శిక్షల్ని :0.0002879177095851897
శిఖర :0.0014024864566842365
శిఖరాగ్ర :-0.0030001186400463926
శిబిరంలా :0.00034519014646982595
శిబిరాల :-6.564258037119717e-05
శిబిరాలు :-6.564258037119717e-05
శిబు :-0.005200321836602114
శిమిలిగూడలో :0.00046731291688955636
శిరసుల్నీ :-0.0001635437526505526
శిరసుల్నే :-0.0001635437526505526
శిలల :-8.54718257258939e-05
శిలల్నీ :-0.0001635437526505526
శిలాజ :-0.001148427783113694
శివమెక్కితే :0.0036159936297676027
శివలింగాన్ని :0.00034519014646982595
శిశిర్‌ :0.004549995217231937
శిశువు :0.0015107673571582538
శిశువుల్లా :0.00046731291688955636
శీతకన్ను :0.0007856491340343923
శీతకాల :-0.0006936424865879861
శీతనగం :-0.000974252871252614
శీతోష్ణాలూ :0.00034519014646982595
శీల :0.00035411290718500123
శీలమున్‌ :0.0008498101860150986
శీలాన్ని :0.000715741149937535
శుక :0.0008498101860150986
శుక్రవారం :-0.002476469736695614
శుక్లపక్షంలో :0.00036232335239513993
శుక్లా :-0.0023604761026498186
శుచిగా :-0.0006176338526697378
శుద్ధిగా :-0.00039019919165677474
శుభ :-0.0018020592231768147
శుభమస్తు :-0.00039019919165677474
శుభవార్త :0.0015823088093637173
శుభాకాంక్షలు :-0.0012609618542640756
శూన్యం :0.00046731291688955636
శూన్యంగాను :0.0012863705877262266
శూన్యంలో :0.00046731291688955636
శూన్యమవుతుందని :0.0026550975504542307
శూన్యాన్ని :0.00102921069355912
శృంఖలాలు :-0.0003832221331931343
శృంఖలాల్ని :-0.0015045426470274258
శృంగార :0.00017110817154644497
శెట్టి :-0.0031797191502377815
శేషన్‌ :0.0002879177095851897
శోకసంద్రంలో :0.0007149067851040818
శోకాగ్నులు :0.00246443079607348
శోచనీయమన్నారు :-0.000842395464772503
శోభ :0.00045860396688298934
శోభయే :0.00035411290718500123
శ్రద్ధ :-0.0012368114432155413
శ్రమ :0.0008578631460922719
శ్రమకు :-0.001537320587145082
శ్రమజీవుల :0.0009586053634894968
శ్రమించే :-0.000974252871252614
శ్రమిస్తుంటే :-0.0010662678364117067
శ్రమిస్తున్నాం :-0.00047726719326243744
శ్రవణ :-0.010266889343154622
శ్రవణంతో :0.000720576188651986
శ్రామికులకు :0.0015107673571582538
శ్రావ్యంగానే :0.000720576188651986
శ్రీ :0.0002530241130499886
శ్రీకాంత్‌ :-0.0014145821471507195
శ్రీకారం :0.0026550975504542307
శ్రీనివాసన్‌ :-0.009094828521058248
శ్రీనివాస్‌ :-0.00944952519811926
శ్రీరస్తు :-0.00039019919165677474
శ్రీరాములు :-0.0017255525344242744
శ్రీరామ్‌సాగర్‌ :-0.003126999967994794
శ్రీలంక :-0.0004426342494679484
శ్రీలంకకు :-0.0023801989761005637
శ్రీలంకను :0.001396781337166534
శ్రీలంకలు :-0.0014177458180439282
శ్రీలంకలో :-1.9349264732009745e-05
శ్రీలంకవన్డే :-0.0014177458180439282
శ్రీలంకవేదికగా :-0.0014177458180439282
శ్రీశాంత్‌ :0.005745803539572241
శ్రీశ్రీ :0.00036232335239513993
శ్రుతిమించిందని :0.0011572382903436383
శ్రుతిమించుతున్న :0.0005556030122536324
శ్రుతిలయల :0.0007856491340343923
శ్రేణిని :0.0012863705877262266
శ్రేణులు :-0.001697082120024613
శ్రేయంతో :0.004767447683589058
శ్రోత :0.00034519014646982595
శ్లాఘించారు :-0.000154443160028273
శ్వాసించిన :0.001241363767395486
శ్వేతజాతి :-0.0006534361727705696
శ్వేతనాగై :-0.0005152857717969146
శ్వేతసౌధాధిపతి :0.00459258936271045
షఖ్రియార్‌ :-0.0014515307062252182
షటిల్‌ :0.0006471569320477917
షరతు :0.0003707810568884714
షరతులు :0.0011230887607350732
షరపోవా :0.003810402461428716
షరపోవాతో :0.0005932967521737984
షరా :0.0007149067851040818
షర్ట్ :-0.0008772622196322766
షహరియార్‌ :0.0007983446027731966
షహర్‌ :-0.001697082120024613
షా :0.0021321351594326106
షాకులకు :-0.0017390871021190145
షాట్లకుపోయి :0.003324423541918504
షాట్‌సెలెక్షన్‌ :-0.00047726719326243744
షాపింగ్‌ :-0.006228097708809189
షారుక్‌ఖాన్‌ :0.00036232335239513993
షార్ట్‌ :-0.0006735104388585584
షావ్నే :-0.000842395464772503
షాహిద్‌ :-0.004729066411268561
షింజో :-0.0018020592231768147
షూటింగ్‌ :-0.0015114194724689663
షెంగ్‌ :-0.0006787361250346054
షెట్టి :0.005335602951582973
షెర్మ్‌ :-0.0014484999443307308
షేక్‌ :-0.0014484999443307308
షేడ్యూల్‌ను :0.0024031540180400684
షేర్ :0.000715741149937535
షేర్లు :0.00034519014646982595
షేర్‌ :-0.0031797191502377815
షేర్‌సింగ్‌ :0.0105216040754036
షోయబ్‌ :-0.00944952519811926
సంకటస్థితిలో :-6.825867705338017e-05
సంకల్పం :-0.00653888325466242
సంకల్పించగా :3.927842220797684e-05
సంకల్పించినట్లు :0.0012875344842253802
సంకీర్ణ :0.0012741766601639818
సంకీర్ణంలో :-0.0010400643673204226
సంకీర్ణాల :-0.0026367848560687503
సంకుచిత :-0.003982516332240996
సంకుచితభావాలతో :-0.00039019919165677474
