num_words 18872
వినిపిస్తుంది :0.0016908535028922005
వినిపిస్తున్నాయి :0.002824948727927229
వినిపిస్తూంటుంది :-0.007284964077309605
వినిమయం :-0.008989430211572369
వినియోగం :-0.0007718221186174404
వినియోగదారుల :0.0002449954115007984
వినియోగదారులకు :0.008571913145889322
వినియోగదారులు :-0.004227997665696585
వినియోగదారులుగా :-0.001559549386349229
వినియోగదారులూ :-0.0075023310341982025
వినియోగదారుల్ని :-0.00016594076158216436
వినియోగించవలసిన :0.01507077487402149
వినియోగించాల్సిన :-0.0075023310341982025
వినియోగించి :-0.0008432139042828889
వినియోగించుకున్న :0.005653078685755133
వినియోగించుకోనివారిని :0.005653078685755133
వినూత్నపథకం :-0.0009350722250430533
వినూమన్కడ్‌లెవరో :-0.0006215501057734676
వినోదాన్నివ్వాలనుకున్నాడు :-0.00865047943038475
విన్నట్లు :0.01507077487402149
విన్నవించింది :0.0010026006797940689
విన్పించగానే :-0.008255448721640107
విపక్ష :-0.010199973539325946
విపక్షం :0.010658917502481506
విపక్షమంతా :-0.004289086746905178
విపక్షశిబిరం :0.010658917502481506
విపక్షాన్నీ :0.010658917502481506
విపక్షాల :0.009741427453159911
విపక్షాలనే :0.010658917502481506
విపక్షాలు :0.01261376210458917
విపణిలో :0.0011846242699239742
విపణిలోకి :-0.0075023310341982025
విపత్కర :0.0008906676431417924
విపత్తుల :0.0003680647944694398
విపరీత :-0.002394534771626616
విపరీతంగా :-0.0018369077024325312
విపుల :0.001175479246342871
విప్పండి :0.01507077487402149
విప్పారిన :-0.006257488416077275
విప్పి :-0.0027840591147504554
విప్పుకోలేదన్న :0.0008906676431417924
విప్పుతుంది :-0.021776144172257435
విప్లవం :-0.005594897793325212
విప్లవంతో :-0.00437947410578572
విప్లవాత్మక :0.015055232438121987
విఫలం :-0.007988987340491251
విఫలమైందని :0.0008906676431417924
విఫలమైన :0.0010026006797940689
విఫలమైనట్లు :-0.0075023310341982025
విఫలమైనప్పుడే :0.0012360035771878518
విఫలయత్నం :0.0012360035771878518
విఫలుడయ్యాడని :0.003469018188461347
విబి :-0.000999479233923338
విభజన :-0.00033446299431933525
విభజించడం :0.0003680647944694398
విభజిస్తే :-0.005321482119383453
విభాగ :-0.0011184024711668587
విభాగం :-0.0026462000038397306
విభాగంలో :0.0007434500745046963
విభాగంలోనూ :0.009620377164149202
విభాగమైన :-0.0010523784134320248
విభాగాన్ని :0.0003680647944694398
విభాగాల :-0.0015615047869970832
విభాగాలవే :-0.0012972465860947894
విభాగాల్లో :-0.0012972465860947894
విభిన్న :-4.5886604441906426e-05
విభిన్నత్వమే :0.0019633020000572607
విమర్శ :-0.001363509535663043
విమర్శనాస్త్రాల :-0.004625943529724688
విమర్శనాస్త్రాలు :-0.0010871095876071526
విమర్శల :0.0010026006797940689
విమర్శలకు :0.009722346616291554
విమర్శలను :0.00018990538278572692
విమర్శలు :0.004325468646419381
విమర్శల్ని :0.002981301282078329
విమర్శించడానికి :-0.0010871095876071526
విమర్శించే :-0.0006215501057734676
విమానం :-0.001301857285471648
విమాననిలయాలు :-0.010007079598201548
విమానాలనుండి :-0.004784238862652332
విముక్తం :-0.004494715105786184
విముక్తి :0.00021587944557035775
విరగకాసిన :-0.006257488416077275
విరగ్గొట్టాలన్న :-0.00016594076158216436
విరజిమ్మిన :-0.006257488416077275
విరబూశాయి :-0.03992498865512214
విరబోసుకుంటోంది :-0.00016594076158216436
విరబోసుకుందంటే :-0.0075023310341982025
విరబోసుకొన్న :0.005689279154246113
విరమించా :0.0022960521630796668
విరమించాలి :0.0022960521630796668
విరమించాల్సిందిగా :-0.003003081586558361
విరమించుకొనేలా :-0.003003081586558361
విరహజ్వరాన్ని :-0.006257488416077275
విరహాగ్ని :-0.006257488416077275
విరహిజనుల :-0.006257488416077275
విరామానికి :-0.00038166210226447505
విరాళాలూ :-0.002377658456153528
విరిగిన :-0.0014053090926727453
విరిగిపోయినచెక్కతీసుకుని :0.0031033236261669922
విరుగుడు :0.0014074252778965468
విరుగుడుగా :-0.002377658456153528
విరుచుకుపడటం :-0.003003081586558361
విరుచుకుపడి :-0.001559549386349229
విరుచుకుపడిన :0.0010026006797940689
విరుచుకుపడ్డ :0.010658917502481506
విరుచుకుపడ్డారు :0.0016913400535133064
విరుద్ధంగా :0.004639052102835209
విరుద్ధమన్నది :0.004728275771712175
విరుల :-0.007969406235271433
విరులు :0.016774117626490864
విర్రవీగి :0.01507077487402149
విలక్షణతకు :-0.0015204291937185534
విలన్లుగా :0.010658917502481506
విలయతాండవం :0.0016344812451079178
విలయానికి :0.0007927309626849915
విలవిలలాడిపోతారు :0.0014076028205088794
విలవిల్లాడిన :-0.0075023310341982025
విలసిల్లడం :0.005731908183558642
విలసిల్లవలసిన :0.01507077487402149
విలసిల్లాల్సిన :0.005653078685755133
విలసిల్లే :-0.0008432139042828889
విలాసనగరులు :-0.006257488416077275
విలీనం :0.011463816367117284
విలువ :0.0006598138751479666
విలువచేసే :0.0016913400535133064
విలువల :-0.0038451705257288612
విలువలకు :-0.002377658456153528
విలువలతో :-0.0009350722250430533
విలువలు :0.010177404387292161
విలువెంతో :0.0016913400535133064
విలువైన :-0.005473341529546498
విలువొచ్చే :0.0024553075039445474
విలేకరితో :0.0007046383731563534
విలేకరుల :0.0003325117990804997
విలేకరులకు :-0.002960879461759067
విలేకరులతో :-0.004909948712242962
విలేఖరుల :-0.0046167102731134516
విలేఖరులతో :0.0009942236142792488
విల్‌ఫ్రైడ్‌ :-0.0006426946116915607
వివక్షాపూరిత :-0.0032951630619435296
వివరణ :-0.004191861153588061
వివరణలతో :0.005368312257151487
వివరణాత్మకంగా :0.005731908183558642
వివరాలను :-0.002216757435009804
వివరాలు :-0.005903732595892787
వివరించాడు :-0.00840526192491039
వివరించాను :0.01507077487402149
వివరించారు :0.002763500223519586
వివరించి :0.0022960521630796668
వివరించిన :0.002824948727927229
వివాదం :-0.0016333302734000312
వివాదంలో :-0.007662074658900563
వివాదానంతంరం :-0.0046521406920358
వివాదానికి :0.00019292762126525793
వివాదాన్ని :0.0035326544548358973
వివాదాలను :-0.0010523784134320248
వివాదాస్పద :0.012968774381562886
వివిఎస్‌ :0.004456638024889784
వివిధ :-0.011949832749811953
వివేకరహితమైనది :0.003469018188461347
వివేకోదయం :0.0027989340071324182
వివేచనతో :-0.0009350722250430533
వివేచనాశక్తిని :0.005653078685755133
విశదీకరించారు :0.0016344812451079178
విశాఖ :-0.0013253772836584255
విశాఖలకు :0.005731908183558642
విశాల :0.007446593584074364
విశాలకృపామయ :0.001991787344749861
విశాలత :0.0019633020000572607
విశిష్టతపైన :0.0019633020000572607
విశుద్ధ :0.0006883078480450991
విశేష :-0.004122166908545546
విశేషం :-0.002538361334346527
విశేషమే :-0.001363509535663043
విశేషాల :-0.003822081397312544
విశేషాలు :0.0031033236261669922
విశ్రమించిన :0.01663042580279323
విశ్రాంతి :0.01292280212391789
విశ్లేషణ :-0.0029657513873416162
విశ్లేషణలు :0.0027989340071324182
విశ్లేషణల్లో :-8.67984128110019e-05
విశ్లేషించకుండానే :0.003469018188461347
విశ్వకల్యాణము :0.01507077487402149
విశ్వజనీనమైన :0.01507077487402149
విశ్వనాథన్‌ :0.0003717250372523482
విశ్వమంతా :-0.0012095708139984876
విశ్వరహస్యాలను :-0.006257488416077275
విశ్వరూపం :0.016774117626490864
విశ్వరూపాన్ని :-0.0008432139042828889
విశ్వవిద్యాలయాలన్నీ :-0.0007304477142195501
విశ్వవిద్యాలయాలు :0.0022960521630796668
విశ్వవిద్యాలయాల్లో :-0.0009350722250430533
విశ్వవిపణితో :0.004562487129949908
విశ్వవ్యాప్తంగా :-0.0008583591758231363
విశ్వశాంతికి :0.01507077487402149
విశ్వసనీయతను :-0.0015204291937185534
విశ్వసనీయతపై :-0.003822081397312544
విశ్వసాక్షి :-0.0006066652053796229
విశ్వసించలేదు :-0.004289086746905178
విశ్వసించారు :0.0011831823327065635
విశ్వసిస్తున్నది :-0.000275351476840834
విశ్వాన్ని :-4.659346478174056e-05
విశ్వాన్నే :-0.0009350722250430533
విశ్వాస :0.005925568124424656
విశ్వాసం :0.015102539455089239
విశ్వాసంలోకి :0.010658917502481506
విశ్వాసముంది :0.004810188582074601
విశ్వాసమే :0.0009068598144688525
విశ్వాసాన్ని :0.0009068598144688525
విష :-0.004494715105786184
విషం :-0.0015411186127027372
విషజ్వరాల :0.010658917502481506
విషజ్వరాలు :-0.004625943529724688
విషతుల్యం :-0.004494715105786184
విషధ :-0.0014373280941171057
విషప్రచారం :-0.003003081586558361
విషమించి :0.0022960521630796668
విషయం :-0.02686128392400769
విషయంలో :-0.004066690103292103
విషయంలోనే :0.004728275771712175
విషయము :0.01507077487402149
విషయమూ :-0.0014804397308795336
విషయమై :0.0007610737696674983
విషయాన్ని :-0.006815338349743398
విషయాలు :0.024269141972261436
విషయాల్ని :0.0022960521630796668
విషయాల్నీ :-0.002377658456153528
విషయాల్లో :0.004728275771712175
విషసర్పంలా :-0.000375216888766309
విషాద :-0.0014804397308795336
విషాదం :-0.0012193081583704289
విషాదంతాలే :-0.0013326266580621908
విషాదంలో :0.0007046383731563534
విషాదకరం :-0.0012193081583704289
విషాదాన్ని :0.008965029496549523
విసరబడ్డ :-0.004784238862652332
విసర్జకాలు :0.0007927309626849915
విసర్జన :-0.0008432139042828889
విసిగిన :-0.0014373280941171057
విసుక్కోవడమూ :-0.006257488416077275
విసుగుకీ :0.0016908535028922005
విస్తరణ :-0.0058018421399284375
విస్తరణకు :-0.007484777587935189
విస్తరణావకాశాలు :0.004562487129949908
విస్తరించకపోవడానికి :-0.0009350722250430533
విస్తరించకు :0.011330264082566245
విస్తరించడంతో :-0.005321482119383453
విస్తరించనుంది :-8.67984128110019e-05
విస్తరించాల్సినదాన్ని :-0.0007718221186174404
విస్తరించి :0.0016282957840333884
విస్తరింపజేశాయి :0.005368312257151487
విస్తరిస్తున్న :-0.00865047943038475
విస్తరిస్తూ :0.0015388309417950182
విస్తరిస్తే :0.011330264082566245
విస్తారంగా :-0.001559549386349229
విస్తీర్ణం :-0.006371547873929363
విస్తీర్ణంపై :-0.001559549386349229
విస్తీర్ణంలో :0.0016344812451079178
విస్తీర్ణాన్ని :-0.002471628071007025
విస్తుపోయాయి :-0.0006215501057734676
విస్తృత :0.010359014620467347
విస్తృతచర్చ :0.005653078685755133
విస్తృతచర్చకు :-0.0009350722250430533
విస్తృతమవుతున్న :-0.001363509535663043
విస్తృతస్థాయి :0.012798306550519356
విస్తృతస్థాయిలో :-0.003003081586558361
విస్తృతికి :-0.00437947410578572
విస్పష్ట :0.0010493826374723828
విస్ఫోటం :-0.007004422175510028
విస్ఫోటనమైతే :0.009083053901273024
విస్ఫోటానికి :0.005368312257151487
విస్మరించకూడదు :0.0003680647944694398
విస్మరించవద్దని :0.01507077487402149
విహరించేదాన్ని :0.001486082067798272
విహరిస్తాను :0.001486082067798272
విహారం :-0.0013326266580621908
విహిత :0.0016344812451079178
విహ్వలమవుతుంటే :-0.0012972465860947894
విహ్‌దత్‌ :0.006039895503933262
వీండిస్‌నుంచి :0.0037460221345593228
వీక్షణంలా :0.01663042580279323
వీక్షించడానికి :-0.011735974155082741
వీక్షించాల్సిన :-0.0007304477142195501
వీగిపోతుందా :0.005368312257151487
వీగిపోయింది :0.004728275771712175
వీచే :-0.002805253077417564
వీటి :-0.010007079598201548
వీటికి :0.00016947769542919802
వీటిని :-0.008255448721640107
వీటివల్లే :-0.0009350722250430533
వీడకపోతే :0.004562487129949908
వీడని :0.0008414980695620963
వీడనిపీడలా :-0.0012193081583704289
వీడలేదు :-0.003693242088964148
వీడి :-0.00045328940563435846
వీడికి :0.01290399090731592
వీడిపోయినవారి :0.0015388309417950182
వీధిన :-0.004494715105786184
వీధిలో :0.001486082067798272
వీధులకు :0.0010207552000180582
వీధుల్ని :0.0027989340071324182
వీధుల్లోనే :-0.004625943529724688
వీనులవిందుగా :0.0009942236142792488
వీరగాథలు :-0.005321482119383453
వీరబాదుడుకు :-0.009910096878543582
వీరాలాపాలకు :0.0016344812451079178
వీరాలాపాలు :6.344980617178963e-05
వీరిద్దరి :-0.0009100349617782126
వీరిమధ్య :0.01185963428944569
వీరిలో :-0.00840526192491039
వీరుల :0.0037895818565821344
వీరే :-0.0008968327765871249
వీరేందర్‌ :0.0017808621157080434
వీరేంద్ర :0.0007046383731563534
వీర్యం :0.0003285617623155761
వీర్యగంధం :0.0003285617623155761
వీలు :-0.0010523784134320248
వీలుందని :0.005731908183558642
వీలుకాదంటూ :0.002824948727927229
వీలుగా :0.0045921043261593335
వీలులేనిది :0.0016908535028922005
వీల్లే :0.0003680647944694398
వీల్లేదని :0.0008563819851839278
వీల్లేదన్నది :-0.0007304477142195501
వీల్లేదు :-0.003003081586558361
వీళ్ళని :-0.0017785970572905254
వీసమెత్తు :0.0007419348296079108
వీసాలు :-0.003003081586558361
వీస్తోన్న :0.000573215008857739
వుంటారు :-0.00865047943038475
వుంటుంది :0.0024553075039445474
వుండదు :-0.0173009588607695
వుండాలో :0.01360872355555427
వున్న :0.0024553075039445474
వున్నాయి :0.01360872355555427
వులిక్కిపడుతుంది :0.0024553075039445474
వూగిసలాట :0.0007927309626849915
వూచకోత :-0.005321482119383453
వూడలు :-0.013781605621591541
వూడి :0.0016908535028922005
వూడిగం :0.0010026006797940689
వూడిపోయిన :0.005368312257151487
వూడ్చిపారేయాలన్న :-0.002377658456153528
వూదరగొట్టినా :0.0008563819851839278
వూపందుకోనేలేదు :0.0016282957840333884
వూపింది :0.0010026006797940689
వూపిరి :0.005653078685755133
వూపిరులూదే :0.005653078685755133
వూపేసినందువల్ల :0.005368312257151487
వూబిలో :0.0004706083949054393
వూరట :-0.00016594076158216436
వూరడింపులు :-0.0012193081583704289
వూరడిస్తుంటే :-0.00016594076158216436
వూరిలోనూ :-0.004289086746905178
వూసెత్తకపోవడాన్ని :0.0007927309626849915
వూసెత్తకుండా :-0.002377658456153528
వూసెత్తడమేలేదు :0.0016282957840333884
వూసెత్తదు :-0.00016594076158216436
వూసెత్తని :0.005368312257151487
వూసే :0.004562487129949908
వూహాగానమేనని :-0.003822081397312544
వూహాతీతంగా :0.0022960521630796668
వూహాలోక :-0.0013326266580621908
వూహించిందే :0.004728275771712175
వూహించుకుంటేనే :-0.00016594076158216436
వృక్షాలు :-0.0017785970572905254
వృతం :-0.0029367592736191887
వృత్తి :0.0003680647944694398
వృత్తిగత :0.004562487129949908
వృత్తుల :0.0019633020000572607
వృథా :-0.0011184024711668587
వృథాప్రయాసే :-0.005321482119383453
వృథాయత్నాలు :-0.002377658456153528
వృద్ధి :-0.009910096878543582
వృద్ధిచేయడమే :-0.0009350722250430533
వృద్ధిబాట :-0.0008432139042828889
వృద్ధిబాటలో :0.004562487129949908
వృద్ధిరేటు :-0.012989196975491744
వృద్ధిరేటుతో :-0.003822081397312544
వృద్ధిరేటును :-0.00437947410578572
వృద్ధిరేటులో :-8.67984128110019e-05
వె :0.0010026006797940689
వెంకటేశ్‌ :-0.006594420396562609
వెంకట్‌ :0.0005848992880645596
వెంకయ్యనాయుడు :-0.0015204291937185534
వెంగ్‌సర్కార్‌ :0.003469018188461347
వెంట :-0.016482409547012484
వెంటనే :-0.01042881412918137
వెంటాడుతాయని :0.001486082067798272
వెంటే :-0.0017328182322340652
వెంట్రుకలేరడం :-0.005321482119383453
వెండి :-0.0017785970572905254
వెండిదారాలల్లిన :-0.006257488416077275
వెండిరేకలతో :-0.006257488416077275
వెంపర్లాట :0.005731908183558642
వెంపర్లాడాల్సి :-0.004341022071983581
వెంపర్లాడుతున్న :-0.0075023310341982025
వెంపర్లాడే :-0.00437947410578572
వెంబడి :-0.0012193081583704289
వెంబడించగన్‌ :0.001991787344749861
వెక్కిరిస్తోంది :0.0016344812451079178
వెచ్చని :-0.00865047943038475
వెచ్చించదలచిందో :-0.004625943529724688
వెచ్చించలేకపోయానన్నాడు :0.004861173308145777
వెచ్చించిన :0.004264159296810318
వెచ్చిస్తామన్న :0.005731908183558642
వెట్టుక :-0.012166475870028857
వెట్టోరి :-0.003982684989923039
వెట్టోరిపైనే :-0.0002263039506813792
వెడీ :-0.0027436404475405453
వెతకాల్సి :0.0024553075039445474
వెతగ్గా :-0.006257488416077275
వెతగ్గా/ :-0.006257488416077275
వెతుకుతున్నా :-0.0017785970572905254
వెతుకుతూ :0.009083053901273024
వెతుక్కుంటూ :0.004562487129949908
వెతుక్కొని :0.005555190212692018
వెతుక్కోవడానికి… :-0.014283172082936885
వెదజల్లిన :0.0007927309626849915
వెదజల్లుతుంది :-0.000375216888766309
వెదజల్లే :-0.006257488416077275
వెనక :0.006850872280297193
వెనకటి :-0.00865047943038475
వెనకబడిన :0.00945655154342435
వెనకబాటు :0.004728275771712175
వెనకబాటుతనమే :-0.0007304477142195501
వెనకబాటుపై :0.004728275771712175
వెనక్కా :0.0007927309626849915
వెనక్కి :0.0074094431869611505
వెనక్కినెట్టి :-8.67984128110019e-05
వెనక్కు :-0.00018655086504954418
వెనుకకు :-0.0010471832429781187
వెనుకటి :-0.0010523784134320248
వెనుకాడారు :-0.0010871095876071526
వెనుకాడుతున్న :0.0009068598144688525
వెనుతిరిగాడు :-0.000869185867886316
వెనువెంటనే :-0.019463116213026127
వెన్నంటి :-0.004664644978958166
వెన్నంటిన :0.0027989340071324182
వెన్నంటే :-0.0012972465860947894
వెన్నకంటే :0.01507077487402149
వెన్నాడుతోంది :0.0016282957840333884
వెన్ను :-0.0002598699238999992
వెన్నుదన్ను :-0.0012972465860947894
వెన్నులో :-0.008535923604939828
వెన్నెల :-0.016081419548306282
వెన్నెలంతా :-0.002805253077417564
వెన్నెలకింద :0.000573215008857739
వెన్నెలకై :-0.004784238862652332
వెన్నెలను :0.0014076028205088794
వెన్నెలనూ :-0.006257488416077275
వెన్నెలపై :-0.006257488416077275
వెన్నెలవిహారం :-0.006257488416077275
వెబ్‌ :-0.007644162794625088
వెబ్‌సైట్‌ :-0.003822081397312544
వెబ్‌సైట్‌లో :-0.0010550637050513142
వెయిట్‌ :-0.0019729031064596282
వెయ్యడమే :0.004728275771712175
వెయ్యి :0.007512716816581274
వెయ్యింతలు :-0.0011184024711668587
వెయ్యిమండలాల్లో :0.0016282957840333884
వెరపు :0.005731908183558642
వెరసి :0.023907869032501708
వెర్దాస్కో :-0.0009100349617782126
వెర్దాస్కోతో :-0.0009100349617782126
వెర్రి :0.001486082067798272
వెర్షనో” :-0.0019729031064596282
వెలగపళ్లు :0.002366364665413127
వెలగబెట్టి :-0.009910096878543582
వెలగబెట్టింది :0.0012360035771878518
వెలగబెట్టే :0.0011831823327065635
వెలగబెడుతున్న :0.0014284410388425868
వెలికి :0.0010026006797940689
వెలికితీయడానికి… :-0.014283172082936885
వెలికితీస్తుంది :0.0015388309417950182
వెలికివచ్చేయడం :0.0007927309626849915
వెలిగించలేదు :-0.004784238862652332
వెలిగించిన :-0.006257488416077275
వెలిగించినదానా :0.008023986160807546
వెలిగించును :0.016774117626490864
వెలిగిన :-0.005321482119383453
వెలిగిపోతుంటే :0.0011831823327065635
వెలిగిపోతూ :0.000573215008857739
వెలిగిస్తున్నాయి :-0.004784238862652332
వెలిగే :0.03014154974804298
వెలిగేను :-0.003883080299521639
వెలిబుచ్చానన్నాడు :0.004861173308145777
వెలుగు :0.0018520963859191039
వెలుగుచూసిన :0.0007927309626849915
వెలుగుతున్నట్లు :0.009083053901273024
వెలుగును :0.01507077487402149
వెలుగులీను :0.016774117626490864
వెలుగులు :-0.003883080299521639
వెలుగులూ :0.0016908535028922005
వెలుగులో :0.004807795352339444
వెలుగులోకొచ్చింది :-0.0013326266580621908
వెలుగులోకొస్తాయి :0.0016913400535133064
వెలుగోడులో :-0.0012193081583704289
వెలుతురు :-0.02595143829115423
వెలుపల :0.0014078743420459711
వెలుపలినుంచి :0.009124974259899816
వెలువడింది :-0.0011184024711668587
వెలువడ్డ :-0.007027417837936331
వెలువడ్డాక :-0.0007304477142195501
వెలువడ్డాయి :-0.0046521406920358
వెలువరించారు :-0.004289086746905178
వెలువరించింది :0.0022960521630796668
వెలువరించిన :-0.006251068280224704
వెలుస్తాయని :-0.006257488416077275
వెల్లడయ్యాక :-0.001363509535663043
వెల్లడించాడు :0.0012928676782150727
వెల్లడించారు :-0.00023011516164450047
వెల్లడించాలంటున్న :-0.002377658456153528
వెల్లడించాలని :-0.0007304477142195501
వెల్లడించింది :0.003770867072902398
వెల్లడించిందే :-0.00016594076158216436
వెల్లడించిన :-8.67984128110019e-05
వెల్లడైంది :-0.004625943529724688
వెల్లడైననాడే :-0.003822081397312544
వెల్లింగ్టన్‌ :-0.0005611250846287069
వెల్లువ :0.0022960521630796668
వెల్లువెత్తడంలో :0.005731908183558642
వెల్లువెత్తాయి :0.005368312257151487
వెల్స్‌ :-4.5886604441906426e-05
వెల్స్‌లో :-0.00138806255838581
వెళుతూ :-0.0012972465860947894
వెళ్తున్న :-0.0007718221186174404
వెళ్దామంటే :-0.0017785970572905254
వెళ్దామనుకున్న :-0.0012193081583704289
వెళ్లబెట్టిన :-0.004625943529724688
వెళ్లరు :-0.004494715105786184
వెళ్లాక :0.0003680647944694398
వెళ్లి :0.0031033236261669922
వెళ్లిపోతే :0.011330264082566245
వెళ్లిపోవద్దు :0.011330264082566245
వెళ్లే :0.011330264082566245
వెళ్ళకూడదని :-0.0010871095876071526
వెళ్ళడం :-0.004289086746905178
వెళ్ళా :-0.0017785970572905254
వెళ్ళాలంటే :-0.003003081586558361
వెళ్ళిపోయిందెక్కడికో :-0.00865047943038475
వెళ్ళిపోయిన :-0.0014804397308795336
వెళ్ళిరా :-0.0017785970572905254
వెళ్ళేందుకు :-0.0010871095876071526
వెళ్ళేదెక్కడికో :-0.0017785970572905254
వెసులుబాటు :0.0012360035771878518
వెసులుబాటును :0.010658917502481506
వెసెలిన్‌ :0.0003717250372523482
వెస్టిండీస్‌ :-0.00139583850080252
వెస్ట్‌ :-0.005430866870121004
వెస్ట్‌జోన్‌ :-0.001357716717530251
వైకుంఠ :-0.0019729031064596282
వైతరణి :-0.008513787862789134
వైన్సు :0.011330264082566245
వైభవాన్ని :0.01663042580279323
వైరస్‌” :-0.0019729031064596282
వైవిధ్యభరితమైన :-0.00840526192491039
వే :0.04853828394452287
వేకువ :-0.0012095708139984876
వేగ :-0.006257488416077276
వేగవంతంగా :-0.004289086746905177
వేగవంతమైన :-0.0013635095356630434
వేగిపోతున్నవారికి :-0.006257488416077275
వేగిరం :-0.0013326266580621908
వేచి :-0.021776144172257435
వేజనుచుంటి :0.001991787344749861
వేట :0.0006883078480450991
వేటకు :-0.0012193081583704289
వేటికవిగా :0.0003680647944694398
వేటికవే :0.0016282957840333884
వేడి :-0.0012133304107592457
వేడికోళ్లు :-0.003822081397312544
వేడుక :-0.0021047568268640496
వేడుకలకు :-0.0010523784134320248
వేడుకలను :-0.0010523784134320248
వేడుకలు :-0.0021047568268640496
వేడుకొన్న :-0.003822081397312544
వేడెక్కిన :0.0008906676431417924
వేడెక్కిపోతున్న :0.0019633020000572607
వేణుగోపాలరావు :-0.008585411391492439
వేణుగోపాల్‌రావ్‌ :0.0009942236142792488
వేతన :0.0008563819851839278
వేదన :0.008572305289197594
వేదనను :0.008023986160807546
వేదనలూ :-0.0012193081583704289
వేదనాదాన్ని :0.0019633020000572607
వేదభూమి :0.0019633020000572607
వేదిక :0.01681758379306772
వేదికగా :-0.00704477786713471
వేదికను :-0.0008968327765871249
వేదికపై :-0.0016412774199761804
వేదికపైనా :-0.0008432139042828889
వేదికపైనే :-0.005321482119383453
వేదికలమీద :0.0022960521630796668
వేదికలో :-0.0006426946116915607
వేనోళ్ల :-0.005321482119383453
వేపచెట్టు :0.0024553075039445474
వేపచెట్టుకు :0.011330264082566245
వేయకుండానే :0.0015388309417950182
వేయగల :-0.0075023310341982025
వేయడం :0.008598666586563065
వేయడమే :0.0014279997716031146
వేయదలచామని :-0.004625943529724688
వేయనన్నాళ్లు :-0.004625943529724688
వేయలేక :0.0005848992880645596
వేయాలన్న :-0.005421468042318942
వేయాలన్నది :-0.0008432139042828889
వేయి :0.0045921043261593335
వేయించడానికి :0.010658917502481506
వేయించారంటే :0.0012360035771878518
వేయిపడగల :0.01663042580279323
వేరు :0.001486082067798272
వేరుచేసి :-0.005321482119383453
వేరుశనగ :0.0016282957840333884
వేరెవరూ :-0.00437947410578572
వేరే :0.0011968555166132174
వేరేమంత్రిని :0.0003680647944694398
వేరొకటి :0.0016344812451079178
వేర్పాటు :9.66416754034898e-05
వేర్పాటువాదాల :0.0022960521630796668
వేల :0.0015770993938027732
వేలంలో :0.0031033236261669922
వేలంవెర్రి :-0.0012193081583704289
వేలకు :0.017195724550675945
వేలకుపైగా :0.0018709323069657062
వేలకోట్ల :0.007313377653632503
వేలకోట్లతో :0.0010026006797940689
వేలకోట్లను :0.0011831823327065635
వేలకోట్లు :-0.002377658456153528
వేలకోట్లుగా :-0.0013326266580621908
వేలనుంచి :0.005731908183558642
వేలమంది :-0.011087081556924826
వేలసార్లు :-0.001363509535663043
వేలాడే :0.024269141972261436
వేలాడేశాయి :0.0016344812451079178
వేలాది :0.0027989340071324182
వేలి :0.0008904310578540217
వేలు :0.0055424144972226275
వేలుపిళ్ళై :-0.004289086746905178
వేలెత్తి :-0.0031682307599134093
వేల్యువేషన్ని :0.009083053901273024
వేళ :-0.03927835750525936
వేళకున్‌ :0.001991787344749861
వేళలా :-0.0007718221186174404
వేళా :-0.008513787862789134
వేళ్ళు :-0.002805253077417564
వేశారు :0.0016913400535133064
వేశ్యనా :-0.013988085162731537
వేషాన :-0.004901416826073034
వేసి :-0.0014738382533571058
వేసింది :0.0037460221345593228
వేసిన :-0.005613012387802453
వేసినా :0.002824948727927229
వేసుకుంటున్నప్పుడు :0.0008414980695620963
వేసుకుంటూన్న :0.000573215008857739
వేసుకున్న :-0.0018304193322487615
వేసుకోవడం :-0.0014373280941171057
వేసుక్కూర్చున్న :-0.0012193081583704289
వేసే :0.000573215008857739
వేసేందుకంటూ :0.0027989340071324182
వేసేదెందరు :0.01507077487402149
వేస్తానన్నారు :-0.005321482119383453
వేస్తుంటే :-0.002377658456153528
వేస్తుంది :0.0019198292681338442
వేస్తున్న :0.0007927309626849915
వేస్తున్నట్టు :0.0037460221345593228
వేస్తున్నామంటూ :0.005368312257151487
వేస్తున్నాయి :-0.009109366171306331
వేస్తున్నారు :-0.0009350722250430533
వేస్తూ :-8.67984128110019e-05
వేస్తే :0.01507077487402149
వై :0.013580618892239743
వైఎం :0.0016913400535133064
వైఎస్కాంతం :0.0016913400535133064
వైఎస్సే :0.0016913400535133064
వైఎస్‌ :0.0009942236142792488
వైఖరి :-0.0035131412095824864
వైఖరికి :-8.67984128110019e-05
వైఖరిని :-0.0010871095876071526
వైఖరిలో :-0.001363509535663043
వైతాళికుడైనా :0.0019633020000572607
వైదొలగాలని :0.0006883078480450991
వైదొలగుతూ :-0.009910096878543582
వైద్య :-0.0012972465860947894
వైద్యం :-0.0016184719600786303
వైద్యశాలలు :0.0011831823327065635
వైద్యసాయంకోసం :-0.0012972465860947894
వైద్యసేవలకు :-0.0012972465860947894
వైద్యాన్ని :-0.0029367592736191887
వైద్యులు :0.0019138510836708728
వైనం :-0.007579930774339416
వైనాన్ని :-0.0007718221186174404
వైపరీత్యం :0.0010026006797940689
వైపరీత్యాన్ని :-0.004625943529724688
వైపు :-0.0034509316971832243
వైఫల్యం :0.0004763172948548603
వైఫల్యంతో :0.004810188582074601
వైఫల్యమే :-0.0075023310341982025
వైఫల్యాలకు :-8.67984128110019e-05
వైరాన్ని :0.0016908535028922005
వైరుధ్యంపై :0.0027989340071324182
