num_words 18872
రూపాయలు :-0.0008914309356249554
రూపాయలుగా :-0.002600320710672383
రూపాయల్ని :-0.0010511787066316883
రూపాయి :0.00712453728580618
రూపాయిచ్చి :0.019460070666448157
రూపు :-0.0018920687673233128
రూపుదాల్చి :0.0014798686167847618
రూపుదాల్చిన :-0.0016825289266782608
రూపుదిద్దుకున్నా :0.001283192012316728
రూపుదిద్దుకొంది :0.0007006646873226855
రూపుదిద్దుకొన్న :-0.0007074748926340822
రూపుదిద్దుకోవాలని :-4.19377900786813e-05
రూపుమాపగా :-0.00762285554587028
రూపుమాపి :-0.0007692751357711052
రూపురేఖలపైనే :0.0018794388993508995
రూపేణా :-0.004741887081380261
రూపొందాయి :-0.0021948421280579395
రూపొందించడంలో :0.0035027731784899587
రూపొందించి :-0.0002487663291695619
రూపొందించిన :-0.004288980120822729
రూపొందించే :0.0014347723548487716
రూపొందిందంటే :-0.002887910945141807
రూపొందిస్తున్నాం :0.01017338808836857
రూపొందిస్తున్నామన్నారు :0.0035027731784899587
రూపొందిస్తున్నారు :-0.0051932639945515375
రూమ్‌ను :-0.0050356313926428675
రూలు :-0.002600320710672383
రెంటినీ :0.004112291340205542
రెండంచెల్లో :0.0014798686167847618
రెండవ :-0.027497965731294954
రెండా :0.003199899732137655
రెండింటా :-0.0007692751357711052
రెండింటికీ :0.0007006646873226855
రెండింటిలో :-0.004812481739011074
రెండింతలు :-0.0019223353796916833
రెండింతలైంది :0.0014347723548487716
రెండు :0.012833586331884353
రెండుగంటలపాటు :0.003530843533805634
రెండుగా :-0.0011165553567606711
రెండునెలల :-0.0018514351997602216
రెండున్నర :0.0022659344933079195
రెండున్నరవేల :-0.0021948421280579395
రెండున్నరేళ్లకిత్రం :-0.0021540317094320854
రెండుపూటలా :-0.0021948421280579395
రెండురూపాయల :0.019460070666448157
రెండువారాలపాటు :0.0009661807812806076
రెండువేల :-0.006538228638819222
రెండుశాతం :0.00350895515084684
రెండుశాతానికి :0.001892277394989114
రెండుసార్లు :0.0014684672033856948
రెండూ :-0.002442155089925563
రెండేళ్ల :0.005301200040079771
రెండేళ్లకు :-0.000487686673997692
రెండేళ్లకే :-0.00014922716252797297
రెండేళ్లకోసారైనా :0.003530843533805634
రెండేళ్లక్రితమే :-0.0003542090616154148
రెండేళ్లు :-0.0017072589910578117
రెండేళ్లున్నా :-0.0007074748926340822
రెండేళ్ళ :0.006942968192673152
రెండేళ్ళక్రితం :0.002085477140326852
రెండైనా :-0.006937923075634115
రెండొంతులు :0.0008051050160455207
రెండొందల :-0.002600320710672383
రెండొందలమందిని :-0.0018514351997602216
రెండో :0.00820719995499451
రెండోటెస్టు :-0.0051932639945515375
రెండోపర్యాయం :-0.006937923075634115
రెండోసారి :-0.00014922716252797297
రెక్కల :-0.0019888865045842932
రెక్కలు :-0.005715706684716303
రెక్కలుగా :-0.011097771799309803
రెక్కలెగురన్‌ :-0.007541516744085276
రెక్కలై :0.005052768181328277
రెక్కవిప్పడం :0.0018794388993508995
రెచ్చగొట్టి :0.002999153552205155
రెచ్చగొట్టే :0.008061995256160711
రెచ్చగొట్టేలా :0.008061995256160711
రెచ్చగొడుతున్నారన్న :-0.004812481739011074
రెచ్చిపోకుండా :0.0006382639786323979
రెచ్చిపోతున్న :-0.0003542090616154148
రెచ్చిపోయింది :-0.0010511787066316883
రెట్టించిన :-0.0017072589910578117
రెట్టింపు :0.02088347475381674
రెట్టింపునుంచి :0.002367933172050478
రెట్ల :0.000657623709948188
రెట్లదాకా :0.002367933172050478
రెట్లు :-0.0011768680043841703
రెట్లుగా :-4.19377900786813e-05
రెడ్‌గోల్డ్‌ల :-1.3055108854215873e-05
రెమ్మరెమ్మకీ :-0.011097771799309803
రెవిన్యూ :0.003530843533805634
రెవెన్యూ :-0.007095557518999782
రెవ్‌ :0.0070055463569799175
రెహమాన్‌ :0.002718534168713667
రేకలు :-0.003436963331226827
రేకెత్తించాయి :0.00120849814124347
రేఖలనేవి :-0.003247159894079487
రేఖలు :0.0053429985679698516
రేగింది :-0.006538228638819222
రేగినా :-0.015269507890689312
రేటింగ్‌లలో :0.001545363575263333
రేటు :0.003508418891744901
రేటుకు :0.0008051050160455207
రేటును :-0.0006942968264563926
రేట్ల :-0.0003542090616154148
రేట్లకు :-0.002600320710672383
రేట్లను :-0.0003542090616154148
రేట్లు :-0.00022711485252509318
రేడియోకిచ్చిన :-0.011193930887249896
రేపటి :0.007434507082848612
రేపర్ :0.012669941124328215
రేపింది :0.004112291340205542
రేపిన :-0.0007074748926340822
రేపు :-0.0018479314356767676
రేయంతా :0.00712453728580618
రేరాజును :0.004112291340205542
రేషన్‌ :0.003827695105223385
రేషియో :-0.0021023574132633767
రైడర్స్‌ :-0.003247159894079487
రైతంటే :0.000657623709948188
రైతన్న :0.0017348785363795396
రైతన్నకు :0.00120849814124347
రైతన్నకైనా :0.0006382639786323979
రైతన్నను :-0.0019888865045842932
రైతన్నల :0.000657623709948188
రైతాంగ :0.0014798686167847618
రైతాంగం :0.0033073412968368187
రైతాంగంతోపాటు :0.0007303602344928574
రైతాంగంలో :0.00120849814124347
రైతాంగమిలా :-0.0019888865045842932
రైతాంగానికి :0.001985270561212379
రైతాంగాన్ని :0.0011048281759777877
రైతు :0.005699291000871974
రైతుకు :0.003428301834253613
రైతుకుటుంబాలు :0.002299716968587884
రైతుబతుకుల :0.0014798686167847618
రైతుబిడ్డకు :0.001283192012316728
రైతుభద్రతకు :0.00120849814124347
రైతుల :-0.00012587115758221318
రైతులందరికీ :0.001283192012316728
రైతులకిప్పుడు :-0.0019888865045842932
రైతులకు :0.004079881911868576
రైతులు :0.002948001195136982
రైతులోకాన్నీ :-0.000570556325708988
రైతుల్ని :0.0018923069903975425
రైతుసంఘాల :0.0007303602344928574
రైతుసంఘాలు :-0.006538228638819222
రైతూ :0.0017912848606065433
రైయాన్‌ :-0.0016507407723438834
రైలుపట్టాలమీద :0.004962071012989465
రైల్వేమంత్రి :0.0004007290830160471
రైల్వేల :-0.00014922716252797297
రైళ్ల :-0.00014922716252797297
రైళ్లలో :-0.0018514351997602216
రొట్టె :0.001892277394989114
రొమేనియన్‌ :-0.002927179280204501
రొమ్ము :0.0007170007931426372
రోగగ్రస్త :-0.002600320710672383
రోగమొకటి :-0.0003542090616154148
రోగాలనుంచి :-0.006937923075634115
రోగులు :0.003530843533805634
రోజంతా :-0.0205854129133885
రోజర్‌ :-0.004220275459164177
రోజాలను :0.008891999892520337
రోజు :-0.014114524816947516
రోజుకు :-0.002600320710672383
రోజున :0.0014347723548487716
రోజును :-0.00435774731355135
రోజునే :-0.0018514351997602216
రోజురోజుకీ :0.004112291340205542
రోజుల :0.0038516364859107486
రోజులకే :-0.0017072589910578117
రోజులనాడు :0.0032417910283016713
రోజులయ్యింది :0.00366187159780268
రోజులలో :-0.0009276326689460344
రోజులవి :-0.004040663211446646
రోజులివి :0.004112291340205542
రోజులు :0.011933428596317625
రోజులెక్కడ :0.000657623709948188
రోజుల్లో :0.017885641102378808
రోజుల్లోపే :0.0014798686167847618
రోజువారీ :0.0007006646873226855
రోజూ :-0.018908945548908044
రోజైనా :0.01192023424165483
రోజైనా :-0.0050356313926428675
రోజొక్కటన్‌ :-0.007541516744085276
రోటి :-0.0004895128206517092
రోడ్డు :0.0014347723548487716
రోడ్డెక్కిన :-0.0013516503470582788
రోడ్ల :0.0028695447096975433
రోడ్లపై :0.0014347723548487716
రోడ్లపైనా :0.0014347723548487716
రోడ్లలో :0.0014347723548487716
రోడ్లింతగా :0.0014347723548487716
రోడ్లు :-0.009771786857999409
రోదనలూ :-0.003547778759499891
రోశయ్య :-0.0032177932263289465
రోశయ్యే :-0.0019888865045842932
రోహిత్‌ :0.00176352272694746
రోహిత్‌శర్మతో :-0.002150612803031873
రౌండ్ల :-0.009926046780219626
రౌండ్లు :-0.009926046780219626
రౌండ్‌ :-0.0009659953125405582
రౌండ్‌లో :-0.017657639838764172
రౌండ్‌లోకి :-0.002927179280204501
ర్యాంకింగ్‌ :-0.005758550450686806
ర్యాంకింగ్‌ల :-0.0001481736070301667
ర్యాంకింగ్‌లలో :0.001545363575263333
ర్యాంకింగ్‌ల్లో :-0.002924217199463117
ర్యాంకుల :0.01270533075508396
ర్యాంకులను :0.01270533075508396
ర్యాలీ :0.0018794388993508995
ర్వేద :-0.0025074605405242733
లంకకు :-0.0007074748926340822
లంకప్రాంత :-0.003547778759499891
లంకేయుల :-0.0007074748926340822
లంచం :0.007061687067611268
లంచంబు :-0.001036077736535609
లంచము :-0.001036077736535609
లంచ్‌ :-0.0017663022715530365
లంటూ :-0.00014922716252797297
లండన్‌ :-0.0050356313926428675
లకష్యం :0.004962071012989465
లకోసం :0.002085477140326852
లక్ష :0.0008038234141031278
లక్షణం :-0.0021540317094320854
లక్షణాలను :0.001545363575263333
లక్షన్నర :0.001892277394989114
లక్షమంది :-0.0007074748926340822
లక్షల :0.007164158956125378
లక్షలకు :-0.002698079593362439
లక్షలకోట్లు :0.003784554789978228
లక్షలాది :-0.0019888865045842932
లక్షలు :0.019515123578606602
లక్షల్లో :0.00712453728580618
లక్షా :-0.0013907896473093586
లక్షించి :0.0015658303887844535
లక్షించిందే :-0.0011768680043841703
లక్షిస్తున్న :-0.002887910945141807
లక్షిస్తున్నట్లు :-0.000570556325708988
లక్షిస్తున్నదీ :0.0002621698013861808
లక్షిస్తున్నామంటూ :-0.0016825289266782608
లక్షిస్తున్నామనడం :0.001892277394989114
లక్ష్మణరేఖలతో :0.0007006646873226855
లక్ష్మణరేఖలు :0.005177520934621395
లక్ష్మణ్‌ :-0.006076812554695374
లక్ష్మణ్‌తో :-0.009963798625917295
లక్ష్మీనరసింహ :-0.003547778759499891
లక్ష్మీనరసింహస్వామి :-0.003547778759499891
లక్ష్మీరతన్‌ :0.0032507258613865882
లక్ష్యం :-0.004562478937968188
లక్ష్యంగా :-0.002649504331073853
లక్ష్యంతో :-0.0004895128206517092
లక్ష్యచేధనలో :-0.002924217199463117
లక్ష్యపెట్టకపోవడమే :0.00044398186234796683
లక్ష్యపెట్టని :-0.0003542090616154148
లక్ష్యపెట్టలేదు :0.0009661807812806076
లక్ష్యమంటూ :-0.008549205111452823
లక్ష్యమని :-4.955219537900361e-06
లక్ష్యమన్న :0.00120849814124347
లక్ష్యమైతే :0.002367933172050478
లక్ష్యమైనా :0.0032417910283016713
లక్ష్యసాధనలో :-4.19377900786813e-05
లక్ష్యాన్ని :0.003043661745999057
లక్ష్యాల :-0.0011768680043841703
లక్ష్యాలకు :-0.0007692751357711052
లక్ష్యాలతో :0.0014798686167847618
లక్ష్యాలు :-0.005966659513752885
లక్ష్యాలుండాలన్న :0.0006382639786323979
లక్ష్యాలూ :0.001283192012316728
లక్ష్యాలే :0.0007006646873226855
లక్ష్యాల్ని :-0.010005297655220829
లగాయతు :-0.009854887490373006
లచ్చక్క :-0.018165056804304955
లచ్చక్కా :-0.018165056804304955
లని :0.0029393430259777773
లను :-0.0017072589910578117
లన్నది :0.002367933172050478
లపై :4.913976844818548e-06
లబ్ధి :0.0032417910283016713
లబ్ధిని :-0.0004895128206517092
లబ్ధే :0.0032417910283016713
లభించదు :0.0006382639786323979
లభించని :-0.0017072589910578117
లభించాయి :0.017868786354136853
లభించింది :-0.005431572028291469
లభిస్తాయో :-0.0016825289266782608
లభిస్తుందన్నారు :0.01270533075508396
లభిస్తుంది :0.0038871076389679913
లభిస్తున్న :0.0032417910283016713
లభ్యత :0.001283192012316728
లయ :0.0013550545369173622
లయాత్మకంగా :0.006548794377232081
లష్కరే :-0.0018514351997602216
లా :0.017738020951196386
లాంగెవెల్ట్‌ :-0.0027828980068381097
లాంగెవెల్ట్‌ను :-0.0018552653378920687
లాంగ్‌ :-0.0050356313926428675
లాంగ్‌వెల్ట్‌ :-0.0018552653378920687
లాంటి :0.014125696128775709
లాంటిచోట్ల :0.0014347723548487716
లాంటిచోట్లా :-0.0007692751357711052
లాంటిది :0.006352949175505654
లాంటివన్నీ :0.0022159708180616794
లాంటివి :0.0036844193051326054
లాండ్‌ :0.002085477140326852
లాండ్‌తో :0.002085477140326852
లాకులెత్తింది :-0.0021752691454918704
లాక్కొచ్చారు :-0.0005266977452653972
లాగదలచడం :-0.00014922716252797297
లాగా :-0.003926622483052775
లాగి :0.0011278672472909402
లాగితే :0.0018794388993508995
లాగే :-0.00014922716252797297
లాగేసుకొని :0.007791225083356226
లాఠీ :-0.004812481739011074
లాడుతుంది :-0.011097771799309803
లాడుతూ :0.0014510409607198709
లాబీ :0.0007006646873226855
లాబీయింగ్‌ :-0.0004895128206517092
లాభదాయక :-0.0007560525011287608
లాభదాయకంగా :0.000657623709948188
లాభదాయకత :0.001283192012316728
లాభదాయకతను :-0.0019888865045842932
లాభపడుతూనే :0.0008051050160455207
లాభాపేక్షతో :-0.006538228638819222
లాభాల :-0.003766049824392008
లాభాలు :-0.0010511787066316883
లాభాల్లోనే :0.0008051050160455207
లారీ :0.0014347723548487716
లార్డ్స్‌లో :-0.0050356313926428675
లార్డ్స్‌లోని :-0.0050356313926428675
లార్డ్‌ :-0.0005022870156122977
లాలించినట్లు :-0.011449951524705617
లాలించేదానా :0.0002458145563114613
లాలు :-0.0017072589910578117
లాల్‌బహుదూర్‌ :0.001283192012316728
లావాదేవీలకు :0.0026225834157167726
లావాదేవీల్లో :0.002367933172050478
లాహోర్‌ :-0.004640380055152581
లాహోర్‌బాద్‌షాస్‌ :0.02034677617673714
లాహోర్‌బాద్‌షాస్‌తో :0.01017338808836857
లింక్‌ :0.01270533075508396
లింగ :0.005501109748454492
లిండ్సే :0.00015455134280158863
లిక్కర్‌ :-0.010401282842689532
లిటిల్‌ :-0.0050356313926428675
లిబరలైజేషన్ :0.012669941124328215
లిమిటెడ్‌ :0.0070055463569799175
లియాండర్‌ :-0.0013759779062691045
లీ :0.00015455134280158863
లీగ్‌ :-0.047626859521201714
లీగ్‌కు :-0.0050356313926428675
లీగ్‌లో :-0.0015219186667928017
లీజు :-0.008688434984093305
లీజుకిచ్చేసిన :-0.0021752691454918704
లీజుల :-0.0021752691454918704
లీజులు :-0.0021752691454918704
లీజుల్ని :-0.0021752691454918704
లీటన్‌ :-0.0016453915841867469
లీటరు :0.0016102100320910414
లీటరుకు :0.0016102100320910414
లు :-0.012250198833192168
లుకలుకలాడుతోంది :0.002367933172050478
లూటీకి :-0.0021752691454918704
లూనార్‌ :0.004112291340205542
లూసియాలో :-0.0051932639945515375
లెంగ్త్‌తో :0.01017338808836857
లెక్క :0.002465428441757004
లెక్కంతా :0.0011278672472909402
లెక్కకు :0.00740602870463611
లెక్కన :-0.002887910945141807
లెక్కపెట్టుకు :-0.008602202588036227
లెక్కల :-0.0021948421280579395
లెక్కలు :0.002566612626675412
లెక్కల్ని :-0.0007692751357711052
లెక్కల్లో :0.01192023424165483
లెక్కా :-0.0021752691454918704
లెక్కింపు :-0.0016825289266782608
లెక్చరు :0.01192023424165483
లెక్చెర్లు :0.00366187159780268
లెగ్‌స్పిన్‌ :-0.00427154709618899
లెజెండ్స్‌ :0.007476904921044278
లెజెండ్‌ :-0.003926622483052775
లెన్నింటినో :0.0006382639786323979
లెఫ్టార్మ్‌ :-0.00427154709618899
లెఫ్ట్‌ :0.0020318215018253175
లెబనాన్‌కు :-0.0012011849248986886
లెవన్‌ :-0.009926046780219626
లెవీ :0.0006382639786323979
లైఫంటూ :0.01192023424165483
లే :0.0006382639786323979
లేక :-0.0020154147211260895
లేకపోతే :0.0053429985679698516
లేకపోతేనే :-0.006538228638819222
లేకపోయింది :0.0023117139297246974
లేకపోలేదన్న :-0.0007074748926340822
లేకపోవడం :-0.0003664065462852132
లేకపోవడంతో :-0.0004895128206517092
లేకపోవడమే :-0.004525457463440087
లేకుంటే :0.005341120393108443
లేకుండా :0.003577403299553888
లేకుండానే :0.009736021213669817
లేకుండుటన్‌ :-0.007541516744085276
లేకున్నా :0.014769135621944018
లేకేం :0.0013550545369173622
లేఖ :-0.010295385365631637
లేఖతో :-0.0050356313926428675
లేఖలో :-0.011683209153253755
లేఖాస్త్రం :-0.00762285554587028
లేగల్లా :0.00044398186234796683
లేచాను :0.007791225083356226
లేచి :0.002718534168713667
లేచిందే :-0.006538228638819222
లేచిన :-0.014419635773356884
లేచెల్లే :-0.006778216102081165
లేడని :0.0013550545369173622
లేడికి :-0.006538228638819222
లేడు :-0.004574439674941179
లేదంటున్న :0.0014798686167847618
లేదంటూ :0.0008051050160455207
లేదంటే :0.008061995256160711
లేదని :0.002873011814587534
లేదనీ :0.006623292541784514
లేదన్న :-0.001708470991085558
లేదన్నట్లుగా :0.0032417910283016713
లేదన్నది :-0.006541118139566973
లేదా :0.005327324943581848
లేదు :-0.015477453682434979
లేదుకాబట్టి :0.001892277394989114
లేదుగ :-0.007541516744085276
లేదూ :0.004962071012989465
లేదెందుకు :0.002367933172050478
లేదే :-0.004812481739011074
లేదో :-0.0016158444868966065
లేనందున :-0.013481385010849748
లేనందువల్లే :0.0032417910283016713
లేనట్లు :-0.004812481739011074
లేనట్లే :0.0011278672472909402
లేనప్పుడు :-0.0019888865045842932
లేని :-0.0350226539138664
లేని/ :0.002718534168713667
లేనిచోట్ల :-0.003547778759499891
లేనిచోట్లా :-0.003547778759499891
లేనిదీ :0.000657623709948188
లేనిదే :-0.0017072589910578117
లేనిపక్షంలో :-0.0021540317094320854
లేనిపోని :-0.004812481739011074
లేనివాడి :-0.003638784047898979
లేనిస్థాయిలో :0.0007006646873226855
లేను :0.0019135472656169998
లేనేలేదని :-1.3055108854215873e-05
లేపాలని :0.0011278672472909402
లేపి :0.0011278672472909402
లేపు :-0.0018920687673233128
లేపుతుంది :-0.004931983046337483
లేబుళ్లతో :-0.002600320710672383
లేమి :0.0001817349775781479
లేరనే :0.0008216411951224444
లేలేత :0.0006382639786323979
లేవని :0.006649751584020386
లేవనే :-0.0005266977452653972
లేవా :0.003530843533805634
లేవు :-0.001333325070759523
లేవే :-0.0018514351997602216
లేస్తున్నారు :0.012477356913689836
లైన్‌ :0.01017338808836857
లైఫులోని :-0.001036077736535609
లైఫ్‌ :-0.005130604277039256
లైసెన్సుల :0.0014347723548487716
లొంగక :-0.0018514351997602216
లొసుగుల :0.0014347723548487716
లొసుగుల్నీ :-0.002600320710672383
లో :0.003851042467884613
లోకం :-4.19377900786813e-05
లోకంలో :-0.015269507890689312
లోకకంటకమవుతుందన్న :0.004112291340205542
లోకమా :-0.015269507890689312
లోకానికి :0.008061995256160711
లోకాయుక్త :-0.0021948421280579395
లోకే :0.0011278672472909402
లోక్‌నాయక్‌ :0.0007170007931426372
లోక్‌సత్తా :-0.0021540317094320854
లోక్‌సభ :0.0042893356596654655
లోక్‌సభలో :0.002832176607869884
లోక్‌సభాపతి :-0.004812481739011074
లోగడ :-0.0016847892027125782
లోగడకంటే :-0.0007074748926340822
లోగడే :0.001675148606670707
లోగా :0.002367933172050478
లోగిళ్లుగా :-0.0021948421280579395
లోగుట్టు :-0.002677460056636572
లోగో :-0.002150612803031873
లోగోను :-0.002150612803031873
లోటు :0.005185978036622283
లోటుండదన్న :-0.000570556325708988
లోటుపాట్లకు :0.00450946225556091
లోటుపాట్లు :-0.0020763220879698153
లోటులేదు :0.001892277394989114
లోటెందుకు :0.000657623709948188
లోటేమీ :0.004112291340205542
లోతట్టు :-4.19377900786813e-05
లోతుపాతులన్నీ :0.001283192012316728
లోతుపాతులు :-0.003547778759499891
లోతులన్నీ :0.01702294318939875
లోతుల్ని :-0.0007074748926340822
లోని :0.0011278672472909402
లోనూ :0.001283192012316728
లోనే :0.0004562489343953751
లోపం :0.0007006646873226855
లోపభూయిష్ఠంగా :-0.0021752691454918704
లోపల :0.0094554183182018
లోపలి :0.012819775898997285
లోపలికి :0.006548794377232081
లోపలే :-0.0016453915841867469
లోపాల :0.001283192012316728
లోపాలు :-8.89528997838343e-05
లోపాలే :0.0014347723548487716
లోపాల్ని :0.0053429985679698516
లోపించడం :-0.0021752691454918704
లోపించింది :0.003530843533805634
లోపించిన :0.005157895986535594
లోపు :0.002420575548030746
లోపెజ్‌ను :-0.002927179280204501
లోబడి :-0.002887910945141807
లోబడే :0.00044398186234796683
లోయ :0.004962071012989465
లోయలు :0.004112291340205542
లోయలైనా :0.004112291340205542
లోయలోకి :0.004962071012989465
లౌకికరాజ్యం :0.002718534168713667
లౌకికవాదానికి :-0.0005022870156122977
లౌకికవాదాన్ని :-0.0005022870156122977
ల్యాండ్‌ :0.008190153670938609
ల్సిన :0.002085477140326852
ళచేసుకునే :-0.01652584809197882
వంక :-0.0004895128206517092
వంకన :-1.3055108854215873e-05
వంకబెట్టలేనిదని :-0.00014922716252797297
వంకర :0.0007170007931426372
వంకరకు :-0.0018514351997602216
వంకాయ :-0.013076457277638443
వంకాయకు :-0.006538228638819222
వంకాయగా :-0.006538228638819222
వంకాయను :-0.01961468591645766
వంకాయపై :-0.01961468591645766
వంగపంటకు :-0.006538228638819222
వంగుతాయి :-0.011097771799309803
వంచనలకు :0.0004007290830160471
వంచించిపోగా :-0.000570556325708988
వంచేలా :-0.00014922716252797297
వంటకాలు :-0.0005266977452653972
వంటను :0.010495076242340962
వంటావార్పూ :0.0014798686167847618
వంటి :0.004948463400452815
వంటివారితో :0.002718534168713667
వంటివారు :-0.002887910945141807
వండి :0.008061995256160711
వండిన :-0.0005266977452653972
వండివారుస్తున్నా :-0.006937923075634115
వండివార్చారని :0.0014798686167847618
వండివార్చిన :0.0019058302695243797
వంతున :-0.0007692751357711052
వంతులవారీగా :0.00120849814124347
వంతెన :0.0010249729282570752
వంతెనల :-0.003547778759499891
వంతెనలు :-0.003638784047898979
వంద :0.015378742009671724
వందనీడలకి :0.0064392916547387135
వందమందికిపైగా :0.0018794388993508995
వందరోజుల్లోగా :0.00044398186234796683
వందల :0.00946327025728678
వందలరెట్లు :-0.002600320710672383
వందలు :-4.19377900786813e-05
వందేమాతరం :0.002718534168713667
వందేమాతరంలాగా :0.002718534168713667
వంశానికి :0.019460070666448157
వక్కాణింపు :0.004112291340205542
వక్రబుద్ధులకు :-0.00014922716252797297
వక్రభాష్యాలతో :-0.0021752691454918704
వగరూ :0.00712453728580618
వచ్చాక :-0.004254497350802004
వచ్చాడు :-0.005758550450686806
వచ్చారు :0.008199193411183543
వచ్చి :-0.006023520462135171
వచ్చిందంటే :-0.006538228638819222
వచ్చిందనీ :-0.0021540317094320854
వచ్చిందన్నట్లుగా :-0.0018514351997602216
వచ్చింది :-0.0033435993861880902
వచ్చిందెంత :0.0014347723548487716
వచ్చిందేమిటో :-0.006778216102081165
వచ్చిన :-0.010799254954699626
వచ్చినప్పుడు :-0.0041515715780393305
వచ్చినప్పుడే :-0.0017072589910578117
వచ్చినా :0.0007170007931426372
వచ్చినావా :-0.016184656189261435
వచ్చీరాని :0.0009661807812806076
వచ్చుచునుండె :-0.007541516744085276
వచ్చే :0.01839142415176431
వచ్చేదాకా :-0.0004895128206517092
వచ్చేనెల :-0.00427154709618899
వచ్చేలా :-0.002600320710672383
వచ్చేశా :-0.006778216102081165
వచ్చేసరికి :0.0007540111265079573
వచ్యేనెలలో :0.0026225834157167726
వజేత :-0.002927179280204501
వజ్రాయుధం :0.002718534168713667
వజ్రోత్సవ :0.002718534168713667
వట్టి :0.007889463204228463
వట్టిచేతులతో :0.001283192012316728
వట్టిపోయాయి :0.00120849814124347
వట్టిపోయింది :-0.0011768680043841707
వడయగ :-0.007541516744085277
వడికిందేమో :-0.011097771799309803
వడిగొని :-0.001036077736535609
వడిసెపూల :0.004962071012989465
వడ్డన :-0.0010511787066316883
వడ్డనలో :0.0008051050160455207
వడ్డింపులే :-0.0010511787066316883
వడ్డీ :-0.0007202630546575553
వడ్డీవ్యాపారుల :0.0014798686167847618
వణికిస్తుంది :-0.011097771799309803
వణుకు :-0.003981150855584291
వత్తిగిల్లుతుంది :-0.011097771799309803
వత్తురేమో :-0.016184656189261435
వత్సరానికి :-0.01652584809197882
వదంతి :-0.00762285554587028
వదన :-0.003436963331226827
వదలంజాలక :-0.007541516744085276
వదలకపోవడం :0.0007006646873226855
వదలలేదు :0.00119465700649439
వదలి :-0.015269507890689312
వదిలి :0.013450017798379645
వదిలించడం :0.0008051050160455207
వదిలించుకుని :-0.0021948421280579395
వదిలిపెట్టడం :0.0008051050160455207
వదిలివేయడమే :-0.003247159894079487
వదిలిస్తానని :-0.0005022870156122977
వదిలేయండి :0.029219416205786664
వదిలేసి :0.005829249439880557
వదిలేస్తారు :0.0064392916547387135
వదిలేస్తున్నా :0.007579828647474735
వదులుకోక :-0.041008383325045
వదులుకోలేను :-0.008602202588036227
వద్ద :-0.0030935203233023864
వద్దంటూ :0.008061995256160711
వద్దంటూనే :0.0009661807812806076
వద్దు :-0.02729438504294027
వధ్యశిలపై :-0.002020331605723323
వనరులను :0.0013550545369173622
వనరులు :-0.002887910945141807
వనరుల్ని :-0.0033780184189670824
వన్డే :0.0033142453597599895
వన్డేల :-0.013030410171047805
వన్డేలు :-0.0051932639945515375
వన్డేలో :-0.002924217199463117
వన్డేల్లో :0.019460070666448157
వన్నె :0.002049164707579583
వన్నెలీనింది :-4.19377900786813e-05
వన్నెలు :-0.009428147174070685
వన్‌ :-0.001674015193213823
వన్‌డే :0.001929553003513923
వయసులో :0.0007170007931426372
వయస్కుడైన :0.001545363575263333
వయస్సు :0.006308876707447212
వయస్సులో :0.001545363575263333
వయస్సులోనే :0.001545363575263333
వయారాలు :0.00712453728580618
వయో :0.002718534168713667
వయోపరిమితికి :0.003154438353723606
వయ్యారి :0.007579828647474735
వరంగల్‌ :-0.004668636812357252
వరకు :-0.012148420763562382
వరకూ :0.031597370649130506
వరకే :-0.008058702092114798
వరణాన్ని :-0.0021752691454918704
వరద :0.000848056987824664
వరదగోదారిగా :-0.0005022870156122977
వరదల :-0.0010088969338889514
వరదలతో :-0.002362249615405021
వరదలు :-0.000698671902110773
వరదలెత్తిస్తున్నట్లు :-0.006937923075634115
వరదల్లో :0.0014347723548487716
వరదానాలు :-0.002887910945141807
వరప్రసాదివై :-0.016184656189261435
వరమిచ్చినా :-0.0005266977452653972
వరవన్‌ :-0.007541516744085276
వరస :0.002718534168713667
వరసగా :0.005592014022167547
వరసయ్యే :0.004112291340205542
వరసల :0.0014347723548487716
వరసలకు :0.0014347723548487716
వరి :0.0024216496403438588
వరించింది :-0.0007074748926340822
వరికి :6.249109188345308e-05
వరితోపాటు :0.0005887913535558164
వరినాట్లు :0.00120849814124347
వరిసాగు :-0.000570556325708988
వరిసాగుకు :-0.002362249615405021
వరిసాగును :0.00120849814124347
వరిస్తే :-0.005758550450686806
వరుస :-0.006878445602713632
వరుసగా :-0.009926046780219626
వర్కింగ్‌ :0.0002621698013861808
వర్గ :0.0032417910283016713
వర్గంలో :-0.0050356313926428675
వర్గానికైనా :0.0032417910283016713
వర్గానిదే :0.0025368370202949225
వర్గాన్నీ :-0.0010511787066316883
వర్గాల :0.0002621698013861808
వర్గాలకు :0.0003445131519343162
వర్గాలకూ :-0.0010511787066316883
వర్గాలతోనూ :0.0018794388993508995
వర్గాలనుంచి :0.002367933172050478
వర్గాలవారిని :-0.003247159894079487
వర్గాలు :0.0053604266968427985
వర్గాలుగా :-0.0004895128206517092
వర్గీకరించిన :-0.0016825289266782608
వర్గీయుల్ని :0.0007303602344928574
వర్ణవిభేదాలు :0.0013550545369173622
వర్ణించగా :0.0057808697401103785
వర్తమానం :0.0005773824464573203
వర్తమానంలో :0.0005773824464573203
వర్తమానానికి :0.0005773824464573203
వర్తమానాన్ని :0.0005773824464573203
వర్తమానాల :0.006548794377232081
వర్తించే :0.0013550545369173622
వర్తింపజేస్తూ :0.0032417910283016713
వర్తింపు :0.0032417910283016713
