num_words 18872
రాణించగలిగితే :-0.019299964594731243
రాణించాడన్నాడు :0.0036084137304590157
రాణించాను :0.0036084137304590157
రాణించాలి :0.005403862890884375
రాణించి :0.001996582205047429
రాణించిన :0.016416760925000835
రాణించినా :0.006463131427237089
రాణించేందుకు :0.005403862890884375
రాణిస్తాను :0.0036084137304590157
రాణిస్తున్నాయి :0.0007143576101570757
రాత :-0.0017914269926823146
రాతకోతలు :0.001887951156743453
రాతల్లో :-0.0012511507215312882
రాతితో :0.0031635525142589553
రాతిరి :-0.0008668431729245244
రాత్రంతా :0.0018418784389846144
రాత్రి :0.006661003399005715
రాత్రింబవళ్ళు :0.0031635525142589553
రాత్రికి :0.006011162674020441
రాత్రిని :-0.0029015657675188883
రాత్రినుంచి :-0.0012511507215312882
రాత్రినేలాలనుకున్నాడు :-0.0012511507215312882
రాత్రిపూట :-0.0012511507215312882
రాత్రిలో :-0.0012511507215312882
రాత్రిలోకి :-0.0012511507215312882
రాత్రీ :0.0011244187169789958
రాత్రులంటే :0.0014442422475191721
రాదు :-0.03637097593819663
రాధ :-0.00043981724693686696
రాధాకృష్ణ :0.0015388031587843147
రాధాకృష్ణన్‌ :-0.00014375021602484056
రాధికా :-0.00043981724693686696
రాని :0.0039711169823930526
రాని/ :0.0021918620569704307
రానివ్వడం :-0.0026652274541134006
రానివ్వబోమన్న :-0.0035484381047316944
రానుందంటున్న :0.00023193117098121104
రానున్న :-0.0017530565276503258
రానున్నాయి :-0.0036277118744241347
రానురాను :-0.0038145590945917224
రాపిడ్‌ :0.04265598507127568
రాబట్టడంలాంటి :0.0018277487812257296
రాబట్టడానికి :0.005071692602241835
రాబట్టడానికేనన్న :-0.007053845419348052
రాబట్టలేకపోయారు :-0.01510894500849678
రాబట్టలేదనేది :0.005071692602241835
రాబట్టాలని :0.004321537857111285
రాబట్టాలన్నది :0.0004855677316434941
రాబట్టి :-0.0006056489374164978
రాబట్టింది :0.007235602819578201
రాబట్టిందెంత :-0.005307185236565032
రాబట్టిన :0.005418692004888064
రాబట్టినా :0.0036084137304590157
రాబట్టుకొంటోంది :-0.002344221876527923
రాబడిని :-0.00027243312010535463
రాబడిలో :-0.00027243312010535463
రాబడుతుంటే :-0.004820744360119269
రాబిన్‌ :0.00759121414897351
రాబిన్‌సింగ్‌ :0.044666730621747454
రాబోయేకాలంలో :0.005071692602241835
రామ :-0.002878417502703063
రామచెన్నారెడ్డి :0.0007694015793921574
రామన్నాయి :-0.003155590966328769
రామన్‌ :-0.00014378370242658573
రామా :-0.003027236381885772
రాముడవు :0.001510254588910199
రామ్‌ :-0.0005037354316773879
రాయలసీమ :-0.0009406392009350489
రాయలేని :0.0014442422475191721
రాయల్టీ :0.00498278338438621
రాయితీ :0.00864307571422257
రాయితీల :-0.0035484381047316944
రాయితీలతో :0.0001671615265375337
రాయితీలను :-0.002344221876527923
రాయితీలపై :0.0009938818335648485
రాయితీలు :0.0014058947941005498
రాయితీల్ని :0.0001671615265375337
రాయిని :0.004252785518412373
రాయిలా :0.00135206516840323
రారా :-0.00043981724693686696
రాలకు :-0.0013741641926788147
రాలవన్నది :-0.0038145590945917224
రాలాయేమో :0.0004356069887305821
రాలిన :0.0004356069887305821
రాలిపడ్డ :-0.0008947670917176868
రాలిపోతాయి :0.0036434475002101153
రాలిపోతివి :-0.0012363981729974236
రాలుతున్నాయి :0.0036434475002101153
రాలే :0.0004356069887305821
రాలేకపోయాడు :-0.0054705883532352294
రాలేదని :-0.00043101666916822256
రాలేదనో :0.0031635525142589553
రాలేదెందుకని :-0.01034203814057295
రాలేవు :-0.003027236381885772
రాల్చకున్న :-0.0005776981143240858
రాల్చని :-7.743662433952502e-05
రాల్చి :-0.003155590966328769
రాల్చిన :-0.009779440135257248
రాళ్ళ :0.0014442422475191721
రాళ్ళంటే :0.0014442422475191721
రాళ్ళను :0.007221211237595848
రాళ్ళనుంచి :0.0014442422475191721
రాళ్ళలాంటి :0.0014442422475191721
రాళ్ళలోంచి :0.0014442422475191721
రాళ్ళు :0.004332726742557515
రాళ్ళుకూడా :0.0014442422475191721
రావంటూ :-0.0038145590945917224
రావడం :0.004799902385813346
రావడానికి… :0.00135206516840323
రావడాన్నిబట్టి :0.00489588835287174
రావణకాష్ఠంగా :0.0015562003440191738
రావన్న :-0.00027243312010535463
రావళుండాదిగారాజులెల్లరు :0.001510254588910199
రావా :-0.02906507319462188
రావాలని :0.0152150778067255
రావాలి :0.00018685795551256183
రావాలిప్పుడు :-0.0009406392009350489
రావాలో :0.005418692004888064
రావాల్సిన :0.004321537857111285
రావిచెట్టుకు :-0.0009806606421574968
రావు :-0.01531267611473606
రాశారు :-0.0038145590945917224
రాశి :0.001236701239714302
రాష్ట్ర :-0.026010609134243096
రాష్ట్రం :0.003099177416503722
రాష్ట్రంకోసం :0.0016527754075031154
రాష్ట్రంగా :0.006892195085756831
రాష్ట్రంలో :-0.005888910973529552
రాష్ట్రంలోనూ :0.0007694015793921574
రాష్ట్రపతి :-0.008880402946294776
రాష్ట్రపతిదాకా :0.0016527754075031154
రాష్ట్రపతిపాలన :-0.002867098868334385
రాష్ట్రపతులకు :-0.01034203814057295
రాష్ట్రపతులుగా :0.0021918620569704307
రాష్ట్రప్రభుత్వ :-0.00047668123558158995
రాష్ట్రప్రభుత్వం :0.016443101992318864
రాష్ట్రప్రభుత్వమే :0.0019735937049526605
రాష్ట్రప్రభుత్వానికి :-0.01034203814057295
రాష్ట్రప్రభుత్వాల :-0.0024414786903873696
రాష్ట్రప్రభుత్వాలు :-0.0016736300223270694
రాష్ట్రప్రభుత్వాలే :-0.0017914269926823146
రాష్ట్రప్రభుత్వాల్లో :0.0040848737262629865
రాష్ట్రవ్యాప్తంగా :-0.005944525830417245
రాష్ట్రసంపద :-0.0009406392009350489
రాష్ట్రసర్కారు :0.0041846233353663815
రాష్ట్రసర్కారుకు :0.004039896512455193
రాష్ట్రాధినేతగా :-0.007053845419348052
రాష్ట్రాధినేతలుగా :0.007235602819578201
రాష్ట్రానికి :-0.0066048798454724205
రాష్ట్రానికీ :-0.0006056489374164978
రాష్ట్రానికెంతో :0.001887951156743453
రాష్ట్రానికే :-0.0035484381047316944
రాష్ట్రాన్ని :0.006245741761569457
రాష్ట్రాల :-0.0007871773063947209
రాష్ట్రాలకు :0.007266598454500915
రాష్ట్రాలతో :-0.005307185236565032
రాష్ట్రాలదేనని :-0.0017914269926823146
రాష్ట్రాలను :0.003959696340626331
రాష్ట్రాలపైకి :-0.01034203814057295
రాష్ట్రాలపైనే :0.00260731507076496
రాష్ట్రాలు :0.011611238122987007
రాష్ట్రాలూ :0.00260731507076496
రాష్ట్రాలే :0.0007143576101570757
రాష్ట్రాలైనా :-0.0017914269926823146
రాష్ట్రాల్ని :0.0007530276808110726
రాష్ట్రాల్నీ :-0.0017914269926823146
రాష్ట్రాల్లో :0.005419656761567157
రాష్ట్రాల్లోని :-0.001930402801122013
రాష్ట్రాల్లోనూ :-0.001930402801122013
రాష్ట్రాల్లోనే :-0.0006056489374164978
రాష్ట్రావతరణకోసం :0.0016527754075031154
రాష్ట్రీయ :0.004021484370431226
రాసలీల :-0.0017811698418556579
రాసలీలలు :-0.0029015657675188883
రాసి :-0.008440600035417207
రాసిన :-0.005219349542579037
రాసుకొన్న :0.00489588835287174
రాసులు :0.0004356069887305821
రాసేసుకోవడం :-0.002344221876527923
రాసేస్తున్న :-0.00027243312010535463
రాస్తున్నాను :-0.011337057002982853
రాస్తూ :0.0034380391500482966
రాస్తేనేగాని :0.00498278338438621
రాస్‌ :0.004501181146304663
రాహుల్‌ :-0.016354011221971762
రింగురోడ్డు :-0.0033232308690124114
రికార్డు :0.0006014577475197963
రికార్డుకు :-0.005307185236565032
రికార్డుగా :0.004375115108211253
రికార్డును :0.002817705654917657
రికార్డుల :0.0007694015793921574
రికార్డులకెక్కని :0.0021918620569704307
రికార్డులన్నింటినీ :-0.0036277118744241347
రికార్డులు :-0.002845735204471477
రికార్డుస్థాయి :0.002116747285866128
రిక్షానా :0.00046198690014188107
రిక్‌ :0.010050560461708212
రిచర్డ్‌ :-0.00027335257102717344
రిజర్వేషన్ల :-0.0024225957496659912
రిజర్వేషన్లకు :-0.0006056489374164978
రిజర్వేషన్లను :-0.001816946812249495
రిజర్వేషన్లవల్ల :-0.0006056489374164978
రిజర్వేషన్లు :-0.004239542561915485
రిజర్వేషన్‌ :-0.0039071999699619425
రిజర్వేషన్‌ను :-0.0036277118744241347
రిజర్వేషాలు :-0.0006056489374164978
రిజర్వ్‌ :-0.0009450921268643859
రిటైరవకముందు :-0.003489092630239066
రిటైర్మెంట్‌ :0.006825949093096499
రిటైల్‌ :0.0001671615265375337
రిపీట్‌ :0.0036084137304590157
రియలెస్టేటు :0.0036434475002101153
రియో :0.006650864646775732
రిలయన్స్‌ :0.005663853470230354
రివ్వని :0.004434567060963916
రిసర్వ్‌ :-0.003155590966328769
రీతిగా :-0.014443523202194542
రీతిలో :0.0002768709680371585
రీతులతో :0.0005233644502611822
రీత్యా :0.0021918620569704307
రీత్యానూ :0.00489588835287174
రుగ్మతతో :0.004375115108211253
రుగ్మతలు :0.005418692004888064
రుచి :-0.005157321846369863
రుచించినా :-0.003027236381885772
రుచిలో :-0.004306285697780537
రుచులూ :-0.0004123960807006482
రుచులూరే :-0.0003493006753224316
రుజాగ్రస్త :0.00489588835287174
రుజువవుతోంది :0.00023193117098121104
రుజువు :-0.0007514687264956817
రుజువైనా :0.007235602819578201
రుణ :-0.0018548018818707978
రుణం :-0.006909212360518955
రుణంలో :-0.005307185236565032
రుణగ్రస్తంగా :0.004321537857111285
రుణగ్రస్తతనుంచి :0.0007694015793921574
రుణచక్రబంధంలో :0.0009938818335648485
రుణపంపిణీ :0.004321537857111285
రుణపరపతి :0.0007694015793921574
రుణప్రణాళిక :0.004321537857111285
రుణమాఫీ :-0.0026652274541134006
రుణలభ్యత :0.0009938818335648485
రుణవసతి :-0.0023577395430250305
రుణసౌకర్యం :0.0007694015793921574
రుణాల :0.0009938818335648485
రుణాలకు :0.004321537857111285
రుణాలివ్వాలని :0.0009938818335648485
రుణాలు :0.0024526160165150154
రుణాలుగా :0.004905891224215066
రుతువులు :-0.00013000647085822402
రుద్దడం :-0.007053845419348052
రుద్దడానికి :-0.006780192522284535
రుద్ది :0.0001671615265375337
రుద్దిన :-0.007053845419348052
రుద్దుతున్న :0.00260731507076496
రుద్ర :0.0025019448571006746
రుద్రప్రతాప్‌ :0.013816063835468177
రుద్రభూమి :0.0002768709680371585
రువ :-0.008247044678785669
రువ్వారు :-0.01220188077232001
రువ్వుతున్నారంటే :-0.0009406392009350489
రుసరుసలాడుతుంది :-0.00043981724693686696
రుసుం :0.0018277487812257296
రుసుములు :0.00260731507076496
రూ :0.028884165377558044
రూట్లను :-0.002344221876527923
రూట్లు :-0.002344221876527923
రూపం :0.0065542660176972625
రూపంలో :-0.00562534865355312
రూపకల్పనకు :-0.0029851676883839336
రూపములందు :0.001510254588910199
రూపములు :0.001510254588910199
రూపమొంది :-0.0021830973186893424
రూపశిల్పిగా :-0.0026652274541134006
రూపశిల్పీ :-0.0026652274541134006
రూపాంతరం :0.0018277487812257296
రూపాయల :-0.005081361274602555
రూపాయలకే :0.00260731507076496
రూపాయలపైన :0.0001671615265375337
రూపాయలు :-0.004155013045072216
రూపాయలుగా :-0.00027243312010535463
రూపాయల్ని :-0.002344221876527923
రూపాయి :-0.0004123960807006482
రూపాయిచ్చి :0.0039711169823930526
రూపు :0.007873210894387224
రూపుదాల్చి :0.0007694015793921574
రూపుదాల్చిన :0.0018277487812257296
రూపుదిద్దుకున్నా :-0.0026652274541134006
రూపుదిద్దుకొంది :-0.002878417502703063
రూపుదిద్దుకొన్న :0.0015562003440191738
రూపుదిద్దుకోవాలని :0.003325432323387866
రూపుమాపగా :0.0034380391500482966
రూపుమాపి :0.0007143576101570757
రూపురేఖలపైనే :0.0008477582931280964
రూపేణా :0.0036759061243471862
రూపొందాయి :-7.743662433952502e-05
రూపొందించడంలో :0.006198708600461028
రూపొందించి :-0.002372646063085979
రూపొందించిన :-0.0029968920279478204
రూపొందించే :-0.005307185236565032
రూపొందిందంటే :0.005071692602241835
రూపొందిస్తున్నాం :0.005403862890884375
రూపొందిస్తున్నామన్నారు :0.006198708600461028
రూపొందిస్తున్నారు :-0.013250898062024398
రూమ్‌ను :-0.011337057002982853
రూలు :-0.00027243312010535463
రెంటినీ :-0.00043981724693686696
రెండంచెల్లో :0.0007694015793921574
రెండవ :0.05531111711748389
రెండా :0.0032832851146225002
రెండింటా :0.0007143576101570757
రెండింటికీ :-0.002878417502703063
రెండింటిలో :0.0016527754075031154
రెండింతలు :0.00483522468421535
రెండింతలైంది :-0.005307185236565032
రెండు :0.02264579392778354
రెండుగంటలపాటు :0.0004855677316434941
రెండుగా :0.006437509200707381
రెండునెలల :-0.01025469922474537
రెండున్నర :0.021011929328950744
రెండున్నరవేల :-7.743662433952502e-05
రెండున్నరేళ్లకిత్రం :-0.0033232308690124114
రెండుపూటలా :-7.743662433952502e-05
రెండురూపాయల :0.0039711169823930526
రెండువారాలపాటు :-0.007053845419348052
రెండువేల :-0.0003512856624438596
రెండుశాతం :0.00023193117098121104
రెండుశాతానికి :0.0002840309304151676
రెండుసార్లు :0.0017593860301209465
రెండూ :-0.013162428335911925
రెండేళ్ల :0.00678575514439254
రెండేళ్లకు :0.003264872269993291
రెండేళ్లకే :-0.006780192522284535
రెండేళ్లకోసారైనా :0.0004855677316434941
రెండేళ్లక్రితమే :0.00260731507076496
రెండేళ్లు :0.007235602819578201
రెండేళ్లున్నా :0.0015562003440191738
రెండేళ్ళ :-0.0022424902087789965
రెండేళ్ళక్రితం :-0.006813410396640587
రెండైనా :0.00489588835287174
రెండొంతులు :0.0001671615265375337
రెండొందల :-0.00027243312010535463
రెండొందలమందిని :-0.01025469922474537
రెండో :-0.053247152953707765
రెండోటెస్టు :-0.013250898062024398
రెండోపర్యాయం :0.00489588835287174
రెండోసారి :-0.006780192522284535
రెక్కల :0.004321537857111285
రెక్కలు :0.003938015479887976
రెక్కలుగా :0.0004356069887305821
రెక్కలెగురన్‌ :-0.0037642408362939476
రెక్కలై :0.0020780044273052654
రెక్కవిప్పడం :0.0008477582931280964
రెచ్చగొట్టి :0.0032679299829046654
రెచ్చగొట్టే :0.001887951156743453
రెచ్చగొట్టేలా :0.001887951156743453
రెచ్చగొడుతున్నారన్న :0.0016527754075031154
రెచ్చిపోకుండా :-0.0017914269926823146
రెచ్చిపోతున్న :0.00260731507076496
రెచ్చిపోయింది :-0.002344221876527923
రెట్టించిన :0.007235602819578201
రెట్టింపు :0.009436454142790736
రెట్టింపునుంచి :-0.0038145590945917224
రెట్ల :-0.004820744360119269
రెట్లదాకా :-0.0038145590945917224
రెట్లు :-0.0034662913281094158
రెట్లుగా :0.003325432323387866
రెడ్‌గోల్డ్‌ల :-0.0009406392009350489
రెమ్మరెమ్మకీ :0.0004356069887305821
రెవిన్యూ :0.0004855677316434941
రెవెన్యూ :0.0028628567102673185
రెవ్‌ :0.012397417200922056
రెహమాన్‌ :0.0021918620569704307
రేకలు :-0.0003493006753224316
రేకెత్తించాయి :0.0009938818335648485
రేఖలనేవి :-0.00464074759344354
రేఖలు :0.017694246916131782
రేగింది :-0.0003512856624438596
రేగినా :-0.0009806606421574968
రేటింగ్‌లలో :-0.002845735204471477
రేటు :0.011619024390034286
రేటుకు :0.0001671615265375337
రేటును :0.002234654494134732
రేట్ల :0.00260731507076496
రేట్లకు :-0.00027243312010535463
రేట్లను :0.00260731507076496
రేట్లు :-0.002009327934036729
రేడియోకిచ్చిన :0.009173700507816721
రేపటి :-0.00018369458868887942
రేపర్ :-0.00029989267981188296
రేపింది :-0.00043981724693686696
రేపిన :0.0015562003440191738
రేపు :-0.005220679872880354
రేయంతా :-0.0004123960807006482
రేరాజును :-0.00043981724693686696
రేషన్‌ :-0.0014393438921302406
రేషియో :-0.004688443753055846
రైడర్స్‌ :-0.00464074759344354
రైతంటే :-0.004820744360119269
రైతన్న :-0.005739545132447828
రైతన్నకు :0.0009938818335648485
రైతన్నకైనా :-0.0017914269926823146
రైతన్నను :0.004321537857111285
రైతన్నల :-0.004820744360119269
రైతాంగ :0.0007694015793921574
రైతాంగం :0.0013411379023818661
రైతాంగంతోపాటు :0.0040848737262629865
రైతాంగంలో :0.0009938818335648485
రైతాంగమిలా :0.004321537857111285
రైతాంగానికి :0.001286527035021132
రైతాంగాన్ని :0.003545866881351013
రైతు :-0.004005757679220868
రైతుకు :-0.002173489059852593
రైతుకుటుంబాలు :-0.001542576182058057
రైతుబతుకుల :0.0007694015793921574
రైతుబిడ్డకు :-0.0026652274541134006
రైతుభద్రతకు :0.0009938818335648485
రైతుల :0.007541504321188271
రైతులందరికీ :-0.0026652274541134006
రైతులకిప్పుడు :0.004321537857111285
రైతులకు :0.008960551756133554
రైతులు :-0.0056981500083620445
రైతులోకాన్నీ :-0.0035484381047316944
రైతుల్ని :0.005951453660751202
రైతుసంఘాల :0.0040848737262629865
రైతుసంఘాలు :-0.0003512856624438596
రైతూ :-0.006909212360518955
రైయాన్‌ :0.002511903014523908
రైలుపట్టాలమీద :0.004434567060963916
రైల్వేమంత్రి :-0.01034203814057295
రైల్వేల :-0.006780192522284535
రైళ్ల :-0.006780192522284535
రైళ్లలో :-0.01025469922474537
రొట్టె :0.0002840309304151676
రొమేనియన్‌ :0.0017088196758691869
రొమ్ము :0.0031635525142589553
రోగగ్రస్త :-0.00027243312010535463
రోగమొకటి :0.00260731507076496
రోగాలనుంచి :0.00489588835287174
రోగులు :0.0004855677316434941
రోజంతా :0.00046198690014188107
రోజర్‌ :0.0020602046785551525
రోజాలను :-0.00376145765648437
రోజు :-0.013598939906822151
రోజుకు :-0.00027243312010535463
రోజున :-0.005307185236565032
రోజును :-0.02906507319462188
రోజునే :-0.01025469922474537
రోజురోజుకీ :-0.00043981724693686696
రోజుల :-0.006462938287035
రోజులకే :0.007235602819578201
రోజులనాడు :-0.0006056489374164978
రోజులయ్యింది :0.0036434475002101153
రోజులలో :-0.004230816789440296
రోజులవి :0.005971323558876661
రోజులివి :-0.00043981724693686696
రోజులు :0.005469711666419568
రోజులెక్కడ :-0.004820744360119269
రోజుల్లో :-0.00930551149846262
రోజుల్లోపే :0.0007694015793921574
రోజువారీ :-0.002878417502703063
రోజూ :0.008601519310142965
రోజైనా :0.0011244187169789958
రోజైనా :-0.011337057002982853
రోజొక్కటన్‌ :-0.0037642408362939476
రోటి :-0.001930402801122013
రోడ్డు :-0.005307185236565032
రోడ్డెక్కిన :0.0036986826354288
రోడ్ల :-0.010614370473130064
రోడ్లపై :-0.005307185236565032
రోడ్లపైనా :-0.005307185236565032
రోడ్లలో :-0.005307185236565032
రోడ్లింతగా :-0.005307185236565032
రోడ్లు :-0.00373541013766713
రోదనలూ :0.0014314283551336592
రోశయ్య :-0.008150443479282888
రోశయ్యే :0.004321537857111285
రోహిత్‌ :0.002360293578811319
రోహిత్‌శర్మతో :-0.0068688856498040985
రౌండ్ల :0.02132799253563784
రౌండ్లు :0.02132799253563784
రౌండ్‌ :0.006236522286912765
రౌండ్‌లో :0.021809885521949676
రౌండ్‌లోకి :0.0017088196758691869
ర్యాంకింగ్‌ :-0.019299964594731243
ర్యాంకింగ్‌ల :-0.006409877677823278
ర్యాంకింగ్‌లలో :-0.002845735204471477
ర్యాంకింగ్‌ల్లో :0.001996582205047429
ర్యాంకుల :-0.0034939697630493897
ర్యాంకులను :-0.0034939697630493897
ర్యాలీ :0.0008477582931280964
ర్వేద :0.0036084137304590157
లంకకు :0.0015562003440191738
లంకప్రాంత :0.0014314283551336592
లంకేయుల :0.0015562003440191738
లంచం :0.0009711354632869882
లంచంబు :-0.0005776981143240858
లంచము :-0.0005776981143240858
లంచ్‌ :0.0023650226658240244
లంటూ :-0.006780192522284535
లండన్‌ :-0.011337057002982853
లకష్యం :0.004434567060963916
లకోసం :-0.006813410396640587
లక్ష :-0.00018776408159823922
లక్షణం :-0.0033232308690124114
లక్షణాలను :-0.002845735204471477
లక్షన్నర :0.0002840309304151676
లక్షమంది :0.0015562003440191738
లక్షల :-0.004125774918698324
లక్షలకు :-0.002407871658405157
లక్షలకోట్లు :0.0005680618608303352
లక్షలాది :0.004321537857111285
లక్షలు :0.004561593552480168
లక్షల్లో :-0.0004123960807006482
లక్షా :-0.008746843294547568
లక్షించి :-0.0027402261762318617
లక్షించిందే :-0.0034662913281094158
లక్షిస్తున్న :0.005071692602241835
లక్షిస్తున్నట్లు :-0.0035484381047316944
లక్షిస్తున్నదీ :0.0007530276808110726
లక్షిస్తున్నామంటూ :0.0018277487812257296
లక్షిస్తున్నామనడం :0.0002840309304151676
లక్ష్మణరేఖలతో :-0.002878417502703063
లక్ష్మణరేఖలు :-0.004079651477280745
లక్ష్మణ్‌ :-0.04330347524707691
లక్ష్మణ్‌తో :-0.021245738627573976
లక్ష్మీనరసింహ :0.0014314283551336592
లక్ష్మీనరసింహస్వామి :0.0014314283551336592
లక్ష్మీరతన్‌ :-0.0054705883532352294
లక్ష్యం :0.011643456306544694
లక్ష్యంగా :-0.003877565428431033
లక్ష్యంతో :-0.001930402801122013
లక్ష్యచేధనలో :0.001996582205047429
లక్ష్యపెట్టకపోవడమే :-0.0036277118744241347
లక్ష్యపెట్టని :0.00260731507076496
లక్ష్యపెట్టలేదు :-0.007053845419348052
లక్ష్యమంటూ :0.0008096644834111634
లక్ష్యమని :-0.004842185979151657
లక్ష్యమన్న :0.0009938818335648485
లక్ష్యమైతే :-0.0038145590945917224
లక్ష్యమైనా :-0.0006056489374164978
లక్ష్యసాధనలో :0.003325432323387866
లక్ష్యాన్ని :-0.0023918963028887567
లక్ష్యాల :-0.0034662913281094158
లక్ష్యాలకు :0.0007143576101570757
లక్ష్యాలతో :0.0007694015793921574
లక్ష్యాలు :0.012964613571333855
లక్ష్యాలుండాలన్న :-0.0017914269926823146
లక్ష్యాలూ :-0.0026652274541134006
లక్ష్యాలే :-0.002878417502703063
లక్ష్యాల్ని :0.007431958465955853
లగాయతు :0.011153424630176836
లచ్చక్క :-0.0012363981729974236
లచ్చక్కా :-0.0012363981729974236
లని :-0.0016180565399018993
లను :0.007235602819578201
లన్నది :-0.0038145590945917224
లపై :-0.006510102115470293
లబ్ధి :-0.0006056489374164978
లబ్ధిని :-0.001930402801122013
లబ్ధే :-0.0006056489374164978
లభించదు :-0.0017914269926823146
లభించని :0.007235602819578201
లభించాయి :-0.007644091038998916
లభించింది :-0.006215549500454887
లభిస్తాయో :0.0018277487812257296
లభిస్తుందన్నారు :-0.0034939697630493897
లభిస్తుంది :-0.0033890081296357897
లభిస్తున్న :-0.0006056489374164978
లభ్యత :-0.0026652274541134006
లయ :0.0002768709680371585
లయాత్మకంగా :0.0025222236588831387
లష్కరే :-0.01025469922474537
లా :0.0020511106708377544
లాంగెవెల్ట్‌ :-0.012692450368320887
లాంగెవెల్ట్‌ను :-0.008461633578880592
లాంగ్‌ :-0.011337057002982853
లాంగ్‌వెల్ట్‌ :-0.008461633578880592
లాంటి :0.029255011371766393
లాంటిచోట్ల :-0.005307185236565032
లాంటిచోట్లా :0.0007143576101570757
లాంటిది :-0.004502968831536277
లాంటివన్నీ :-0.011408670499428347
లాంటివి :0.01399066412012175
లాండ్‌ :-0.006813410396640587
లాండ్‌తో :-0.006813410396640587
లాకులెత్తింది :0.00498278338438621
లాక్కొచ్చారు :-0.003027236381885772
లాగదలచడం :-0.006780192522284535
లాగా :0.0028007820452903656
లాగి :0.00898529668535662
లాగితే :0.0008477582931280964
లాగే :-0.006780192522284535
లాగేసుకొని :-0.01103140422168939
లాఠీ :0.0016527754075031154
లాడుతుంది :0.0004356069887305821
లాడుతూ :0.00012525815003705673
లాబీ :-0.002878417502703063
లాబీయింగ్‌ :-0.001930402801122013
లాభదాయక :-0.006787104902421281
లాభదాయకంగా :-0.004820744360119269
లాభదాయకత :-0.0026652274541134006
లాభదాయకతను :0.004321537857111285
లాభపడుతూనే :0.0001671615265375337
లాభాపేక్షతో :-0.0003512856624438596
లాభాల :-0.0022089006382961223
లాభాలు :-0.002344221876527923
లాభాల్లోనే :0.0001671615265375337
లారీ :-0.005307185236565032
లార్డ్స్‌లో :-0.011337057002982853
లార్డ్స్‌లోని :-0.011337057002982853
లార్డ్‌ :0.005418692004888064
లాలించినట్లు :0.0014442422475191721
లాలించేదానా :-0.00645308737533064
లాలు :0.007235602819578201
లాల్‌బహుదూర్‌ :-0.0026652274541134006
లావాదేవీలకు :0.002631153118152508
లావాదేవీల్లో :-0.0038145590945917224
లాహోర్‌ :-0.00894366389435198
లాహోర్‌బాద్‌షాస్‌ :0.01080772578176875
లాహోర్‌బాద్‌షాస్‌తో :0.005403862890884375
లింక్‌ :-0.0034939697630493897
లింగ :0.0014640027459364303
లిండ్సే :-0.00027335257102717344
లిక్కర్‌ :-0.0010897324804214185
లిటిల్‌ :-0.011337057002982853
లిబరలైజేషన్ :-0.00029989267981188296
లిమిటెడ్‌ :0.012397417200922056
లియాండర్‌ :0.00023074962197907296
లీ :-0.00027335257102717344
లీగ్‌ :-0.010029996001924089
లీగ్‌కు :-0.011337057002982853
లీగ్‌లో :0.01518003506986768
లీజు :0.018477591192735385
లీజుకిచ్చేసిన :0.00498278338438621
లీజుల :0.00498278338438621
లీజులు :0.00498278338438621
లీజుల్ని :0.00498278338438621
లీటన్‌ :0.0005233644502611822
లీటరు :0.0003343230530750674
లీటరుకు :0.0003343230530750674
లు :0.00969346930522014
లుకలుకలాడుతోంది :-0.0038145590945917224
లూటీకి :0.00498278338438621
లూనార్‌ :-0.00043981724693686696
లూసియాలో :-0.013250898062024398
లెంగ్త్‌తో :0.005403862890884375
లెక్క :-0.0038340338770329625
లెక్కంతా :0.00898529668535662
లెక్కకు :-0.004373067856507624
లెక్కన :0.005071692602241835
లెక్కపెట్టుకు :-0.0008947670917176868
లెక్కల :-7.743662433952502e-05
లెక్కలు :0.018140572929902968
లెక్కల్ని :0.0007143576101570757
లెక్కల్లో :0.0011244187169789958
లెక్కా :0.00498278338438621
లెక్కింపు :0.0018277487812257296
లెక్చరు :0.0011244187169789958
లెక్చెర్లు :0.0036434475002101153
లెగ్‌స్పిన్‌ :0.013816063835468177
లెజెండ్స్‌ :-0.003489092630239066
లెజెండ్‌ :0.0028007820452903656
లెన్నింటినో :-0.0017914269926823146
లెఫ్టార్మ్‌ :0.013816063835468177
లెఫ్ట్‌ :0.0025019448571006746
లెబనాన్‌కు :0.00703048024674334
లెవన్‌ :0.02132799253563784
లెవీ :-0.0017914269926823146
లైఫంటూ :0.0011244187169789958
లే :-0.0017914269926823146
లేక :0.0036770099769520407
లేకపోతే :0.017694246916131782
లేకపోతేనే :-0.0003512856624438596
లేకపోయింది :-0.01015129747639725
లేకపోలేదన్న :0.0015562003440191738
లేకపోవడం :-0.0018272776987972633
లేకపోవడంతో :-0.001930402801122013
లేకపోవడమే :-0.01510894500849678
లేకుంటే :0.012982773672091576
లేకుండా :0.007805307327383446
లేకుండానే :0.0008762808841377942
లేకుండుటన్‌ :-0.0037642408362939476
లేకున్నా :-0.00962974354251241
లేకేం :0.0002768709680371585
లేఖ :-0.0055588880123257625
లేఖతో :-0.011337057002982853
లేఖలో :-0.00729043511514336
లేఖాస్త్రం :0.0034380391500482966
లేగల్లా :-0.0036277118744241347
లేచాను :-0.01103140422168939
లేచి :0.0021918620569704307
లేచిందే :-0.0003512856624438596
లేచిన :0.004519297158947153
లేచెల్లే :-0.003155590966328769
లేడని :0.0002768709680371585
లేడికి :-0.0003512856624438596
లేడు :-0.005106195329195573
లేదంటున్న :0.0007694015793921574
లేదంటూ :0.0001671615265375337
