num_words 18872
మనజాతి :-0.0006584222253150103
మనదగ్గర :0.0025872015868306946
మనది :-0.003931858883822917
మనదే :-0.0006584222253150103
మనదేశం :0.027375820720649056
మనదేశంలో :-0.00977646339687823
మనదేశంలోని :0.003798965290377471
మననే :-0.01003541104475202
మనమంతా :0.005561955528102189
మనము :0.0039006960806955396
మనమూ :0.010436663227159838
మనమెందుకు :-0.0039009732325495437
మనమే :0.003022391842260237
మనమేమిటో :-0.002029264019578738
మనమొక :0.0023155998915924602
మనరాష్ట్రంలోనే :-0.007935222347104254
మనల్ని :0.004972841062910183
మనవాళ్ళు :-0.005048704934500227
మనశ్శాంతి :0.009462254765716608
మనసారా :0.009462254765716608
మనసు :-0.0017059856635531464
మనసుంటే :0.009462254765716608
మనసుకి :0.0023155998915924602
మనసుకు :0.005556343155858334
మనసుతో :-0.007161971560130576
మనసును :-0.0017620141532922588
మనసుపెట్టి :0.0005262511236243842
మనసుల :-0.006360068158811953
మనసులాంటి :-0.015898527303918556
మనసులు :-0.008139943217791762
మనసులే :-0.007805199562203041
మనసులో :-0.015898527303918556
మనసుల్లో :0.010436663227159838
మనసొక :0.014044241950470309
మనస్వరంగా :-0.0006584222253150103
మనస్సుకు :-0.004616450547732031
మని :0.006277778712494142
మనిషంటేనే :0.004674200336052072
మనిషి :-0.014665834587870616
మనిషికి :-0.004800340268524088
మనిషికెన్ని :-0.0034763209471197036
మనిషిగా :-0.003298343039175959
మనిషినని :-0.002410542564811047
మనిషిని :0.001767368806805989
మనిషినే :0.003534737613611978
మనిషిలో :0.0039006960806955396
మనిషొక్క :-0.008859837497972424
మనీ :0.0005826294438486164
మనుగడకు :-0.004111414562386317
మనుగడకే :0.004909977344003719
మనుగడకోసం :0.002939371747928912
మనుషుల :0.0021194732359464917
మనుషులు :-0.006952641894239407
మనుషులెక్కడ :-0.008134185911657413
మనుషులే :-0.007805199562203041
మనుషుల్ని :0.004674200336052072
మనోగతానికి :-0.0006531949711116638
మనోన్మథన :0.00010241596177715573
మనోబుద్ధి :-0.005048704934500227
మనోభావాలకు :-0.0033177251076452197
మనోభావాలను :0.0010334582894460655
మనోభావాల్ని :-0.002585192198024508
మన్నన :0.007163588724766689
మన్ననలందుకోవడానికి :-0.0006584222253150103
మన్ననలను :0.0013745591617905066
మన్నాయనో :-0.005048704934500227
మన్నించేలా :-0.0033177251076452197
మన్నింపంగ :-0.004325646807568517
మన్నికైన :-0.011875471359690224
మన్నిస్తున్న :-0.009645213682190389
మన్మథ :-0.0010864933826712228
మన్మధుడెంచగా :-0.005203371508040867
మన్మోహనంగా :-0.007444868688518447
మన్మోహనమా :0.008147230399086072
మన్మోహన్‌ :0.028310381997162404
మన్మోహన్‌సింగే :0.014271904428498182
మన్మోహన్‌సింగ్‌ :0.004544769349412594
మన్మోహన్‌సింగ్‌కే :-0.005735174524355973
మబ్బుకన్నెలు :0.004674200336052072
మబ్బుని :0.009462254765716608
మబ్బులు :-0.0006531949711116638
మబ్బులై :-0.0006584222253150103
మమకారం :-0.00502244011259981
మమత :-0.09645213682190401
మమతా :-0.038580854728761556
మమేకమై :-0.009455839888171544
మమ్మల్ని :-0.003298343039175959
మయూర :-0.004325646807568517
మరచి :0.00010241596177715573
మరచిపోతున్నా :0.010247900196298019
మరచిపోలేనిది :0.004909977344003719
మరచిపోవాలనుకుంటున్నా :0.010247900196298019
మరణం :-0.005048704934500227
మరణమృదంగం :-0.011875471359690224
మరణాలు :0.00430956975959938
మరణాల్లో :0.0005262511236243842
మరణించాడు :-0.009587412055684023
మరన్‌ :-0.0022202658643514736
మరపురాదు :0.0006443580776990888
మరమానవుడిని :0.001767368806805989
మరమ్మతుల :0.00861913951919876
మరమ్మతులకు :0.00430956975959938
మరమ్మతులకోసం :-0.0011962794785569252
మరమ్మతులు :0.00430956975959938
మరల :0.0013745591617905066
మరలా :-0.004242000650364632
మరాండీ :0.02831201855642845
మరి :0.0029576227177515613
మరిం :-0.004325646807568517
మరింత :-0.032130510290444406
మరింతగా :0.004261775235195855
మరికొద్ది :-0.00044727509148168205
మరికొన్ని :0.00549426185374737
మరిచిపోనంతకాలం :-0.005048704934500227
మరిచిపోను :0.012515768192777792
మరిచిపోయి :0.0039006960806955396
మరిచిపోయిన :0.004674200336052072
మరిచిపోరా” :-0.0017294806082976978
మరిన్ని :0.0037587763214902955
మరీ :-0.04072603522572688
మరీచిక :0.003534737613611978
మరుక్షణాన :0.010247900196298019
మరుగుతున్నాయి :-0.0004779734306635836
మరుగుదొడ్లు :0.00016207717761037446
మరుగున :0.0012828993539267944
మరుగైపోయిన :-0.007161971560130576
మరుదినమందు :-0.004325646807568517
మరుపురాని :-0.005777385069416612
మరులూరే :-0.0010864933826712228
మరువక :-0.004325646807568517
మరువలేను :-0.0031221331903649135
మరుసటి :-0.009287762210590142
మరెంతగా :0.0005262511236243842
మరెంతోమంది :0.0005262511236243842
మరెన్నో :-0.0019494278459483455
మరే :-0.005048704934500227
మరేం :0.00010241596177715573
మరేమిటి :-0.0022738403653188234
మరేముంటుంది :0.004674200336052072
మరొక :0.002864204377616756
మరొకటి :-0.0023857311815241853
మరొకరిని :-0.0018244112096047537
మరో :-0.007053285201390082
మరోపక్క :0.013986356575778557
మరోమంత్రిని :-0.003298343039175959
మరోమారు :-0.0006584222253150103
మరోవిధంగా :-0.0016076451733148401
మరోవైపు :0.013375727108520771
మరోసారి :0.009538518419759232
మర్నాటిదాకా :0.0027073489599449426
మర్నాడే :0.008147230399086072
మర్మదేశం :-0.00424219299637697
మర్మాలూ :0.0021194732359464917
మర్యాదను :0.0007468731820388045
మలచాలి :-0.0011962794785569252
మలచి :-0.0011962794785569252
మలచిన :0.008147230399086072
మలావీ :0.0031502899601934917
మలి :-0.0033177251076452197
మలిగిందీ :-0.005735174524355973
మలిగినట్లున్నది :-0.008134185911657413
మలిగిపోతే :0.00549426185374737
మలితరం :-0.0039009732325495437
మలిన :-0.005735174524355973
మలినం :0.0027714820776229433
మలిమిలేని :0.0023155998915924602
మలివిడత :-0.005735174524355973
మలుచుకుని :-0.0037122171077021283
మలుపు :0.003938105962939149
మలుపుగా :-0.0006531949711116638
మలుపులు :-0.007515772989645794
మలుపూ :-0.005048704934500227
మలేషియా :0.003798965290377471
మలేషియాలో :0.003798965290377471
మలేసియా :0.0012828993539267944
మలేసియాలో :-0.005800297705388087
మల్టీప్లెక్స్‌లు :0.0025872015868306946
మల్లిక్‌ :-0.0006584222253150103
మల్లియని :0.00032183810671735004
మల్లె :0.0029232330277135132
మళ్లడంలో :0.002222842217941161
మళ్లాల్సిరావడానికి :-0.007935222347104254
మళ్లీ :0.03055203962013167
మళ్లుతున్నాయన్నదాన్ని :0.0031502899601934917
మళ్లుతోంది :0.0005262511236243842
మళ్ళిందని :-0.0020727262632581293
మళ్ళీ :0.0044923566050734855
మవుతుంది :-0.004242000650364632
మసకబారలేదు :0.0006443580776990888
మసకబార్చేదే :-0.005800297705388087
మసలుకోవడం :0.0011330826243014036
మసిపూసి :-0.0056659538139629565
మహబూబ్‌నగర్‌ :-0.00828353037769474
మహమ్మారి :0.003539559604170813
మహర్షి :-0.005048704934500227
మహా :0.0033815724153389
మహాకవి :0.001348483797763063
మహాకవిగా :0.004909977344003719
మహాకాశ :0.0021194732359464917
మహాకుంభకోణాలకు :0.0010374526587883118
మహాక్రతువులో :-0.002410542564811047
మహాఘాతుకం :0.008147230399086072
మహాత్మాగాంధీ :0.00013335606948461923
మహాత్ముడి :0.0025783402098716497
మహాత్ముడు :-0.001739115513568286
మహాధర్నా :-0.007935222347104254
మహానగర :0.0025872015868306946
మహానగరం :0.0010374526587883118
మహానుభావుడు :-0.0006584222253150103
మహాన్‌ :-0.0006584222253150103
మహామహుల :0.0021194732359464917
మహారాష్ట్ర :-0.0145246928488461
మహారాష్ట్రలో :0.0005167291447230328
మహారాష్ట్రల్ని :0.00430956975959938
మహారాష్ట్రల్లోని :-0.011875471359690224
మహావిస్ఫోటం :-0.010165491533614242
మహాశయులే :0.006277778712494142
మహింద :-0.0013063899422233276
మహిళల :-0.003087036718427728
మహిళలు :-0.0021333462904157443
మహిళల్లో :-0.015258302382460434
మహిళా :-0.0029420535872623044
మహిళాప్రాతినిధ్యం :0.0012828993539267944
మహిళాభ్యున్నతికి :0.0005262511236243842
మహుత్‌ను :-0.0014206000157356963
మహేష్‌ :-9.614956395962245e-05
మహేాంద్రసింగ్‌ :0.001961799453664224
మహోగ్రవాద :-0.0006531949711116638
మహోజ్జ్వల :-0.002410542564811047
మహోత్తుంగ :-0.007935222347104254
మహోదయమెన్నడో :-0.002029264019578738
మహోన్నత :0.004889739822589777
మహోన్నతమంటూ :0.0005262511236243842
మహోపకారం :-0.002029264019578738
మా :-0.004259914357713136
మాంటెక్‌సింగ్‌ :0.0035022879831553048
మాంద్యం :0.0003546524126997503
మాంసంలా :-0.01003541104475202
మాంసాహారం :8.103858880518723e-05
మాకు :0.003048548221738108
మాగ్నస్‌ :-0.0009022782316876274
మాఘ :-0.00414176518884737
మాజీ :-0.0027570486895593187
మాట :0.011433406642301585
మాటను :-0.007161971560130576
మాటల :0.011395985849952522
మాటలకు :0.012983721564518847
మాటలతో :0.0027178427124962407
మాటలను :0.0011365103695900503
మాటలపసే :-0.0004779734306635836
మాటలు :0.003674918221902137
మాటల్ని :-0.016580722027134735
మాటల్లో :-0.00027451497869307424
మాటల్లోనే :-0.0037122171077021283
మాటికి :-0.0006584222253150103
మాటున :0.01630838119376979
మాటెత్తకురా :-0.0017294806082976978
మాటేగాని :0.0010374526587883118
మాటేమిటన్న :0.0006443580776990888
మాటేమోకానీ :0.0021194732359464917
మాట్లాడటానికి :-0.0017294806082976978
మాట్లాడారు :0.008147230399086072
మాట్లాడాలో :0.008147230399086072
మాట్లాడుతున్నారు :-0.0033177251076452197
మాట్లాడుతూ :-0.006152522802357508
మాట్లాడే :-0.010165491533614242
మాడు :0.010436663227159838
మాణిక్యాల్ని :0.0026710078936445078
మాతృదేశానికి :0.0012887161553981777
మాతృభూమి :-0.0006584222253150103
మాతోడ :-0.004325646807568517
మాత్రం :0.011120370340975416
మాత్రమింగి :0.0023155998915924602
మాత్రమే :0.006238651528316081
మాత్రమేననుకొన్నట్లు :0.0039006960806955396
మాత్రమేనన్నది :-0.0056659538139629565
మాత్రలు :0.0005262511236243842
మాత్రాన :0.0012828993539267944
మాత్సర్యాలు :-0.0006584222253150103
మాథ్యూ :-9.614956395962245e-05
మాథ్యూపై :-9.614956395962245e-05
మాది :0.001767368806805989
మాదిరి :-0.015620246902493643
మాదిరిగా :-0.006680156306608339
మాదిరే :-0.0007473703238160414
మాదే :-0.013753797008497895
మాధవన్‌ :0.0012828993539267944
మాధురీ :-0.004325646807568517
మాధుర్యమై :0.00010241596177715573
మాధుర్యమే :-0.006360068158811953
మాధ్యమంలో :0.0053420157872890155
మాధ్యమాన్ని :0.0026710078936445078
మాధ్యమిక :0.0026710078936445078
మాధ్వీక :0.00010241596177715573
మానకున్నా :-0.002246955810355045
మానవ :0.0020700651589866267
మానవతకు :-0.01003541104475202
మానవతను :-0.007161971560130576
మానవతయు :-0.004325646807568517
మానవతా :0.004784223416488159
మానవహక్కుల :8.103858880518723e-05
మానవహక్కులు :-0.0017294806082976978
మానవాళి :-0.0002041094607710604
మానవాళికి :-0.004058528039157476
మానవాళికిన్‌ :-0.004325646807568517
మానవాళికున్న :0.004909977344003719
మానవాళిలో :0.00549426185374737
మానవీయ :0.0005262511236243842
మానవు :-0.002410542564811047
మానవుం :-0.004325646807568517
మానవుడ :-0.004325646807568517
మానవుడి :-0.00424219299637697
మానవుని :-0.004325646807568517
మానసపుత్రికగా :0.0010374526587883118
మానసిక :0.000750661046036023
మానసోల్లాసమే :0.0021194732359464917
మానాలెప్పుడూ :0.0027714820776229433
మాని :0.013838986293814436
మానె :0.001373393178357677
మానేందుకు :-0.0022202658643514736
మాపచ్చిక :0.006681387629902962
మాఫియా :0.0015787533708731525
మాఫియాకు :-0.0020727262632581293
మాఫియాగా :0.0008512886034739123
మాఫియాదాకా :0.00549426185374737
మాఫియాను :0.0005262511236243842
మాఫీ :-0.011875471359690224
మామ :0.0021194732359464917
మామిడాకుల :0.00032183810671735004
మామిడి :0.012925315557128772
మామూలు :-0.0033369554533420756
మామూలుగా :0.00010241596177715573
మామెదియరోవ్‌తో :-0.0009022782316876274
మామెదియరోవ్‌పై :-0.0018045564633752547
మాయ :-0.0006584222253150103
మాయను :0.0008512886034739123
మాయమై :0.0005167291447230328
మాయమైతివి :-0.008859837497972424
మాయలూ :0.004376514310494237
మాయలేళ్లు :0.0001952463978672493
మాయా :0.001529386775463265
మాయాజాలంలో :0.010436663227159838
మారకముందు :0.004909977344003719
మారటోరియం :-0.0022738403653188234
మారడం :8.103858880518723e-05
మారణ :0.0039006960806955396
మారణాస్త్రాలను :-0.0022738403653188234
మారణాస్త్రాలు :0.022623021943593603
మారతాయో :0.0025872015868306946
మారనంతే :0.0011330826243014036
మారని :-0.0003106518712971814
మారనుంది :-3.506371847845372e-05
మారలేదు :-0.0011962794785569252
మారాంచేసే :0.0021194732359464917
మారాజులా :0.009462254765716608
మారాజులు :0.009462254765716608
మారారు :-0.009645213682190389
మారాలన్నది :-0.0002041094607710604
మారాలి :0.00549426185374737
మారి :-0.008355428473235109
మారిందని :-0.005160761253068407
మారిందన్న :-0.009645213682190389
మారింది :0.005917058244785569
మారితేనే :0.00549426185374737
మారిన :0.006922667210612544
మారినా :0.0022262181420804354
మారిపోయాయి :-0.0022738403653188234
మారిపోయి :8.103858880518723e-05
మారిపోయిందని :-0.0033177251076452197
మారిపోయిందనుకోకండి :0.0011330826243014036
మారిపోయింది :-0.002410542564811047
మారియా :-0.003952178935946265
మారియో :-0.0028614944655917813
మారిస్తే :-0.0056659538139629565
మారుతుందని :0.0011330826243014036
మారుతుందా :0.0005605008530164341
మారుతున్న :-0.01003541104475202
మారుని :0.0029232330277135132
మారుపేరుగా :0.01556411459597397
మారుస్తానంటూ :0.0010374526587883118
మారుస్తుంది :0.00549426185374737
మారేడు :-0.0056659538139629565
మారేది :0.00430956975959938
మార్కండేయుడు :-0.005048704934500227
మార్కులు :-0.005048704934500227
మార్కెటింగ్‌ :-0.0011608852685162329
మార్కెటింగ్‌లో :-0.0018244112096047537
మార్కెట్ :0.0027714820776229433
మార్కెట్లో :0.0031502899601934917
మార్కెట్లోకి :-0.0014537377644458908
మార్కెట్‌ :0.006069791978068273
మార్కోస్‌ :-9.614956395962245e-05
మార్క్సిస్టు :-0.009645213682190389
మార్క్సిస్టుల :-0.009645213682190389
మార్క్‌ :-9.614956395962245e-05
మార్క్‌ఫెడ్‌కు :-0.0004779734306635836
మార్గం :-0.0002041094607710604
మార్గంలో :0.0005262511236243842
మార్గదర్శక :8.103858880518723e-05
మార్గదర్శకంగా :0.00549426185374737
మార్గాంతరం :-0.00010294651717781064
మార్గాలపై :-0.0030880783664431494
మార్గాలు :0.00549426185374737
మార్చగలమని :-0.001964045505877548
మార్చడమే :0.0010374526587883118
మార్చరాదన్న :0.002939371747928912
మార్చవచ్చు :0.0028223117295192706
మార్చవే :-0.001231785416577296
మార్చి :0.000344658518085616
మార్చిన :-0.001739115513568286
మార్చివేయగల :-0.0007840106495724927
మార్చుకుందన్న :0.004909977344003719
మార్చుకున్నారు :0.0022730207391801005
మార్చుకొని :0.0005262511236243842
మార్చుకోవలసి :0.0011365103695900503
మార్చుకోవాలా :-0.002410542564811047
మార్చుకోవాలి :-0.005048704934500227
మార్చులు :0.0015603086245076431
మార్చే :0.005878743495857824
మార్చేశాయి :0.0025872015868306946
మార్చేసింది :0.002240540144382114
మార్చేసిన :-0.002410542564811047
మార్చేస్తున్న :-0.003298343039175959
మార్టినా :-0.017332155208249836
మార్టినాతో :-0.005777385069416612
మార్దీ :-0.0014206000157356963
మార్పిడి :0.0031502899601934917
మార్పు :-0.019469770423374933
మార్పును :-0.0007748344067369895
మార్పులింకా :0.00549426185374737
మార్పులు :-0.0006400560640095175
మార్పులో :-0.0039009732325495437
మార్పూ :-0.011875471359690224
మార్బలంతో :0.009462254765716608
మార్మోగాయి :-0.011875471359690224
మార్మోగిన :-0.010165491533614242
మార్మోగుతున్న :0.00430956975959938
మాలయ్యలు :0.009462254765716608
మాలికలు :0.00010241596177715573
మాలికేనన్నది :0.002222842217941161
మాల్కమ్‌ :-0.0049434870119883885
మాల్స్‌ :0.004886629951187473
మావలెన్‌ :-0.004325646807568517
మావాడలో :0.009462254765716608
మావాడలోకి :0.009462254765716608
మావో :-0.0033177251076452197
మాసం :0.002939371747928912
మాస్టర్‌ :0.005470529755088345
మాస్తున్నాయి :8.103858880518723e-05
మాస్యూర్‌ :0.001373393178357677
మింగి :0.010681468724145505
మింగింది :-0.008859837497972424
మింగిన :0.0045346417371784735
మింగిమింగి :0.010681468724145505
మింగేసింది :0.010436663227159838
మించకుండా :-0.005695579991754426
మించగా :-0.005203371508040867
మించడంలేదు :-0.010165491533614242
మించలేదు :-0.0004779734306635836
మించి :-0.006015043783110276
మించిన :-0.0013168444506300207
మించిపోయింది :0.0039006960806955396
మింటు :0.0023155998915924602
మిక్కిలి :0.017216301920202536
మిక్కీ :-0.0009129127417356457
మిక్స్‌డ్‌ :0.003798965290377471
మిగతా :-0.004522867991573663
మిగతావారి :-0.00414176518884737
మిగతావి :8.103858880518723e-05
మిగలదు :0.004909977344003719
మిగిలి :-0.0021859364031586665
మిగిలించినదానా :-0.001231785416577296
మిగిలింది :-0.0039009732325495437
మిగిలితే :-0.003298343039175959
మిగిలిన :-0.00044727509148168205
మిగిలివుండగానే :-0.00044727509148168205
మిగిలేది :0.0039006960806955396
మిగిలేదిక :-0.007805199562203041
మిగిల్చిన :0.001852505335196121
మిగులు :0.0031502899601934917
మిగులుకు :0.0031502899601934917
మిగులుతుంటే :0.001852505335196121
మిడిమేలపు :0.002162714913359137
మిడిలార్డర్‌ :-0.0006337442006864832
మిడిలార్డర్‌ను :-0.00044727509148168205
మిణుగుర్లకు :0.006785194248900961
మితిమీరిన :-0.003298343039175959
మితియనేది :0.0039006960806955396
మిత్రపక్షం :-0.019290427364380778
మిత్రపక్షంగా :-0.009645213682190389
మిత్రపక్షాలతో :-0.009645213682190389
మిత్రమ :-0.004325646807568517
మిత్రుడా :-0.008134185911657413
మిత్రులు :0.014156009278214225
మిథిలాంచల్‌ :0.0005167291447230328
మిథైల్‌ :0.0005262511236243842
మినహా :-0.004526136313020099
మినహాయించింది :-0.0056659538139629565
మినహాయింపును :-0.007935222347104254
మినహాయింపులకు :-0.0022738403653188234
మినహాయింపులు :-0.005800297705388087
మినీ :0.0010374526587883118
మినుము :-0.0029074755288917816
మినుములాంటి :-0.0014537377644458908
మిన్న :0.0039006960806955396
మిన్నకున్నారెందుకు :-0.005735174524355973
మిన్నగ :-0.004325646807568517
మిన్‌ :-0.004325646807568517
మిమ్మల్ని :0.0006443580776990888
మియన్మార్‌ :0.014842348765372711
మిరియపు :0.0031502899601934917
మిలమిల :0.006681387629902962
మిలిటరీ :0.00549426185374737
మిలియన్‌ :0.006006421004319468
మిలే :-0.0026336889012600413
మిల్కాసింగ్‌ల :-0.0027507257486924165
మిల్స్‌ :-0.0034708619676692507
మిళితమై :-0.0006584222253150103
మిసమిసలాడే :0.0021194732359464917
మీ :0.00757418866698644
మీంచి :0.006753078173771391
మీకిడితి :-0.004325646807568517
మీకు :-0.007464119253305476
మీకునున్‌ :-0.004325646807568517
మీకో :0.001767368806805989
మీటర్ల :0.0025872015868306946
మీటింగ్‌లోనూ :-0.00141669720702334
మీడియా :0.010935553284324316
మీడియాకే :0.0027073489599449426
మీద :0.02572001143955934
మీదకి :-0.00424219299637697
మీదకు :-0.0011962794785569252
మీదకే :0.00430956975959938
మీదట :-0.002410542564811047
మీదపడి :-0.0039009732325495437
మీదా :0.005406334973574276
మీది :-0.021170733485907166
మీదికి :-0.013753797008497895
మీదున్నట్టే :0.0027714820776229433
మీయి :0.023100982578605815
మీర :-0.008134185911657413
మీరంటే :-0.0018244112096047537
మీరని :-0.0018244112096047537
మీరలా :-0.015610399124406081
మీరలున్‌ :-0.004325646807568517
మీరు :-0.009748486028592953
మీరును :-0.004325646807568517
మీరెవ్వరూ :-0.013753797008497895
మీర్జా :-9.614956395962245e-05
మీర్జాతో :-0.0014206000157356963
మీర్జాను :-0.0014206000157356963
మీలోని :0.0039006960806955396
ముంచబోతోంది :-0.0004779734306635836
ముంచిందని :-0.0028946626657646002
ముంచుకొచ్చిన :-0.00414176518884737
ముంచుకొస్తాయి :0.004909977344003719
ముంచుకొస్తున్న :0.004909977344003719
ముంచుతున్న :-0.00828353037769474
ముంజేతి :-0.0004989584979198661
ముండా :0.014156009278214225
ముంత :-0.0022738403653188234
ముందంజ :0.0009591359441796312
ముందంజలో :0.00430956975959938
ముందడుగు :0.009589975800378328
ముందడుగేయాలి :-0.0022738403653188234
ముందడుగేయాల్సిన :-0.0025344813510068463
ముందరికాళ్లకు :-0.0039009732325495437
ముందస్తు :0.0043514378124339574
ముందస్తుగా :0.006277778712494142
ముందు :-0.009972226320981901
ముందుంచింది :-0.0022738403653188234
ముందుందనీ :-0.0056659538139629565
ముందుకా :-0.002029264019578738
ముందుకు :0.00530683149553633
ముందుకొచ్చాయి :-0.002029264019578738
ముందుగా :0.011253461735347102
ముందుగానే :0.010957727467237877
ముందుచూపు :-0.007935222347104254
ముందుచూపుతో :-0.00414176518884737
ముందున్న :0.004750104119957088
ముందున్నామన్న :-0.0004779734306635836
ముందుమరీ :-0.015898527303918556
ముందెబెట్టి :-0.004325646807568517
ముందే :-0.001048052869883877
ముందేసుకుని :0.004674200336052072
ముంపు :0.004909977344003719
ముంబయి :0.02514743338596108
ముంబయిలో :-0.01112691606971058
ముంబాయికి :-0.00032025089283083265
ముక్కను :-0.0020727262632581293
ముక్కలుగాక :0.0039006960806955396
ముక్కల్లో :-0.0033177251076452197
ముక్కుల :-0.004325646807568517
ముక్తాయించింది :0.008147230399086072
ముక్తాయింపు :-0.0011962794785569252
ముక్తిమోర్చా :0.014156009278214225
ముఖం :0.01184194266906297
ముఖమాటమూ :-0.0034763209471197036
ముఖమును :0.004325429826718274
ముఖమున్ :0.002162714913359137
ముఖర్జీ :0.004458253758332877
ముఖేశ్‌ :0.0027073489599449426
ముఖ్య :0.0033330036760805012
ముఖ్యనేతలు :8.103858880518723e-05
ముఖ్యమంత్రి :9.351546867045112e-05
ముఖ్యమంత్రికి :-0.0056659538139629565
ముఖ్యమంత్రిగా :0.015778261102859435
ముఖ్యమంత్రితో :0.006006421004319468
ముఖ్యమంత్రిత్వం :0.014156009278214225
ముఖ్యమంత్రుల :0.008004133887982176
ముఖ్యమంత్రులకు :-0.005735174524355973
ముఖ్యమంత్రులు :-0.005735174524355973
ముఖ్యమంత్రులుగా :0.014156009278214225
ముఖ్యమంత్రులెవరూ :-0.0039009732325495437
ముఖ్యమైనది :-0.0006531949711116638
ముఖ్యమో :8.103858880518723e-05
ముఖ్యలందర్నీ :0.006277778712494142
ముఖ్యాంశం :-0.0033177251076452197
ముఖ్యులు :-0.0039009732325495437
ముఖ్యుల్ని :0.006277778712494142
ముగించి :6.486258098793496e-05
ముగించింది :-0.011554770138833223
ముగింపు :-0.0039009732325495437
ముగిశాక :-0.0002041094607710604
ముగిశాయనిపించుకోవడంకన్నా :-0.002029264019578738
ముగిసిందని :-0.0006531949711116638
ముగిసింది :0.0009045425694738121
ముగిసిందోలేదో :0.006277778712494142
ముగిసిన :-0.007341382123267777
ముగిసిపోయింది :-0.002029264019578738
ముగిసే :0.0009628039470232027
ముగిసేనాటికి :0.0006443580776990888
ముగిస్తుందని :0.0005167291447230328
ముగ్గురు :-0.004869279478655841
ముగ్గులోకి :-0.0022738403653188234
ముచ్చట :-0.007826944397116354
ముచ్చటించారు :-0.00032025089283083265
ముచ్చటించింది :-0.0007840106495724927
ముచ్చటే :0.0021194732359464917
ముచ్చట్లకు :-0.005048704934500227
ముజఫరాబాద్‌లో :0.008147230399086072
ముజాహిదీన్‌ :0.008147230399086072
ముట్టజెప్పాలని :-0.0014537377644458908
ముట్టజెబితే :-0.007935222347104254
ముట్టడి :-0.006596686078351918
ముట్టడించి :-0.003298343039175959
ముట్టలేకపోయిందని :-0.0006531949711116638
ముట్టించెడు :0.002162714913359137
ముట్టుకునే :-0.007805199562203041
ముడిచక్కెర :-0.007935222347104254
ముడిచమురు :0.05462762212989352
ముడిచారు :0.0027073489599449426
ముడిచిన :0.006681387629902962
ముడిపెట్టకూడదని :0.008147230399086072
ముడివడకుండా :0.004909977344003719
ముడివడదు :0.0010374526587883118
ముడివడి :-0.007764998012509585
ముడివడింది :0.0008512886034739123
ముడివడిన :0.012467987422416772
ముడివడినవని :-0.010165491533614242
ముడివడినవే :-0.0033177251076452197
ముడుచుకుపోవడమే :-0.0039009732325495437
ముడుచుకుపోవాలి :0.014044241950470309
ముడుచుకొని :-0.009645213682190389
ముడుపు :0.004376514310494237
ముడుపుల :8.103858880518723e-05
ముడుపులపాయ :-0.0020727262632581293
ముడుపులు :0.001852505335196121
ముత్యాల :0.008332083760557924
ముత్యాలు :0.006681387629902962
ముదిమి :-0.0039009732325495437
ముద్గల్‌ :-0.005735174524355973
ముద్ద :0.014156009278214225
ముద్దగా :-0.0006584222253150103
ముద్దయైన :-0.004325646807568517
ముద్దయైననున్‌ :-0.004325646807568517
ముద్దల్‌ :-0.004325646807568517
ముద్దు :-0.005048704934500227
ముద్దుకృష్ణుని :0.0023155998915924602
ముద్దుబిడ్డల :-0.002410542564811047
ముద్దెట్లయితివిరా :-0.008859837497972424
ముద్రాపకులు :0.0027073489599449426
మునక :-0.00828353037769474
మునగచెట్టు :-0.0014537377644458908
మునాఫ్‌ :-0.0028946626657646002
మునిగి :0.0005262511236243842
మునిగిపోగా :0.0027073489599449426
మునిగిపోతాయి :0.004909977344003719
మునిగిపోతున్నా :-0.006946558905630709
మునిగిపోయాయి :-0.00414176518884737
మునిసిపాలిటీ :0.002939371747928912
మునిసిపాలిటీల :0.014696858739644571
మునిసిపాలిటీలకు :0.002939371747928912
మునిసిపాలిటీలు :0.002939371747928912
మునిసిపాలిటీలుగా :0.002939371747928912
మునిసిపాలిటీల్లో :0.002939371747928912
మునుగుతున్నాయి :0.010436663227159838
మునుపటి :0.009104603688315586
మునుపు :0.001852505335196121
మునుముందు :0.0025872015868306946
మున్సిపల్‌ :0.0025872015868306946
ముప్పిరిగొంటున్నాయి :-0.00414176518884737
ముప్పు :0.01434580253793569
ముప్పుపై :0.004909977344003719
ముప్ఫై :0.0021052129271180247
ముప్ఫైకి :-0.005800297705388087
ముమ్మరమైన :0.0005167291447230328
ముమ్మరించి :0.0005167291447230328
ముమ్మరిస్తాయని :0.0006443580776990888
ముమ్మరిస్తాయి :0.004909977344003719
ముమ్మరిస్తున్నాయి :8.103858880518723e-05
ముమ్మారు :-0.004325646807568517
మురళి :0.0023155998915924602
మురళీ :0.00011876495027852376
మురికి :-0.00712905014824837
మురిపించలేదు :0.018131195809426768
మురిపించలేవు :0.0006443580776990888
మురిపించే :-0.0010864933826712228
మురిపిస్తున్నప్పుడు :0.010436663227159838
మురియగా :-0.005203371508040867
మురియుచు :-0.006360068158811953
మురిసిపోతుంటారు :0.002222842217941161
మురిసిపోయే :0.0021194732359464917
మురుగు :0.002939371747928912
ముర్రే :-0.0028614944655917813
ముల్లుములుకులా :0.0021194732359464917
ముల్లులా :0.009462254765716608
ముళ్ల :-0.01003541104475202
ముళ్లలా :-0.01003541104475202
ముళ్ళ :0.0039006960806955396
ముళ్ళల్లే :0.0023155998915924602
మువ్వల :0.0023155998915924602
మువ్వలు :0.006681387629902962
