num_words 18872
రాజకీయావసరాల :0.0050560151381065935
రాజదండం :0.0011384714044500926
రాజధర్మాన్ని :0.0027901569493091354
రాజధాని :-0.03406323130625456
రాజధానిని :-0.004934621870763963
రాజధానినే :-0.00011441977357450882
రాజధానిలో :-0.0062377911847995866
రాజధానిలోని :0.008164502077806886
రాజనీతిజ్ఞతతో :-3.182434172166635e-05
రాజపక్స :0.007969299831150646
రాజపక్సకు :0.00569235702225046
రాజపక్సది :0.0011384714044500926
రాజపక్సను :0.0011384714044500926
రాజపక్సనే :0.0011384714044500926
రాజపక్సపై :0.0011384714044500926
రాజపక్సపైనే :0.0011384714044500926
రాజమార్గాలు :-0.01619881363710221
రాజముద్ర :-0.023905482593654385
రాజవా :-0.00570407251597469
రాజవీధులలో :0.0036959248261409345
రాజా :-0.0010629122296549338
రాజీకి :0.0005649463666572922
రాజీనామా :0.0005884351149955824
రాజీనామాలతో :-3.182434172166635e-05
రాజీనామాలు :-0.0005943475389383325
రాజీపడాల్సి :-0.0014854485201610135
రాజీపడి :-0.008122108712523366
రాజీపడుతూ :0.0050560151381065935
రాజీవ్‌ :0.00013011071015535644
రాజీవ్‌గాంధీ :-0.003197808170926483
రాజుకున్నాక :-0.0029811235525450887
రాజుగారి :0.0050560151381065935
రాజేలు :0.00014907493656646654
రాజేస్తున్నాడంటూ :-0.00570407251597469
రాజేస్తున్నాయి :-0.00029752676615104647
రాజ్యం :-0.003424300341458622
రాజ్యమేలింది :-3.182434172166635e-05
రాజ్యమేలుతున్న :0.0008643306041083792
రాజ్యమేలెటోని :-0.011211009686125092
రాజ్యసభకు :0.004391963597996767
రాజ్యసభలో :0.001978036875222968
రాజ్యసభాధ్యక్ష :-0.0006469997379247957
రాజ్యాంగ :0.021026061421025557
రాజ్యాంగం :0.011347935794404082
రాజ్యాంగంలో :0.008208359552994338
రాజ్యాంగంలోని :0.005623196325792392
రాజ్యాంగద్రోహంగా :0.008180328960728359
రాజ్యాంగబద్ధ :0.0017168620958122858
రాజ్యాంగబద్ధంగా :0.0027901569493091354
రాజ్యాంగబద్ధమే :0.0008643306041083792
రాజ్యాంగబద్ధమేనా :0.0027901569493091354
రాజ్యాంగమే :0.00411489704680607
రాజ్యాంగాధికరణ :0.0027901569493091354
రాజ్యాంగానికి :0.00822979409361214
రాజ్యాంగాన్ని :0.0027901569493091354
రాజ్యాల :-0.0009872542456785002
రాజ్యాలే :-0.0016349158631040125
రాజ్‌నాథ్‌సింగ్‌ :0.00014907493656646654
రాజ్‌నాథ్‌సింగ్‌కు :0.00014907493656646654
రాట్నం :0.0036959248261409345
రాడిక్‌ :0.002331590283650568
రాడిక్‌ను :0.001165795141825284
రాణి :-0.00840955258612844
రాణించకపోవడం :-0.005683425736200573
రాణించగలిగితే :0.00012202998391840043
రాణించాడన్నాడు :-0.001793313706310091
రాణించాను :-0.001793313706310091
రాణించాలి :-0.002518710557221234
రాణించి :0.0011861623583175884
రాణించిన :0.01230178990435984
రాణించినా :0.0008907368752820887
రాణించేందుకు :-0.002518710557221234
రాణిస్తాను :-0.001793313706310091
రాణిస్తున్నాయి :-0.0046511685577051804
రాత :-0.0029811235525450887
రాతకోతలు :0.002017990223900207
రాతల్లో :0.0004002275378740363
రాతితో :-0.005504835720558335
రాతిరి :0.004815807277300283
రాత్రంతా :0.003076308588771664
రాత్రి :0.0149570623000185
రాత్రింబవళ్ళు :-0.005504835720558335
రాత్రికి :-0.002086417621463525
రాత్రిని :-0.025990033613112588
రాత్రినుంచి :0.0004002275378740363
రాత్రినేలాలనుకున్నాడు :0.0004002275378740363
రాత్రిపూట :0.0004002275378740363
రాత్రిలో :0.0004002275378740363
రాత్రిలోకి :0.0004002275378740363
రాత్రీ :-0.00405874043725451
రాత్రులంటే :-0.010140321113838797
రాదు :0.0030240845982075727
రాధ :-0.00570407251597469
రాధాకృష్ణ :0.008783927195993534
రాధాకృష్ణన్‌ :-0.005739057087893676
రాధికా :-0.00570407251597469
రాని :0.011885925187030893
రాని/ :0.0026684699643758428
రానివ్వడం :-0.0008863526231163053
రానివ్వబోమన్న :-0.00011370416411284432
రానుందంటున్న :-0.0019625833704110546
రానున్న :-0.002171909983622881
రానున్నాయి :-0.0006469997379247957
రానురాను :0.0050560151381065935
రాపిడ్‌ :-0.005621929215310664
రాబట్టడంలాంటి :-0.0009299765716416214
రాబట్టడానికి :0.006080865390325773
రాబట్టడానికేనన్న :-0.0031684945995675224
రాబట్టలేకపోయారు :-0.005683425736200573
రాబట్టలేదనేది :0.006080865390325773
రాబట్టాలని :0.001967872079146245
రాబట్టాలన్నది :-0.008563557102833555
రాబట్టి :0.00411489704680607
రాబట్టింది :-0.0015170096987114625
రాబట్టిందెంత :-0.002336339896225867
రాబట్టిన :-0.0015989040854632415
రాబట్టినా :-0.001793313706310091
రాబట్టుకొంటోంది :0.0048475922431621505
రాబడిని :-0.0004288814607512426
రాబడిలో :-0.0004288814607512426
రాబడుతుంటే :-0.005765822816576816
రాబిన్‌ :0.0006120244987534647
రాబిన్‌సింగ్‌ :0.01335206954930627
రాబోయేకాలంలో :0.006080865390325773
రామ :0.00014907493656646654
రామచెన్నారెడ్డి :0.004391963597996767
రామన్నాయి :-0.0017043549139856098
రామన్‌ :-0.008422622058538632
రామా :-0.002437707555975918
రాముడవు :0.011175478673088176
రామ్‌ :0.0006450805949060578
రాయలసీమ :-0.000586740867967739
రాయలేని :-0.010140321113838797
రాయల్టీ :8.899604704695947e-05
రాయితీ :0.00393574415829249
రాయితీల :-0.00011370416411284432
రాయితీలతో :0.002014826651680795
రాయితీలను :0.0048475922431621505
రాయితీలపై :-0.00029752676615104647
రాయితీలు :0.0055074190932664835
రాయితీల్ని :0.002014826651680795
రాయిని :-0.014439769967735886
రాయిలా :-0.02602995334119593
రారా :-0.00570407251597469
రాలకు :-0.01619881363710221
రాలవన్నది :0.0050560151381065935
రాలాయేమో :0.0036959248261409345
రాలిన :0.0036959248261409345
రాలిపడ్డ :-0.006636888661786313
రాలిపోతాయి :-0.00919440116510109
రాలిపోతివి :-0.011211009686125092
రాలుతున్నాయి :-0.00919440116510109
రాలే :0.0036959248261409345
రాలేకపోయాడు :-0.00035059808066640816
రాలేదని :-0.006293670172450942
రాలేదనో :-0.005504835720558335
రాలేదెందుకని :0.0027901569493091354
రాలేవు :-0.002437707555975918
రాల్చకున్న :0.007333132186333875
రాల్చని :0.008164502077806886
రాల్చి :-0.0017043549139856098
రాల్చిన :0.028393239888464598
రాళ్ళ :-0.010140321113838797
రాళ్ళంటే :-0.010140321113838797
రాళ్ళను :-0.050701605569193994
రాళ్ళనుంచి :-0.010140321113838797
రాళ్ళలాంటి :-0.010140321113838797
రాళ్ళలోంచి :-0.010140321113838797
రాళ్ళు :-0.030420963341516397
రాళ్ళుకూడా :-0.010140321113838797
రావంటూ :0.0050560151381065935
రావడం :0.0010373601581002245
రావడానికి… :-0.02602995334119593
రావడాన్నిబట్టి :0.008180328960728359
రావణకాష్ఠంగా :0.0011384714044500926
రావన్న :-0.0004288814607512426
రావళుండాదిగారాజులెల్లరు :0.011175478673088176
రావా :0.0004863687796433704
రావాలని :0.018242596170977284
రావాలి :-0.00934206945171351
రావాలిప్పుడు :-0.000586740867967739
రావాలో :-0.0015989040854632415
రావాల్సిన :0.001967872079146245
రావిచెట్టుకు :0.010088436363394146
రావు :0.005416443338171476
రాశారు :0.0050560151381065935
రాశి :0.011419496792167153
రాష్ట్ర :-0.02163903108816118
రాష్ట్రం :0.0032076063933088915
రాష్ట్రంకోసం :-0.0028523873101081658
రాష్ట్రంగా :-0.0032115065404132383
రాష్ట్రంలో :0.016955107932926095
రాష్ట్రంలోనూ :0.004391963597996767
రాష్ట్రపతి :0.015604198964695675
రాష్ట్రపతిదాకా :-0.0028523873101081658
రాష్ట్రపతిపాలన :0.0011750571520809038
రాష్ట్రపతులకు :0.0027901569493091354
రాష్ట్రపతులుగా :0.0026684699643758428
రాష్ట్రప్రభుత్వ :0.003615781530190935
రాష్ట్రప్రభుత్వం :0.015027017813013369
రాష్ట్రప్రభుత్వమే :-0.01053639877389507
రాష్ట్రప్రభుత్వానికి :0.0027901569493091354
రాష్ట్రప్రభుత్వాల :-0.004275551796954945
రాష్ట్రప్రభుత్వాలు :-0.0031824260109044344
రాష్ట్రప్రభుత్వాలే :-0.0029811235525450887
రాష్ట్రప్రభుత్వాల్లో :-0.0009222308834740233
రాష్ట్రవ్యాప్తంగా :-0.011349597992968334
రాష్ట్రసంపద :-0.000586740867967739
రాష్ట్రసర్కారు :-0.005479468018130563
రాష్ట్రసర్కారుకు :0.003880002603152585
రాష్ట్రాధినేతగా :-0.0031684945995675224
రాష్ట్రాధినేతలుగా :-0.0015170096987114625
రాష్ట్రానికి :0.010318850855285257
రాష్ట్రానికీ :0.00411489704680607
రాష్ట్రానికెంతో :0.002017990223900207
రాష్ట్రానికే :-0.00011370416411284432
రాష్ట్రాన్ని :0.001185486100610131
రాష్ట్రాల :0.00029815431752957383
రాష్ట్రాలకు :0.011515072798416877
రాష్ట్రాలతో :-0.002336339896225867
రాష్ట్రాలదేనని :-0.0029811235525450887
రాష్ట్రాలను :0.011347935794404082
రాష్ట్రాలపైకి :0.0027901569493091354
రాష్ట్రాలపైనే :-0.001295982061136136
రాష్ట్రాలు :0.004970848589975692
రాష్ట్రాలూ :-0.001295982061136136
రాష్ట్రాలే :-0.0046511685577051804
రాష్ట్రాలైనా :-0.0029811235525450887
రాష్ట్రాల్ని :-0.003947574437444021
రాష్ట్రాల్నీ :-0.0029811235525450887
రాష్ట్రాల్లో :-0.005892515263349225
రాష్ట్రాల్లోని :0.0008643306041083792
రాష్ట్రాల్లోనూ :0.0008643306041083792
రాష్ట్రాల్లోనే :0.00411489704680607
రాష్ట్రావతరణకోసం :-0.0028523873101081658
రాష్ట్రీయ :-0.0012625417249135806
రాసలీల :-0.010812570054195973
రాసలీలలు :-0.025990033613112588
రాసి :-0.002358212468763056
రాసిన :-0.002809285091951712
రాసుకొన్న :0.008180328960728359
రాసులు :0.0036959248261409345
రాసేసుకోవడం :0.0048475922431621505
రాసేస్తున్న :-0.0004288814607512426
రాస్తున్నాను :-0.0052235386396432375
రాస్తూ :-2.9873913912409702e-05
రాస్తేనేగాని :8.899604704695947e-05
రాస్‌ :0.00015761820881411205
రాహుల్‌ :0.0017276484619939995
రింగురోడ్డు :-0.004424317798329773
రికార్డు :0.0053425015244729515
రికార్డుకు :-0.002336339896225867
రికార్డుగా :0.0031681474149473417
రికార్డును :0.0013856532135192634
రికార్డుల :0.004391963597996767
రికార్డులకెక్కని :0.0026684699643758428
రికార్డులన్నింటినీ :-0.0006469997379247957
రికార్డులు :-4.1227624611589694e-05
రికార్డుస్థాయి :-0.0036026190568277175
రిక్షానా :-0.008122108712523366
రిక్‌ :-0.00025140186640332766
రిచర్డ్‌ :0.0011278113675767549
రిజర్వేషన్ల :0.01645958818722428
రిజర్వేషన్లకు :0.00411489704680607
రిజర్వేషన్లను :0.01234469114041823
రిజర్వేషన్లవల్ల :0.00411489704680607
రిజర్వేషన్లు :0.0288042793276425
రిజర్వేషన్‌ :0.003200711884324527
రిజర్వేషన్‌ను :-0.0006469997379247957
రిజర్వేషాలు :0.00411489704680607
రిజర్వ్‌ :0.0012893996547571713
రిటైరవకముందు :-0.016934652803835253
రిటైర్మెంట్‌ :0.0042209959174001315
రిటైల్‌ :0.002014826651680795
రిపీట్‌ :-0.001793313706310091
రియలెస్టేటు :-0.00919440116510109
రియో :0.0011298927333145844
రిలయన్స్‌ :0.006053970671700624
రివ్వని :0.0014748071151759875
రిసర్వ్‌ :-0.0017043549139856098
రీతిగా :0.00041885255119659986
రీతిలో :-0.0061060246555718276
రీతులతో :0.0003581333812139151
రీత్యా :0.0026684699643758428
రీత్యానూ :0.008180328960728359
రుగ్మతతో :0.0031681474149473417
రుగ్మతలు :-0.0015989040854632415
రుచి :-0.002223547772195652
రుచించినా :-0.002437707555975918
రుచిలో :0.010628555872981768
రుచులూ :0.01372418050437482
రుచులూరే :-0.0035180681500647016
రుజాగ్రస్త :0.008180328960728359
రుజువవుతోంది :-0.0019625833704110546
రుజువు :0.012286795751742383
రుజువైనా :-0.0015170096987114625
రుణ :0.008002222507227878
రుణం :-0.006139656134542824
రుణంలో :-0.002336339896225867
రుణగ్రస్తంగా :0.001967872079146245
రుణగ్రస్తతనుంచి :0.004391963597996767
రుణచక్రబంధంలో :-0.00029752676615104647
రుణపంపిణీ :0.001967872079146245
రుణపరపతి :0.004391963597996767
రుణప్రణాళిక :0.001967872079146245
రుణమాఫీ :-0.0008863526231163053
రుణలభ్యత :-0.00029752676615104647
రుణవసతి :-0.0003795474918840872
రుణసౌకర్యం :0.004391963597996767
రుణాల :-0.00029752676615104647
రుణాలకు :0.001967872079146245
రుణాలివ్వాలని :-0.00029752676615104647
రుణాలు :0.005916096570441851
రుణాలుగా :0.0015416529435683278
రుతువులు :-0.0009872542456785002
రుద్దడం :-0.0031684945995675224
రుద్దడానికి :-0.0014854485201610135
రుద్ది :0.002014826651680795
రుద్దిన :-0.0031684945995675224
రుద్దుతున్న :-0.001295982061136136
రుద్ర :0.002305785886554063
రుద్రప్రతాప్‌ :0.0014427796903703455
రుద్రభూమి :-0.0061060246555718276
రువ :-0.01594153315262711
రువ్వారు :0.0027127776834148703
రువ్వుతున్నారంటే :-0.000586740867967739
రుసరుసలాడుతుంది :-0.00570407251597469
రుసుం :-0.0009299765716416214
రుసుములు :-0.001295982061136136
రూ :0.0376157331801737
రూట్లను :0.0048475922431621505
రూట్లు :0.0048475922431621505
రూపం :0.010778184044971021
రూపంలో :-0.0022086119577230706
రూపకల్పనకు :-0.003320049523872033
రూపములందు :0.011175478673088176
రూపములు :0.011175478673088176
రూపమొంది :0.007471429865234838
రూపశిల్పిగా :-0.0008863526231163053
రూపశిల్పీ :-0.0008863526231163053
రూపాంతరం :-0.0009299765716416214
రూపాయల :0.01549877105652904
రూపాయలకే :-0.001295982061136136
రూపాయలపైన :0.002014826651680795
రూపాయలు :-0.0003478356489593881
రూపాయలుగా :-0.0004288814607512426
రూపాయల్ని :0.0048475922431621505
రూపాయి :0.01372418050437482
రూపాయిచ్చి :0.011885925187030893
రూపు :0.000572253440435107
రూపుదాల్చి :0.004391963597996767
రూపుదాల్చిన :-0.0009299765716416214
రూపుదిద్దుకున్నా :-0.0008863526231163053
రూపుదిద్దుకొంది :0.00014907493656646654
రూపుదిద్దుకొన్న :0.0011384714044500926
రూపుదిద్దుకోవాలని :0.0005649463666572922
రూపుమాపగా :-2.9873913912409702e-05
రూపుమాపి :-0.0046511685577051804
రూపురేఖలపైనే :-3.182434172166635e-05
రూపేణా :0.0024608327796118187
రూపొందాయి :0.008164502077806886
రూపొందించడంలో :-0.005115990438249435
రూపొందించి :-0.0038124965440497344
రూపొందించిన :0.0021663660892178777
రూపొందించే :-0.002336339896225867
రూపొందిందంటే :0.006080865390325773
రూపొందిస్తున్నాం :-0.002518710557221234
రూపొందిస్తున్నామన్నారు :-0.005115990438249435
రూపొందిస్తున్నారు :0.006516220598921281
రూమ్‌ను :-0.0052235386396432375
రూలు :-0.0004288814607512426
రెంటినీ :-0.00570407251597469
రెండంచెల్లో :0.004391963597996767
రెండవ :-0.007439557936326877
రెండా :-0.0012899555463853928
రెండింటా :-0.0046511685577051804
రెండింటికీ :0.00014907493656646654
రెండింటిలో :-0.0028523873101081658
రెండింతలు :0.007471956468930435
రెండింతలైంది :-0.002336339896225867
రెండు :0.0006734202183694362
రెండుగంటలపాటు :-0.008563557102833555
రెండుగా :-0.000424958475637675
రెండునెలల :0.006958391938523734
రెండున్నర :0.005506758618199183
రెండున్నరవేల :0.008164502077806886
రెండున్నరేళ్లకిత్రం :-0.004424317798329773
రెండుపూటలా :0.008164502077806886
రెండురూపాయల :0.011885925187030893
రెండువారాలపాటు :-0.0031684945995675224
రెండువేల :0.0020901330994267963
రెండుశాతం :-0.0019625833704110546
రెండుశాతానికి :-0.0034216437078379274
రెండుసార్లు :0.003853492196860537
రెండూ :-0.0052749165321142625
రెండేళ్ల :0.0024695840201985524
రెండేళ్లకు :-0.0025587863353849615
రెండేళ్లకే :-0.0014854485201610135
రెండేళ్లకోసారైనా :-0.008563557102833555
రెండేళ్లక్రితమే :-0.001295982061136136
రెండేళ్లు :-0.0015170096987114625
రెండేళ్లున్నా :0.0011384714044500926
రెండేళ్ళ :0.004484870104813045
రెండేళ్ళక్రితం :-0.0004776868846603529
రెండైనా :0.008180328960728359
రెండొంతులు :0.002014826651680795
రెండొందల :-0.0004288814607512426
రెండొందలమందిని :0.006958391938523734
రెండో :-0.011488256051640852
రెండోటెస్టు :0.006516220598921281
రెండోపర్యాయం :0.008180328960728359
రెండోసారి :-0.0014854485201610135
రెక్కల :0.001967872079146245
రెక్కలు :-0.009803749012100975
రెక్కలుగా :0.0036959248261409345
రెక్కలెగురన్‌ :0.006709206135989869
రెక్కలై :0.008256970859503825
రెక్కవిప్పడం :-3.182434172166635e-05
రెచ్చగొట్టి :-0.0007701106555929425
రెచ్చగొట్టే :0.002017990223900207
రెచ్చగొట్టేలా :0.002017990223900207
రెచ్చగొడుతున్నారన్న :-0.0028523873101081658
రెచ్చిపోకుండా :-0.0029811235525450887
రెచ్చిపోతున్న :-0.001295982061136136
రెచ్చిపోయింది :0.0048475922431621505
రెట్టించిన :-0.0015170096987114625
రెట్టింపు :0.006586424390595382
రెట్టింపునుంచి :0.0050560151381065935
రెట్ల :-0.005765822816576816
రెట్లదాకా :0.0050560151381065935
రెట్లు :-0.00163461351118774
రెట్లుగా :0.0005649463666572922
రెడ్‌గోల్డ్‌ల :-0.000586740867967739
రెమ్మరెమ్మకీ :0.0036959248261409345
రెవిన్యూ :-0.008563557102833555
రెవెన్యూ :-0.004790720751443055
రెవ్‌ :-0.01023198087649887
రెహమాన్‌ :0.0026684699643758428
రేకలు :-0.0035180681500647016
రేకెత్తించాయి :-0.00029752676615104647
రేఖలనేవి :0.0031166541384262366
రేఖలు :-0.00011441977357450882
రేగింది :0.0020901330994267963
రేగినా :0.010088436363394146
రేటింగ్‌లలో :-4.1227624611589694e-05
రేటు :0.0011656553845886062
రేటుకు :0.002014826651680795
రేటును :0.0062597978528710786
రేట్ల :-0.001295982061136136
రేట్లకు :-0.0004288814607512426
రేట్లను :-0.001295982061136136
రేట్లు :0.006333701305308449
రేడియోకిచ్చిన :0.010856186203749082
రేపటి :0.011687606716565135
రేపర్ :0.002820925630503552
రేపింది :-0.00570407251597469
రేపిన :0.0011384714044500926
రేపు :-0.005403353023591177
రేయంతా :0.01372418050437482
రేరాజును :-0.00570407251597469
రేషన్‌ :-0.004562817203496633
రేషియో :0.009695184486324301
రైడర్స్‌ :0.0031166541384262366
రైతంటే :-0.005765822816576816
రైతన్న :-0.006349525479316397
రైతన్నకు :-0.00029752676615104647
రైతన్నకైనా :-0.0029811235525450887
రైతన్నను :0.001967872079146245
రైతన్నల :-0.005765822816576816
రైతాంగ :0.004391963597996767
రైతాంగం :-0.005664603071723157
రైతాంగంతోపాటు :-0.0009222308834740233
రైతాంగంలో :-0.00029752676615104647
రైతాంగమిలా :0.001967872079146245
రైతాంగానికి :-0.0007601488312016866
రైతాంగాన్ని :0.0025447169330258634
రైతు :0.00924733222286189
రైతుకు :-0.0026283442730651438
రైతుకుటుంబాలు :-0.001092666965982701
రైతుబతుకుల :0.004391963597996767
రైతుబిడ్డకు :-0.0008863526231163053
రైతుభద్రతకు :-0.00029752676615104647
రైతుల :0.0074475629170161085
రైతులందరికీ :-0.0008863526231163053
రైతులకిప్పుడు :0.001967872079146245
రైతులకు :0.006404811760925607
రైతులు :0.008105391802155368
రైతులోకాన్నీ :-0.00011370416411284432
రైతుల్ని :0.00907734104370554
రైతుసంఘాల :-0.0009222308834740233
రైతుసంఘాలు :0.0020901330994267963
రైతూ :-0.006139656134542824
రైయాన్‌ :6.027263489362565e-05
రైలుపట్టాలమీద :0.0014748071151759875
రైల్వేమంత్రి :0.0027901569493091354
రైల్వేల :-0.0014854485201610135
రైళ్ల :-0.0014854485201610135
రైళ్లలో :0.006958391938523734
రొట్టె :-0.0034216437078379274
రొమేనియన్‌ :0.001165795141825284
రొమ్ము :-0.005504835720558335
రోగగ్రస్త :-0.0004288814607512426
రోగమొకటి :-0.001295982061136136
రోగాలనుంచి :0.008180328960728359
రోగులు :-0.008563557102833555
రోజంతా :-0.008122108712523366
రోజర్‌ :0.0014065168890846367
రోజాలను :0.008225304119110566
రోజు :-0.007867156248371922
రోజుకు :-0.0004288814607512426
రోజున :-0.002336339896225867
రోజును :0.0004863687796433704
రోజునే :0.006958391938523734
రోజురోజుకీ :-0.00570407251597469
రోజుల :0.0053853068226541725
రోజులకే :-0.0015170096987114625
రోజులనాడు :0.00411489704680607
రోజులయ్యింది :-0.00919440116510109
రోజులలో :-1.635823273585411e-05
రోజులవి :0.03517735505927219
రోజులివి :-0.00570407251597469
రోజులు :0.006258757112417807
రోజులెక్కడ :-0.005765822816576816
రోజుల్లో :-0.021391289546567993
రోజుల్లోపే :0.004391963597996767
రోజువారీ :0.00014907493656646654
రోజూ :0.00714133506233466
రోజైనా :-0.00405874043725451
రోజైనా :-0.0052235386396432375
రోజొక్కటన్‌ :0.006709206135989869
రోటి :0.0008643306041083792
రోడ్డు :-0.002336339896225867
రోడ్డెక్కిన :0.006684287744575765
రోడ్ల :-0.004672679792451734
రోడ్లపై :-0.002336339896225867
రోడ్లపైనా :-0.002336339896225867
రోడ్లలో :-0.002336339896225867
రోడ్లింతగా :-0.002336339896225867
రోడ్లు :0.007312445221522129
రోదనలూ :-0.0023953603757215277
రోశయ్య :0.018305312204732777
రోశయ్యే :0.001967872079146245
రోహిత్‌ :0.0018302974348440352
రోహిత్‌శర్మతో :0.008695539823068693
రౌండ్ల :-0.002810964607655332
రౌండ్లు :-0.002810964607655332
రౌండ్‌ :-0.012325970471253134
రౌండ్‌లో :0.004884251943257113
రౌండ్‌లోకి :0.001165795141825284
ర్యాంకింగ్‌ :0.00012202998391840043
ర్యాంకింగ్‌ల :-0.00019057201222058527
ర్యాంకింగ్‌లలో :-4.1227624611589694e-05
ర్యాంకింగ్‌ల్లో :0.0011861623583175884
ర్యాంకుల :0.0007069596647743051
ర్యాంకులను :0.0007069596647743051
ర్యాలీ :-3.182434172166635e-05
ర్వేద :-0.001793313706310091
లంకకు :0.0011384714044500926
లంకప్రాంత :-0.0023953603757215277
లంకేయుల :0.0011384714044500926
లంచం :-0.01712711420566711
లంచంబు :0.007333132186333875
లంచము :0.007333132186333875
లంచ్‌ :0.00011050304937028337
లంటూ :-0.0014854485201610135
లండన్‌ :-0.0052235386396432375
లకష్యం :0.0014748071151759875
లకోసం :-0.0004776868846603529
లక్ష :0.0034935614467570594
లక్షణం :-0.004424317798329773
లక్షణాలను :-4.1227624611589694e-05
లక్షన్నర :-0.0034216437078379274
లక్షమంది :0.0011384714044500926
లక్షల :-0.004551485259604063
లక్షలకు :-0.008376262169411489
లక్షలకోట్లు :-0.006843287415675855
లక్షలాది :0.001967872079146245
లక్షలు :0.00033990883223634856
లక్షల్లో :0.01372418050437482
లక్షా :-0.006792711516455124
లక్షించి :-0.0037755540325685307
లక్షించిందే :-0.00163461351118774
లక్షిస్తున్న :0.006080865390325773
లక్షిస్తున్నట్లు :-0.00011370416411284432
లక్షిస్తున్నదీ :-0.003947574437444021
లక్షిస్తున్నామంటూ :-0.0009299765716416214
లక్షిస్తున్నామనడం :-0.0034216437078379274
లక్ష్మణరేఖలతో :0.00014907493656646654
లక్ష్మణరేఖలు :0.008464335880180888
లక్ష్మణ్‌ :0.024171565867088365
లక్ష్మణ్‌తో :0.021804238260272862
లక్ష్మీనరసింహ :-0.0023953603757215277
లక్ష్మీనరసింహస్వామి :-0.0023953603757215277
లక్ష్మీరతన్‌ :-0.00035059808066640816
లక్ష్యం :-0.0013001639770529115
లక్ష్యంగా :0.006945987473798566
లక్ష్యంతో :0.0008643306041083792
లక్ష్యచేధనలో :0.0011861623583175884
లక్ష్యపెట్టకపోవడమే :-0.0006469997379247957
లక్ష్యపెట్టని :-0.001295982061136136
లక్ష్యపెట్టలేదు :-0.0031684945995675224
లక్ష్యమంటూ :0.002430971726489932
లక్ష్యమని :0.006674393662521957
లక్ష్యమన్న :-0.00029752676615104647
లక్ష్యమైతే :0.0050560151381065935
లక్ష్యమైనా :0.00411489704680607
లక్ష్యసాధనలో :0.0005649463666572922
లక్ష్యాన్ని :0.011339355413082265
లక్ష్యాల :-0.00163461351118774
లక్ష్యాలకు :-0.0046511685577051804
లక్ష్యాలతో :0.004391963597996767
లక్ష్యాలు :0.005903616237438745
లక్ష్యాలుండాలన్న :-0.0029811235525450887
లక్ష్యాలూ :-0.0008863526231163053
లక్ష్యాలే :0.00014907493656646654
లక్ష్యాల్ని :0.004382763133118164
లగాయతు :0.0054792982815134875
లచ్చక్క :-0.011211009686125092
లచ్చక్కా :-0.011211009686125092
లని :0.0018512615087847581
లను :-0.0015170096987114625
లన్నది :0.0050560151381065935
లపై :-0.000330082866531503
లబ్ధి :0.00411489704680607
లబ్ధిని :0.0008643306041083792
లబ్ధే :0.00411489704680607
లభించదు :-0.0029811235525450887
లభించని :-0.0015170096987114625
లభించాయి :-0.008367757729306403
లభించింది :0.0023555742722945017
లభిస్తాయో :-0.0009299765716416214
లభిస్తుందన్నారు :0.0007069596647743051
లభిస్తుంది :0.0012865316586595217
లభిస్తున్న :0.00411489704680607
లభ్యత :-0.0008863526231163053
లయ :-0.0061060246555718276
లయాత్మకంగా :-1.851191051633997e-06
లష్కరే :0.006958391938523734
లా :0.0026018778116760413
లాంగెవెల్ట్‌ :-4.907469820756161e-05
లాంగెవెల్ట్‌ను :-3.271646547170822e-05
లాంగ్‌ :-0.0052235386396432375
లాంగ్‌వెల్ట్‌ :-3.271646547170822e-05
లాంటి :-0.0064307970958673135
లాంటిచోట్ల :-0.002336339896225867
లాంటిచోట్లా :-0.0046511685577051804
లాంటిది :-0.00022775954507089528
లాంటివన్నీ :-0.0050807124959560595
లాంటివి :-0.0005350400939077661
లాండ్‌ :-0.0004776868846603529
లాండ్‌తో :-0.0004776868846603529
లాకులెత్తింది :8.899604704695947e-05
లాక్కొచ్చారు :-0.002437707555975918
లాగదలచడం :-0.0014854485201610135
లాగా :0.0002554291349869403
లాగి :0.0030873939753881256
లాగితే :-3.182434172166635e-05
లాగే :-0.0014854485201610135
లాగేసుకొని :0.027067493987610533
లాఠీ :-0.0028523873101081658
లాడుతుంది :0.0036959248261409345
లాడుతూ :0.006014757314620862
లాబీ :0.00014907493656646654
లాబీయింగ్‌ :0.0008643306041083792
లాభదాయక :0.008130152170129218
లాభదాయకంగా :-0.005765822816576816
లాభదాయకత :-0.0008863526231163053
లాభదాయకతను :0.001967872079146245
లాభపడుతూనే :0.002014826651680795
లాభాపేక్షతో :0.0020901330994267963
లాభాల :0.01608548644637638
లాభాలు :0.0048475922431621505
లాభాల్లోనే :0.002014826651680795
లారీ :-0.002336339896225867
లార్డ్స్‌లో :-0.0052235386396432375
లార్డ్స్‌లోని :-0.0052235386396432375
లార్డ్‌ :-0.0015989040854632415
లాలించినట్లు :-0.010140321113838797
లాలించేదానా :-0.016679392383711168
లాలు :-0.0015170096987114625
లాల్‌బహుదూర్‌ :-0.0008863526231163053
లావాదేవీలకు :0.0016875407325261302
లావాదేవీల్లో :0.0050560151381065935
లాహోర్‌ :-0.006721260040220022
లాహోర్‌బాద్‌షాస్‌ :-0.005037421114442468
లాహోర్‌బాద్‌షాస్‌తో :-0.002518710557221234
లింక్‌ :0.0007069596647743051
లింగ :0.006260740003119901
లిండ్సే :0.0011278113675767549
లిక్కర్‌ :-0.0017155258430049704
