num_words 18872
సహకారంపై :0.0039542859796003705
సహకారాన్ని :0.0010095768468668528
సహచరులకు :0.008794382024312682
సహచరులను :-0.024502052809805188
సహచరులనుంచే :0.00899041408392321
సహచరులు :-0.024502052809805188
సహజ :0.00023265994397029285
సహజం :0.004164796478793489
సహన :0.0005425607987921111
సహనం :0.0007907689563613796
సహర్షంగా :-0.0008694224378838338
సహా :-0.008369491132934614
సహాధ్యాయులే :0.0017277580612896177
సహాయ :-0.0076737687893332195
సహాయం :-0.004877946528160827
సహాయపడ్డాడు :-0.0013523671372492698
సహాయమంత్రి :0.0002259665740026217
సహించరానిదంటూ :0.0006418921104974273
సహితంగా :0.0005195382938594833
సహేతుక :0.0010251870632960922
సహేతుకంగా :0.0012860901832486592
సాంకే :-0.0008514552227414909
సాంకేతిక :-0.01253823669220699
సాంకేతికరంగం :-0.001417779180664039
సాంగత్యం :0.011108896354808169
సాంఘిక :0.0014782032738534633
సాంతం :-0.0006328602953296723
సాంత్వన :0.0004166592452488725
సాంత్వనపరచలేవు :0.0002259665740026217
సాంత్వనము :0.0017277580612896177
సాకల్య :0.0002259665740026217
సాకల్యంగా :0.0006418921104974273
సాకారం :-0.0017116161914751253
సాకుగా :0.0028770388490194578
సాకుతో :0.001981349629202213
సాక్షాత్‌ :0.0006950792630639913
సాక్షి :0.003945662201398763
సాక్షిగా :0.0005690657330057488
సాక్షీభూతమంటున్నాయి :-0.0008694224378838338
సాక్షీభూతమై :0.0005425607987921111
సాక్షీభూతాలు :-0.00014316948360542595
సాక్ష్యంగా :0.0014256491843253893
సాక్ష్యాధారాలున్నాయని :-0.00013608992804117588
సాగండి :0.0005425607987921111
సాగకపోవడంలోనూ :0.0007255645762164417
సాగకుండా :0.005264350961758067
సాగడమెంత :0.0040061619127680454
సాగడమే :-0.008005207012669486
సాగదని :-0.002396186614052307
సాగనంపడానికి :0.001981349629202213
సాగనంపే :-0.0016951855246753662
సాగనియ్యవా :0.0013142978352568366
సాగనున్నానని :0.0009286617690230794
సాగర :-0.0008663688158737881
సాగరమథనం :0.0017277580612896175
సాగాయి :-0.0022721209462435617
సాగాలన్నది :0.00048271836681308705
సాగాలి :0.0005425607987921111
సాగాల్సి :-0.010907957868365655
సాగాల్సిఉందని :-0.008005207012669486
సాగాల్సిన :0.000990094456545435
సాగి :0.00020130663809229103
సాగించగలదు :0.0007907689563613796
సాగించాలి :0.0037326078366169456
సాగించింది :0.0009286617690230794
సాగించిన :-0.00016462248355486543
సాగించినా :0.0009286617690230794
సాగించును :0.0007907689563613796
సాగించే :-7.533056310734946e-05
సాగిందని :-0.0008694224378838338
సాగింది :-0.004654125466149539
సాగింప :-0.0008541710565823795
సాగిన :-0.006475521978857519
సాగినంతకాలం :-0.00014316948360542595
సాగిపోతున్నాయంటూ :-0.0006030709824179794
సాగిపోతోంది :-0.0008694224378838338
సాగిపోయాక :0.0013152207337995877
సాగిపోయాయి :0.0013152207337995877
సాగిపోయింది :-0.0030644700820544163
సాగిపోయిన :0.0017724134852283102
సాగిపోయే :0.009952858307790679
సాగిపోయేది :0.0016567105566919422
సాగిలపడే :-0.0008663688158737881
సాగిస్తానన్నది :-0.004635503200569154
సాగిస్తుంటే :-0.002250757908137335
సాగిస్తున్న :-3.504123145069843e-05
సాగిస్తున్నదో :0.0018806089814345482
సాగిస్తున్నారు :-0.001807193601652317
సాగు :0.009881654277762211
సాగుకు :-0.005861337094233778
సాగుకోసం :-0.007644287574161375
సాగుచేసిన :0.0002259665740026217
సాగుతాయన్న :-0.004635503200569154
సాగుతుందన్న :0.0028770388490194578
సాగుతున్న :0.0026689960744087546
సాగుతున్నట్లు :0.0017277580612896177
సాగుతున్నదనే :0.005264350961758067
సాగుతూనే :0.000991707254427872
సాగుతో :0.0011215041068183443
సాగుతోంది :0.004244851153584619
సాగుదారుకు :0.0028770388490194578
సాగుదారుల :0.00677580407268013
సాగుదారులకు :0.0006418921104974273
సాగునీటికి :0.0028770388490194578
సాగును :-0.006020233214326457
సాగులో :-0.0035068876894135143
సాగే :-0.0033449824304171687
సాగేటందుకు :0.0006950792630639913
సాగేలా :0.0007255645762164417
సాటిరారు :0.0006678843959667868
సాటివారి :0.0010851215975842222
సాదర :-0.0008541710565823795
సాదరంగా :0.0009960198332301616
సాధన :-0.0017698059177990774
సాధనం :-0.00019566215338100114
సాధనంగా :-0.0008629868779686839
సాధనకు :-0.001417779180664039
సాధనతో :-0.002396186614052307
సాధనతోపాటు :0.001681510637160307
సాధనలో :0.0040061619127680454
సాధనాల :0.005264350961758067
సాధనాలే :-0.0006700634500083323
సాధారణ :0.004949709282958778
సాధారణంగా :-0.0008015708704556591
సాధించగలుగుతారని :0.0016842441610449598
సాధించగా :0.0040061619127680454
సాధించడం :-0.004454045258575888
సాధించడమే :-0.004454045258575888
సాధించరాని :0.0017277580612896177
సాధించలేకపోయిన :0.0031840340428275524
సాధించలేని :-0.0020412465500970374
సాధించా :0.002028703432252561
సాధించాం :0.0030969398842200335
సాధించాడని :0.002028703432252561
సాధించాడు :-0.04110637870506598
సాధించాయి :-0.0020412465500970374
సాధించారు :-0.02056091579783268
సాధించాలని :-0.0020412465500970374
సాధించాలనీ :0.0028770388490194578
సాధించాలన్న :0.0006418921104974273
సాధించాలి :-0.002636542162958023
సాధించి :0.0021172708253982962
సాధించిందని :-0.004454045258575888
సాధించింది :0.004457818225931213
సాధించిన :-0.025114984725141582
సాధించినందుకు :-0.019755948121869375
సాధించినన్ని :0.0031840340428275524
సాధించినా :0.0037029087056652133
సాధించుకొన్న :-0.0008694224378838338
సాధించే :0.0001273739169608149
సాధించేదెలాగ :0.0028770388490194578
సాధికార :0.009265871377873132
సాధికారిక :0.0002259665740026217
సాధిస్తామని :-0.004454045258575888
సాధిస్తాయి :-0.0031250565300275585
సాధిస్తారని :0.0016842441610449598
సాధిస్తుందని :-0.005978090802715041
సాధిస్తుందన్న :-0.001417779180664039
సాధువర్తనతో :0.0010851215975842222
సాధ్యం :-0.008358270723191265
సాధ్యంకాని :0.0009286617690230794
సాధ్యపడదన్నారు :-0.002396186614052307
సాధ్యపడలేదంది :0.00899041408392321
సాధ్యపడిందంటున్న :-0.008005207012669486
సాధ్యపడిన :0.001681510637160307
సాధ్యపడ్డాయి :0.0040061619127680454
సాధ్యమని :-0.0008213005633117585
సాధ్యమా :-0.0004892085136372897
సాధ్యమైనంత :0.0009286617690230794
సానియా :-0.004774717085243537
సానియాపై :-0.0022418461837943717
సానుకూల :0.007846227058170233
సానుకూలంగా :-0.00024296036750670835
సాన్నిహిత్యం :0.001981349629202213
సాన్నిహిత్యాన్ని :-0.005661645593418754
సాఫల్యం :-0.0056450535589391
సాఫల్యాన్ని :-0.00013608992804117588
సాఫీగా :-0.004635503200569154
సామరస్యాన్ని :0.0009286617690230794
సామర్థ్యంగల :-0.0008694224378838338
సామర్థ్యంతో :-0.0008694224378838338
సామర్థ్యానికి :-0.0006700634500083323
సామర్థ్యాన్ని :-0.005261743275015411
సామర్థ్యాలు :-0.002250757908137335
సామాజిక :-0.00036645303461934676
సామాజికంగా :-0.0008213005633117585
సామాజికోద్యమకర్తలకు :0.0009286617690230794
సామాన్య :-0.0101658016980252
సామాన్యజనం :-0.00011108000403863808
సామాన్యజనంపై :-6.560388746723393e-05
సామాన్యుడి :0.0018806089814345482
సామాన్యుల :-0.0006171565684224892
సామాన్యులు :-0.0006030709824179794
సామాన్యుల్ని :0.0011215041068183443
సాము :0.00899041408392321
సామూహిక :-0.00013608992804117588
సామెత :-0.001807193601652317
సామెతకు :-0.002250757908137335
సామ్రాజ్య :0.00011684365242644224
సామ్రాజ్యం :0.00017742866677200402
సామ్‌ :-0.004454045258575888
సాయ :0.0006418921104974273
సాయం :1.4515150086187204e-05
సాయంగా :-0.005617789395986357
సాయంతో :0.00048271836681308705
సాయంత్రం :0.0024003448793947007
సాయమందించాలన్నది :-0.00012401860029390477
సాయమందించి :-0.0004892085136372897
సాయము :0.0010851215975842222
సాయాన్ని :0.0017277580612896177
సాయి :-0.006718120550858459
సారథి :-0.024389236601329908
సారథిగా :0.001981349629202213
సారథ్యం :0.007275875776998542
సారథ్యంలో :-0.024502052809805188
సారథ్యంలోని :-0.00024006837103398134
సారా :0.009403044907172732
సారాంశం :0.0005314409272309667
సారాంశమన్న :0.001981349629202213
సారాక్షసి :0.0018806089814345482
సారాక్షసులకు :0.0018806089814345482
సారాబట్టీలకు :0.0018806089814345482
సారాభాయ్‌ :0.0017277580612896177
సారి :0.0015183765215589246
సారించడం :-0.001807193601652317
సారించాలి :-0.00012401860029390477
సారించింది :0.001681510637160307
సారించినట్టు :-0.004454045258575888
సారికూడా :-0.03127858217004911
సారిస్తే :0.0018806089814345482
సారీ :0.0005035179981781141
సార్థక :-0.00014316948360542595
సార్లు :-0.0032653116717467003
సార్వత్రిక :-0.0025841815027080003
సార్వభౌమ :-0.008005207012669486
సాలార్‌ :-0.00014316948360542595
సాలీడు :0.0006950792630639913
సాలీళ్లు :-0.0033511617782258436
సాలుకు :-0.0035068876894135143
సాష్టాంగపడి :-0.002396186614052307
సాసు :0.0024003448793947007
సాహసం :-0.0011406571874432799
సాహసాలతో :0.0005425607987921111
సాహా :-0.001417779180664039
సాహావంటి :0.0017277580612896177
సి :-0.014289882779207414
సింక్లెయిర్‌ :-0.0013523671372492698
సింగపూర్‌ :0.00035720510811547884
సింగిల్స్‌ :0.002417862080129208
సింగిల్స్‌లో :-0.0034662068043120305
సింగ్‌ :0.07202557520977686
సింగ్‌కుకూడా :0.020284356692303336
సింగ్‌ల :-0.0028297790835823725
సింఘె :-0.004635503200569154
సిందూరంలా :0.0017277580612896177
సింహగర్జనకు :-0.002396186614052307
సింహభాగం :-0.006410998620483368
సింహళీయుల :-0.004635503200569154
సింహస్వప్నంగా :0.000991707254427872
సింహస్వప్నమైన :-0.03127858217004911
సింహాలంటే :0.0012370246538433993
సింహాసనం :0.0019641997657990078
సిఇఒ :0.0020938004651569614
సిఇఒగా :0.006185006390034025
సిఎస్‌ఎ :-0.034120961031431675
సికమోర్లు :0.001434116626951651
సిక్కిం :0.0040061619127680454
సిక్కుల :-0.002396186614052307
సిక్సర్లు :-0.00411300717542507
సిక్సర్‌ :-0.007553288043803331
సిక్సర్‌తో :0.0030969398842200335
సిగరెట్ :-0.0007847445981034631
సిగరెట్టును :0.0027572039873885847
సిగరెట్టున్ :0.0002504687427647726
సిగరెట్ల :0.0002504687427647726
సిగలో :0.0009960198332301616
సిగ్గుగా :0.0012370246538433993
సిగ్గుచెందాం :-0.00578303165243506
సిగ్గుచేటు :-0.004360031578771878
సిగ్గుపడే :-0.001807193601652317
సిగ్గుమాలిన :0.0040061619127680454
సిగ్గుమొగ్గలవుతూనే :0.0017277580612896177
సిటీబస్సులో :-6.560388746723393e-05
సిడ్నీ :0.004151392402306041
సితార్‌తో :-0.0008663688158737881
సిద్దిపేట :0.0018573235380461588
సిద్ధం :0.00208521511747561
సిద్ధంగా :-0.008176001079436614
సిద్ధపడలేదంటే :-0.0008213005633117585
సిద్ధపడి :-0.00578303165243506
సిద్ధపడింది :-0.0008694224378838338
సిద్ధపడ్డవాళ్ల :0.0009286617690230794
సిద్ధపరచకుండా :-0.002250757908137335
సిద్ధపరచిన :-0.001417779180664039
సిద్ధపరచినట్లు :-0.007644287574161375
సిద్ధమంటూ :0.0009286617690230794
సిద్ధమవుతున్న :-0.0004892085136372897
సిద్ధమవుతోంది :0.0007255645762164417
సిద్ధమై :0.0037326078366169456
సిద్ధమేనని :0.004151392402306041
సిద్ధమై :0.0007255645762164417
సిద్ధమైంది :0.0013771785541188894
సిద్ధమైతే :0.0010095768468668528
సిద్ధార్థ :0.0006142450745385378
సిద్ధించేదాకా :-0.002396186614052307
సినిమా :0.0006950792630639913
సినిమాలు :3.8893904721109466e-05
సినీ :0.010511235432028922
సినీకవి :0.0006950792630639913
సినీనటి :-0.005978090802715041
సిఫార్సు :-0.005932330896396461
సిఫార్సుపై :-0.00012401860029390477
సిఫార్సుల :-0.0021918109782791103
సిఫార్సులకు :0.0006418921104974273
సిఫార్సులు :-0.003466360000994992
సిఫార్సులెన్ని :-0.00012401860029390477
సిఫార్సులెన్నింటిపైనో :-0.00012401860029390477
సిఫార్సులోనూ :0.0006418921104974273
సిఫార్సుల్లో :-0.0014230094034500772
సిబుల్కోవా :0.0009354534887157633
సిబ్తెరజీ :-0.00013608992804117588
సిబ్బంది :-0.011782446422206744
సిబ్బందికి :-0.007297056365589121
సిబ్బందితో :-0.00578303165243506
సిబ్బందిలో :-0.0028297790835823725
సిమెంట్స్‌ :0.010511235432028922
సియాచిన్‌ :-0.0004892085136372897
సియాచిన్‌ల :-0.0004892085136372897
సిరి :0.011108896354808169
సిరిని :0.0010080674880764313
సిరీస్‌ :0.08681330540124724
సిరీస్‌కు :-0.008669571292132212
సిరీస్‌ను :0.029056286448495887
సిరీస్‌లను :0.0010095768468668528
సిరీస్‌లో :0.011599989564376863
సిరీస్‌లోని :0.0019833125190424315
సిరులు :-0.0021578471487585654
సిలబస్‌ :-0.002250757908137335
సిలబస్‌తో :-0.002250757908137335
సిలిండర్‌ :-0.0006030709824179794
సిల్వా :-0.003510889547510411
సిసలైన :-0.002396186614052307
సిస్కోలు :0.001434116626951651
సీఐఐ :-0.007013775378827029
సీజన్‌ను :-0.024502052809805188
సీజన్‌లో :0.006228622002386072
సీటుకూ :0.00899041408392321
సీట్లకు :0.00020130663809229103
సీట్లను :0.00020130663809229103
సీట్లలో :-0.00014316948360542595
సీట్లు :-0.0003833485969380898
సీడ్‌ :-0.013712294883095822
సీనియర్‌ :0.022556878501272505
సీబీఐ :0.0026304414675991754
సీమ :0.0009286617690230794
సీమలోన :-0.002086313934772216
సీమాంతర :0.001681510637160307
సీమాంధ్ర :-0.021904906397029803
సీమాంధ్రల్లో :-0.0017698059177990774
సీమాంధ్రల్లోనూ :-0.010907957868365655
సీమ్‌ :-0.03127858217004911
సీరీస్‌ :-0.023760259006574122
సీరీస్‌కు :-0.015262725067834071
సీరీస్‌కై :0.01203483340337134
సీరీస్‌ను :0.0030969398842200335
సీరీస్‌లో :-0.07061863233739823
సీసాల్లోనే :0.0024003448793947007
సుంకం :0.00048271836681308705
సుంకాల :0.0005757738814135519
సుంకాలతో :-0.00024883321065779325
సుంకాలనేవి :-0.00024883321065779325
సుంకాలు :-0.00024883321065779325
సుంకాల్లో :0.0003824508069555728
సుంకులమ్మ :0.0002257266756905277
సుందరశీలమున్‌ :-0.0008541710565823795
సుక్షేత్రాలుగా :0.0011215041068183443
సుక్షేత్రాలున్నాయని :0.0006678843959667868
సుక్షేత్రాలై :0.0028770388490194578
సుక్షేత్రాల్లో :-0.0035068876894135143
సుఖ :-0.0016951855246753662
సుఖం :0.0010851215975842222
సుఖముల్‌ :-0.0008541710565823795
సుఖరోగం :-0.0011406571874432799
సుఖసంతోషాలకు :0.002377243395693548
సుఖాంతమైంది :-0.0008514552227414909
సుఖాలకోసము :0.0005425607987921111
సుఖాలన్నిటినీ :-0.002086313934772216
సుఖించటానికి :0.0005425607987921111
సుగమమైతే :0.0002259665740026217
సుజలాలతో :0.005264350961758067
సుడిగాలి :-0.0008694224378838338
సుడిగాలిలో :-0.007644287574161375
సుడిగుండంలోకి :-0.007644287574161375
సుడిగుండాన :0.0040061619127680454
సుడిగుండాలు :-0.0006700634500083323
సుడులు :-0.00012401860029390477
సుతారంగా :0.0009801948593670588
సుతిమెత్తని :-0.0008663688158737881
సుదర్శన్‌ :0.001981349629202213
సుధలు :0.0008423378953276174
సుధాపానం :6.429031083523038e-05
సునాయాసంగా :-0.0027304181158648196
సునీతా :0.0016523050024179744
సునీల్‌ :0.015447776707061154
సున్నా :0.0011215041068183443
సున్నాకన్నా :0.00036277553223226376
సున్నితం :0.0027572039873885847
సున్నితత్వాన్ని :0.0018573235380461588
సున్నితమైనదనడంలో :0.0009286617690230794
సున్‌ :0.0016523050024179744
సుప్తచేతనావస్థలో :-0.00013608992804117588
సుప్రీం :-0.002396186614052307
సుప్రీంకోర్టు :0.0015756690811568079
సుప్రీంకోర్టుకు :0.00011286333784526386
సుప్రీంకోర్టును :-0.0008213005633117585
సుఫలాలతో :0.005264350961758067
సుభద్ర :0.0017277580612896177
సుమకోమలి :-0.002086313934772216
సుమారు :0.0001741770291936736
సుముఖమేగాని :0.005264350961758067
సుముహూర్తం :-0.0011406571874432799
సుమ్మీ :0.0002504687427647726
సుయోధనుడవు :-0.0021578471487585654
సురక్షిత :0.000991707254427872
సురక్షితంగా :-0.0006700634500083323
సురేంద్ర :-0.0008663688158737881
సురేశ్‌ :-0.0008663688158737881
సుర్‌ :-0.0034654752634951523
సులువైందన్నాడు :-0.004454045258575888
సులోచనాలను :0.001981349629202213
సువిశాల :-0.0008663688158737881
సువ్యవస్థిత :-0.002396186614052307
సువ్యవస్థితమవుతోందని :0.0013152207337995877
సుష్మాస్వరాజ్‌ :0.001981349629202213
సుష్మాస్వరాజ్‌కు :0.001981349629202213
సుసంపన్నం :0.0006418921104974273
సుసంపన్నంగా :0.020284356692303336
సుసంపన్నమైన :-0.0008663688158737881
సుసాధ్యమంటూ :0.0040061619127680454
సుసాధ్యమని :0.0011215041068183443
సుసినట్టాయె :-1.5376475109453566e-05
సుస్థిర :0.0006418921104974273
సుస్థిరం :-0.0035068876894135143
సుస్థిరాభివృద్ధి :-0.001417779180664039
సుస్పష్టం :0.0002221530259907265
సుస్వరాలు :-0.0008663688158737881
సుహృద్బా :-0.00568775553491859
సూక్తి :0.0018554156936943754
సూక్తులుగా :0.0005425607987921111
సూచకం :0.0039542859796003705
సూచకంగా :0.0039542859796003705
సూచన :0.002909538197994389
సూచనల :-0.00454524409849995
సూచనలకీ :-0.00012401860029390477
సూచనలకూ :0.0011215041068183443
సూచనలు :-0.0008213005633117585
సూచనల్ని :0.006699286906571305
సూచనల్నీ :0.0006678843959667868
సూచించాయి :0.0020616687966780096
సూచించారు :-0.010828862260816736
సూచించింది :0.006635368484064038
సూచించిన :-0.007644287574161375
సూచించినా :0.0011215041068183443
సూచిక :0.006086172787383889
సూచికంగా :-0.00568775553491859
సూచిస్తోంది :-0.008005207012669486
సూటిగా :0.0051202147989061215
సూటిప్రశ్న :0.0002259665740026217
సూటిప్రశ్నకు :-0.0007071275018148585
సూత్తాంటెట్ల :-1.5376475109453566e-05
సూత్రం :0.0049452138921365196
సూత్రధారి :0.0013152207337995877
సూత్రధారుల్ని :-0.0004892085136372897
సూత్రరహిత :0.001981349629202213
సూత్రాన్ని :0.0006678843959667868
సూత్రాల :-0.002007852995495305
సూత్రాలకు :0.0005425607987921111
సూత్రాలు :0.0018806089814345482
సూత్రాల్ని :-0.002396186614052307
సూత్రావళినే :-0.001807193601652317
సూత్రావళీ :0.001059038264366851
సూత్రీకరణ :0.0023889598318291194
సూత్రీకరణలు :-0.0004271867296863193
సూత్రీకరించడం :0.0011215041068183443
సూత్రీకరించారు :0.00015727764487919957
సూత్రీకరిస్తున్నారు :0.00020130663809229103
సూపర్‌ :0.010393287387470272
సూపర్‌స్టార్స్‌ :0.0006449120813723495
సూపర్‌స్టార్స్‌తో :-0.002636542162958023
సూపాన్నంపు :-0.0008541710565823795
సూపులన్ని :-1.5376475109453566e-05
సూర్యకిరణంలో :0.0002517589990890571
సూర్యుడు :2.103927254261417e-05
సూసి :-3.075295021890713e-05
సృజనాత్మక :-0.001956965558923514
సృజించారు :-0.0008663688158737881
సృష్టి :0.0010851215975842222
సృష్టించగా :-0.0008694224378838338
సృష్టించాకే :0.001681510637160307
సృష్టించాడన్నాడు :-0.004454045258575888
సృష్టించాయి :0.0010547410097388227
సృష్టించి :0.001981349629202213
సృష్టించింది :-0.00024296036750670835
సృష్టించిన :-0.005361624274476194
సృష్టించే :0.0018806089814345482
సృష్టించేట్లుగా :0.0020616687966780096
సృష్టిలోనూ :0.00048271836681308705
సృష్టివి :-0.0021578471487585654
సృష్టిస్తామన్న :-0.010907957868365655
సృష్టిస్తున్న :-0.0008514552227414909
సృష్టిస్తోంది :0.005264350961758067
సెంచరీ :-0.01151907428077751
సెంచరీతో :0.020593942194716445
సెంచరీలు :-0.0013523671372492698
సెంటర్‌ :-0.0017127441896844188
సెంటిమెంటుకు :0.0039542859796003705
సెంటిమెంటును :0.0013152207337995877
సెంటీగ్రేడుకు :-0.008005207012669486
సెంట్రల్‌ :0.0030712253726926935
సెంద్రయ్యే :0.0017277580612896177
సెక్యూరిటీ :0.001681510637160307
సెక్షన్లకింద :0.0009286617690230794
సెగ :0.005264350961758067
సెగలు :-0.006370044545924151
సెటిల్‌మెంట్స్‌ :-0.00014316948360542595
సెట్లలో :0.0009354534887157633
సెట్‌ను :-0.0022418461837943717
సెట్‌లో :-0.0022418461837943717
సెనేట్‌ :0.0039542859796003705
సెన్సేషనలిజాని :0.0013152207337995877
సెప్టెంబరు :0.006035499365211543
సెప్టెంబరులో :0.00015727764487919957
సెప్టెంబరులోనే :-0.0012095404227696468
సెప్టెంబర్లో :0.00048271836681308705
సెప్టెంబర్‌ :-0.004510979978746181
సెప్టెంబర్‌లో :0.0010095768468668528
సెమీస్‌లోకి :-0.002636542162958023
సెయింట్‌ :-0.0030754764437325296
సెర్బియా :-0.002705594765813326
సెర్బ్‌ :-0.002705594765813326
సెలక్టర్లను :-0.007631362533917036
సెలక్టర్లు :0.011678139566393467
సెలక్టర్‌ :-0.01627950748137632
సెలవిచ్చారు :0.0009286617690230794
సెలవిచ్చింది :-0.0020412465500970374
సెలవిచ్చిన :0.001681510637160307
సెలవిస్తున్నారు :0.0006678843959667868
సెలవిస్తే :-0.0008213005633117585
సెలవేయకుండా :-0.004635503200569154
సెలవేసిన :0.001681510637160307
సెలెక్టర్లను :0.020284356692303336
సెలెక్టర్లు :0.04056871338460667
సెలెక్షన్‌ :0.0010095768468668528
సెలెబ్రిటీలతో :-0.0008514552227414909
సెల్లె :-1.5376475109453566e-05
సెల్సియస్‌ :-0.008005207012669486
సెవాగ్‌ :0.04056871338460667
సెస్సును :-0.0008694224378838338
సెహ్వాగ్‌ :-0.00513679431900474
సేంద్రియ :-0.0035068876894135143
సేకరణ :0.001946117340577471
సేకరణలో :-0.002250757908137335
సేకరించడం :0.0011215041068183443
సేకరించరాదనీ :-0.001807193601652317
సేకరించాకనే :0.0002259665740026217
సేకరించాల్సిందిగా :0.00677580407268013
సేకరించి :0.0011215041068183443
సేకరించిన :-0.0035068876894135143
సేచన :0.0037326078366169456
సేతువు :-0.0008541710565823795
సేద్య :0.0006418921104974273
సేద్యం :0.0006418921104974273
సేద్యంతో :-0.00012401860029390477
సేద్యమైనా :0.0028770388490194578
సేద్యరంగమెంత :0.0006418921104974273
సేద్యరంగాన :0.0012837842209948546
సేపటికి :0.034139832099603015
సేపు :-0.006337545624228534
సేయుచు :-0.0008541710565823795
సేల్స్ :-0.0007847445981034631
సేవ :-6.560388746723393e-05
సేవక్‌ :0.001981349629202213
సేవల :-0.0018000966435035865
సేవలదాకా :-0.00014316948360542595
సేవలను :-0.006718120550858459
సేవలు :0.018984010329250765
సేవించాల్సిన :-0.0035068876894135143
సేవించే :0.0018806089814345482
సైగలు :-0.0008151044311138924
సైడ్‌బాటమ్‌ :2.8191903720092143e-07
సైతం :0.0012510019154605171
సైతము :-0.0008541710565823795
సైదోడుగా :-0.0035068876894135143
సైద్ధాంతిక :0.00899041408392321
సైద్ధాంతికాధార :0.001981349629202213
సైనిక :-0.009271006401138308
సైనికుడికి :0.0006418921104974273
సైనికుడిగా :-0.002396186614052307
సైన్యం :-0.0004892085136372897
సైన్యాధికారి :-0.004635503200569154
సైన్యాధ్యక్షత :-0.002396186614052307
సైన్సు :-0.0016951855246753662
సైన్సును :-0.001417779180664039
సైన్స్‌ :-0.007088895903320194
సైప్రస్‌ :-0.000689603176967889
సైబరు :0.001434116626951651
సైమండ్స్‌ :0.011891289812227977
సొంత :-0.004255818032787623
సొంతం :-0.0008514552227414909
సొంతంగా :-0.00013608992804117588
సొంతమని :0.009952858307790679
సొంతమవుతుందని :0.0006950792630639913
సొగసు :6.429031083523038e-05
సొగసుల :-0.0008151044311138924
సొమ్మసిల్లి :-0.007644287574161375
సొమ్ము :-0.0019445273701549366
సొమ్ముతోనే :-0.0008694224378838338
సొమ్ములో :-0.0007071275018148585
సొరంగం :-1.2870313942909487e-05
సొరకాయ :0.0006678843959667868
సొరెన్‌ :-0.00040826978412352767
సొరెన్‌కు :-0.00040826978412352767
సొరెన్‌తో :-0.00013608992804117588
సొరెన్‌ది :-0.00013608992804117588
సొరెన్‌లు :-0.00013608992804117588
సొలసిన :-0.0013620922110824214
సొసైటీ :0.0017277580612896177
సోంగా :-0.001379206353935778
సోకుతున్నాయని :0.0002259665740026217
సోకే :-0.0007071275018148585
సోదరుల :-0.0008694224378838338
సోదరులకు :-0.0008694224378838338
సోదరులకున్న :0.000991707254427872
సోదరులేగాని :0.00020130663809229103
సోదాహరణంగా :0.0005425607987921111
సోనియా :-0.004566106293972897
సోనియాగాంధీ :-0.002396186614052307
సోనియాగాంధీని :-0.0008694224378838338
సోమవారం :0.037466268716666154
సోయాను :0.0002259665740026217
సౌ :-0.00014316948360542595
సౌందర్య :0.0009960198332301616
సౌందర్యం :0.0012370246538433993
సౌందర్యానివి :0.011108896354808169
సౌందర్యాలు :0.0017277580612896177
సౌకర్యం :-0.0020412465500970374
సౌకర్యవంత :-0.0007847445981034631
సౌకర్యాల :0.0022721407307941836
సౌకర్యాలకు :-0.002250757908137335
సౌకర్యాలు :0.0014229714240718632
సౌఖ్యం :0.0016567105566919422
సౌఖ్యము :0.0005425607987921111
సౌఖ్యాలు :0.0005425607987921111
సౌత్‌ :-0.06625886653133563
సౌత్‌పై :-0.007553288043803331
సౌధానికి :-0.00013608992804117588
సౌభాగ్యానికి :0.0006418921104974273
సౌభాగ్యాన్ని :0.0018806089814345482
సౌభ్రాత్రం :-0.0008213005633117585
సౌమ్యంగా :0.0005425607987921111
సౌమ్యతతో :0.0005425607987921111
సౌరవిద్యుత్‌ :-0.001417779180664039
సౌరవ్‌ :0.04056871338460667
సౌరాష్ట్ర :0.00899041408392321
సౌలభ్యాన్ని :0.00048271836681308705
సౌశీల్యముతో :0.0005425607987921111
సౌహార్దం :0.0039542859796003705
సౌహార్ద్రభావనతో :0.0005425607987921111
స్కంధావారాలతో :0.001981349629202213
స్కాట్‌ :-0.003510889547510411
స్కూల్‌కు :0.0031840340428275524
స్కూల్‌ను :0.0031840340428275524
స్కేలబిలిటీ” :0.0010337233575935733
స్కోరు :0.01583317968374189
స్కోరుకు :0.0018861663507231665
స్కోరుకే :0.0030969398842200335
స్కోరుగా :0.0015894381244784604
స్కోరుతో :0.004120683505112758
స్కోరును :-0.008391684632929606
స్కోరుబోర్డుపై :0.0006449120813723495
స్కోరులో :-0.015106576087606662
స్కోర్లకే :-0.007553288043803331
స్కోర్లు :0.002253950000336592
స్టయిరిస్‌ :0.019905716615581357
స్టాకు :0.0010337233575935733
స్టాక్‌ :0.0006950792630639913
స్టానిస్లాస్‌ :-0.000689603176967889
స్టార్‌ :0.013766235602386883
స్టీఫెన్‌ :-0.0015389081948026667
స్టీల్స్‌ :-0.0008694224378838338
స్టువార్ట్‌ :-0.0013523671372492698
స్టెపానెక్‌ :-0.000689603176967889
స్టెఫీ :-0.001141166438473893
స్టెఫీగ్రాఫ్‌ :-0.002282332876947786
స్టెఫీయే :-0.001141166438473893
స్టేడియం :-0.001141166438473893
స్టేడియంలో :-0.009166692518308036
స్టేడియాన్ని :-0.0030754764437325296
స్టేషన్‌ :-0.0008694224378838338
స్టైరిస్‌ :-0.003510889547510411
స్టోన్‌” :0.0010337233575935733
స్టోరీ :0.0019833125190424315
