num_words 18872
మీడియాకే :0.011494524156126854
మీద :0.013380890690147489
మీదకి :-0.005904942642637116
మీదకు :-0.000621114529693828
మీదకే :-0.002767057939026749
మీదట :0.003553039362800367
మీదపడి :0.006787967212327119
మీదా :0.013125349730102568
మీది :-0.007366490522871515
మీదికి :0.005003092887336428
మీదున్నట్టే :0.003203804418866964
మీయి :-0.00028714488067524814
మీర :-0.008697385734957826
మీరంటే :-0.0010633004350089573
మీరని :-0.0010633004350089573
మీరలా :0.02018176822332125
మీరలున్‌ :-0.005141258626061436
మీరు :0.01599202625203048
మీరును :-0.005141258626061436
మీరెవ్వరూ :0.005003092887336428
మీర్జా :-0.00032645611063639304
మీర్జాతో :-0.00036040173054490446
మీర్జాను :-0.00036040173054490446
మీలోని :-0.0012917231101432602
ముంచబోతోంది :7.653287966621235e-05
ముంచిందని :0.003141728301737231
ముంచుకొచ్చిన :0.0022404030942426226
ముంచుకొస్తాయి :0.0001855467550141055
ముంచుకొస్తున్న :0.0001855467550141055
ముంచుతున్న :0.004480806188485245
ముంజేతి :-0.008079734639600343
ముండా :-0.005025352074665386
ముంత :-0.0012681782231228377
ముందంజ :-0.0018975583500458752
ముందంజలో :-0.002767057939026749
ముందడుగు :0.004806526768739536
ముందడుగేయాలి :-0.0012681782231228377
ముందడుగేయాల్సిన :0.00790530234373698
ముందరికాళ్లకు :0.006787967212327119
ముందస్తు :-0.0022425722769387306
ముందస్తుగా :-0.0035357199570578046
ముందు :0.0020153690972113994
ముందుంచింది :-0.0012681782231228377
ముందుందనీ :0.0026159427135963925
ముందుకా :9.733736929609953e-05
ముందుకు :0.008737399625266715
ముందుకొచ్చాయి :9.733736929609953e-05
ముందుగా :-0.0054044999739501776
ముందుగానే :-0.0040825200225049095
ముందుచూపు :-0.0018128461613992647
ముందుచూపుతో :0.0022404030942426226
ముందున్న :0.0012438069179246637
ముందున్నామన్న :7.653287966621235e-05
ముందుమరీ :0.0066772064801948324
ముందెబెట్టి :-0.005141258626061436
ముందే :-0.005325820143990367
ముందేసుకుని :0.0015022650722147002
ముంపు :0.0001855467550141055
ముంబయి :-0.011028095991160692
ముంబయిలో :-0.00010331130080001146
ముంబాయికి :0.0014035002005212223
ముక్కను :-0.002777903126207815
ముక్కలుగాక :-0.0012917231101432602
ముక్కల్లో :-0.00013351984802281394
ముక్కుల :-0.005141258626061436
ముక్తాయించింది :-0.0021341748538167677
ముక్తాయింపు :-0.000621114529693828
ముక్తిమోర్చా :-0.005025352074665386
ముఖం :-0.01271135015885061
ముఖమాటమూ :-0.006836846351273615
ముఖమును :-0.007549608613689645
ముఖమున్ :-0.0037748043068448226
ముఖర్జీ :0.004521669972712266
ముఖేశ్‌ :0.011494524156126854
ముఖ్య :0.0037781511300635567
ముఖ్యనేతలు :0.0021566659243390874
ముఖ్యమంత్రి :0.005511386038916577
ముఖ్యమంత్రికి :0.0026159427135963925
ముఖ్యమంత్రిగా :-0.007067920476115341
ముఖ్యమంత్రితో :-0.0004924503910034324
ముఖ్యమంత్రిత్వం :-0.005025352074665386
ముఖ్యమంత్రుల :0.001274401643445413
ముఖ్యమంత్రులకు :-0.005876012715227192
ముఖ్యమంత్రులు :-0.005876012715227192
ముఖ్యమంత్రులుగా :-0.005025352074665386
ముఖ్యమంత్రులెవరూ :0.006787967212327119
ముఖ్యమైనది :-0.006082988456018169
ముఖ్యమో :0.0021566659243390874
ముఖ్యలందర్నీ :-0.0035357199570578046
ముఖ్యాంశం :-0.00013351984802281394
ముఖ్యులు :0.006787967212327119
ముఖ్యుల్ని :-0.0035357199570578046
ముగించి :0.004963536704773141
ముగించింది :0.001799231288236956
ముగింపు :0.006787967212327119
ముగిశాక :0.005078557015605093
ముగిశాయనిపించుకోవడంకన్నా :9.733736929609953e-05
ముగిసిందని :-0.006082988456018169
ముగిసింది :0.00042910507870694205
ముగిసిందోలేదో :-0.0035357199570578046
ముగిసిన :0.007084754543953096
ముగిసిపోయింది :9.733736929609953e-05
ముగిసే :-0.0013021513750584798
ముగిసేనాటికి :0.0011385478898833866
ముగిస్తుందని :-0.0030939581700956805
ముగ్గురు :-0.002763918607756399
ముగ్గులోకి :-0.0012681782231228377
ముచ్చట :0.012721325844901784
ముచ్చటించారు :0.0014035002005212223
ముచ్చటించింది :-4.7740519409124774e-05
ముచ్చటే :0.00965037956853808
ముచ్చట్లకు :-0.009855209970795238
ముజఫరాబాద్‌లో :-0.0021341748538167677
ముజాహిదీన్‌ :-0.0021341748538167677
ముట్టజెప్పాలని :0.000938588369589345
ముట్టజెబితే :-0.0018128461613992647
ముట్టడి :0.003823678742664901
ముట్టడించి :0.0019118393713324505
ముట్టలేకపోయిందని :-0.006082988456018169
ముట్టించెడు :-0.0037748043068448226
ముట్టుకునే :0.010090884111660625
ముడిచక్కెర :-0.0018128461613992647
ముడిచమురు :-0.030535385200233016
ముడిచారు :0.011494524156126854
ముడిచిన :-0.015599165203290773
ముడిపెట్టకూడదని :-0.0021341748538167677
ముడివడకుండా :0.0001855467550141055
ముడివడదు :-0.0030072023347435532
ముడివడి :-0.0016025383858746082
ముడివడింది :-0.001073080231131056
ముడివడిన :0.011482385117195749
ముడివడినవని :0.0004972751305894414
ముడివడినవే :-0.00013351984802281394
ముడుచుకుపోవడమే :0.006787967212327119
ముడుచుకుపోవాలి :0.002759605766133453
ముడుచుకొని :-0.003664974768100677
ముడుపు :-0.003257679689963285
ముడుపుల :0.0021566659243390874
ముడుపులపాయ :-0.002777903126207815
ముడుపులు :0.0005277685673317308
ముత్యాల :0.0026371561698247804
ముత్యాలు :-0.015599165203290773
ముదిమి :0.006787967212327119
ముద్గల్‌ :-0.005876012715227192
ముద్ద :-0.005025352074665386
ముద్దగా :0.004282451780572224
ముద్దయైన :-0.005141258626061436
ముద్దయైననున్‌ :-0.005141258626061436
ముద్దల్‌ :-0.005141258626061436
ముద్దు :-0.009855209970795238
ముద్దుకృష్ణుని :0.009215573611887377
ముద్దుబిడ్డల :0.003553039362800367
ముద్దెట్లయితివిరా :0.006268807845262339
ముద్రాపకులు :0.011494524156126854
మునక :0.004480806188485245
మునగచెట్టు :0.000938588369589345
మునాఫ్‌ :0.003141728301737231
మునిగి :-0.009175553204274035
మునిగిపోగా :0.011494524156126854
మునిగిపోతాయి :0.0001855467550141055
మునిగిపోతున్నా :-0.00394280761429955
మునిగిపోయాయి :0.0022404030942426226
మునిసిపాలిటీ :-0.002632576312625245
మునిసిపాలిటీల :-0.013162881563126236
మునిసిపాలిటీలకు :-0.002632576312625245
మునిసిపాలిటీలు :-0.002632576312625245
మునిసిపాలిటీలుగా :-0.002632576312625245
మునిసిపాలిటీల్లో :-0.002632576312625245
మునుగుతున్నాయి :0.020275130549069244
మునుపటి :-0.005089230866705502
మునుపు :0.0005277685673317308
మునుముందు :0.005919093037321533
మున్సిపల్‌ :0.005919093037321533
ముప్పిరిగొంటున్నాయి :0.0022404030942426226
ముప్పు :-0.0012384646854734572
ముప్పుపై :0.0001855467550141055
ముప్ఫై :0.0015227602052659786
ముప్ఫైకి :0.0008379716864728647
ముమ్మరమైన :-0.0030939581700956805
ముమ్మరించి :-0.0030939581700956805
ముమ్మరిస్తాయని :0.0011385478898833866
ముమ్మరిస్తాయి :0.0001855467550141055
ముమ్మరిస్తున్నాయి :0.0021566659243390874
ముమ్మారు :-0.005141258626061436
మురళి :0.009215573611887377
మురళీ :-0.02088023131104513
మురికి :0.01130393303564386
మురిపించలేదు :0.0013880943009695406
మురిపించలేవు :0.0011385478898833866
మురిపించే :-0.003961519027851311
మురిపిస్తున్నప్పుడు :0.020275130549069244
మురియగా :0.0035558994818036885
మురియుచు :0.020962678442129592
మురిసిపోతుంటారు :-0.00015399453084278836
మురిసిపోయే :0.00965037956853808
మురుగు :-0.002632576312625245
ముర్రే :-0.0007642374803108315
ముల్లుములుకులా :0.00965037956853808
ముల్లులా :0.000693469278893025
ముళ్ల :0.0067122526169434895
ముళ్లలా :0.0067122526169434895
ముళ్ళ :-0.0012917231101432602
ముళ్ళల్లే :0.009215573611887377
మువ్వల :0.009215573611887377
మువ్వలు :-0.015599165203290773
ముషర్రఫ్‌ :0.0013576270475005139
ముష్కర :0.011494524156126854
ముసాయిదా :9.733736929609953e-05
ముసుగు :-0.003997094928994495
ముసుగునుంచి :0.006787967212327119
ముసురును :-0.003257679689963285
ముస్లిం :0.0008123235160224784
ముస్లిమీన్‌ :-0.0025880768860958936
ముస్లిముల :0.0004061617580112392
ముస్లిములకు :0.0008123235160224784
ముస్లిములలోని :0.0002030808790056196
ముస్లిములు :-0.006082988456018169
ముస్లిముల్లో :0.0002030808790056196
ముహూర్తం :-0.0030072023347435532
మూకల :0.011494524156126854
మూకలకు :0.011494524156126854
మూకుమ్మడి :-0.00013351984802281394
మూగ :-0.006836846351273615
మూగజీవుల :-0.005141258626061436
మూగపోలేదు :0.0013880943009695406
మూగబోలేదు :-0.0012917231101432602
మూగవోయిందంటారు :0.0013880943009695406
మూగినా :0.010090884111660625
మూజువాణీ :0.020614455705395333
మూట :-0.002767057939026749
మూడడుగులు :0.000938588369589345
మూడవ :-0.0014345448761060562
మూడింటికీ :-0.005025352074665386
మూడింటిలో :-0.0030072023347435532
మూడింతలైతే :0.0017131921520246115
మూడు :0.01664960743211578
మూడుకోట్ల :0.005952081562611685
మూడునెలలక్రితం :-0.002632576312625245
మూడున్నరేళ్లలో :0.004223003552487407
మూడురోజుల :0.027054540915210708
మూడులక్షల :-0.0010998345893731213
మూడువందల :0.0021566659243390874
మూడువేలకోట్ల :-0.005876012715227192
మూడుశాతానికి :0.0004972751305894414
మూడుసార్లు :0.0005277685673317308
మూడూ :-0.00196576008764178
మూడేళ్ల :-0.008996927809682078
మూడేళ్లక్రితం :-0.00124335511066998
మూడేళ్లనాడే :0.0011385478898833866
మూడేళ్లపాటు :0.0026159427135963925
మూడేళ్లముందే :0.0004972751305894414
మూడేళ్లు :0.0019118393713324505
మూడొంతుల :0.004223003552487407
మూడొంతులకుపైగా :-0.003664974768100677
మూడొందల :-0.004041694967278354
మూడో :0.012109223164004632
మూడోనాడే :0.0001855467550141055
మూడోవంతు :-3.744352341320539e-05
మూడోవంతుదాకా :0.0005277685673317308
మూడోవంతునైనా :-0.005025352074665386
మూడోవారంలోనే :0.006787967212327119
మూడోవికెట్‌గా :0.0026781129504287126
మూడోసారి :0.0002030808790056196
మూఢునిగా :0.0001855467550141055
మూణ్నెల్లక్రితం :0.0026159427135963925
మూతపడగా :-0.0030939581700956805
మూతపడి :-0.00013351984802281394
మూతపడ్డప్పుడు :0.000693469278893025
మూతులకు :0.005919093037321533
మూన్నాళ్ల :-0.005263701920291275
మూయలేని :0.009215573611887377
మూరలు :-0.0008752201729941048
మూర్ఖాంశ :0.0001855467550141055
మూర్తి :-0.005141258626061436
మూల :0.002726488747305487
మూలం :-0.000621114529693828
మూలపుటమ్మలాంటి :0.003553039362800367
మూలబీజం :-0.0018128461613992647
మూలస్తంభాలు :0.0002030808790056196
మూలాన :0.0009706184578542191
మూలాలపైనా :-0.001073080231131056
మూలాల్ని :0.0021566659243390874
మూలాల్లోకి :0.006787967212327119
మూలిగే :7.653287966621235e-05
మూలుగను :0.0026159427135963925
మూలో :0.011494524156126854
మూల్యం :0.010780175548826173
మూల్యమెందుకు :0.002726488747305487
మూస :0.0013046722829624744
మూసలో :0.004223003552487407
మూహింపగ :-0.005141258626061436
మృగంలా :0.0067122526169434895
మృగయా :-0.006836846351273615
మృతి :0.009272509509535266
మృతుల :-0.001779072967832983
మృతులు :0.0022404030942426226
మృత్యుగంథాన్ని :0.010090884111660625
మృత్యునిలయాలైన :-0.002767057939026749
మృత్యుయానానికి :0.0022404030942426226
మృత్యువాత :-0.006384933158437149
మృత్యువు :0.0022404030942426226
మృత్యువుతో :-0.009175553204274035
మృత్యుస్వరూపుడైన :-0.009855209970795238
మృత్యుహేలతో :0.0019118393713324505
మెంటల్‌ :0.008113967278569407
మెంబర్‌ :-0.0022861662880362364
మెకల్లమ్‌ :0.0036977130460409346
మెకల్లమ్‌లు :0.0036977130460409346
మెక్‌కుల్లుమ్‌ :-0.004289631844432202
మెక్‌డోనాల్స్డ్‌లో :0.009215573611887377
మెగరేసి :-0.0030072023347435532
మెజారిటీ :-0.05178618210814664
మెట్టుపైన :0.00965037956853808
మెట్రోపాలిటన్‌ :-0.0030072023347435532
మెట్రోరైలు :-0.0030072023347435532
మెట్లనెక్కుకుంటూ :-0.006836846351273615
మెట్లుగా :0.006787967212327119
మెట్లూ :-0.003257679689963285
మెడకి :-0.0002921221257620287
మెడకు :-0.0021341748538167677
మెడలు :-0.0012681782231228377
మెడిటేషను :0.009215573611887377
మెతుకు :-0.005141258626061436
మెతుకులేదు :-0.002632576312625245
మెత్తని :-0.015599165203290773
మెత్తనైన :-0.0012917231101432602
మెత్తబడకపోవడం :-0.0030939581700956805
మెత్తబడుతున్న :-0.005025352074665386
మెదక్‌ :-0.001779072967832983
మెదడును :-0.0004313667742454582
మెదిలింది :-0.0036587521495610605
మెదిలే :0.00012738138006610837
మెరిపెంగా :0.009215573611887377
మెరిసి :0.04055026109813849
మెరిసే :-0.004041694967278354
మెరిసేను :-0.005085549988610565
మెరుగంటున్న :9.733736929609953e-05
మెరుగుదల :-0.0019707861165470806
మెరుగుదలకు :0.0038388796432974152
మెరుగుదలకూ :0.0021566659243390874
మెరుగుదలను :0.0017131921520246115
మెరుగుపడతాయో :-0.002632576312625245
మెరుగుపడనేలేదు :0.000938588369589345
మెరుగుపరచే :0.0002030808790056196
మెరుగుపరుచుకుంటారని :-0.007989225621465266
మెరుగుపరుచుకునే :-0.007989225621465266
మెరుగైన :-0.014556348338992182
మెరుపు :0.009643400005347578
మెరుపువేగంతో :-4.7740519409124774e-05
మెరుస్తా :0.009215573611887377
మెరుస్తుంది :-0.015599165203290773
మెరుస్తోన్న :0.009215573611887377
మెలగక :-0.0012681782231228377
మెలగుటకంటెన్ :-0.0037748043068448226
మెలికలు :0.003598938447438753
మెలోడీ :0.0031206319276503524
మెల్జెర్‌ను :-0.0007642374803108315
మెల్ల :7.653287966621235e-05
మెల్లగా :0.004282451780572224
మెహ్‌మాన్‌ :0.0011385478898833866
మైత్రి :-0.005141258626061436
మైత్రిని :-0.005141258626061436
మైదానంలో :-0.004300395560107959
మైనారిటీలురా” :-0.019192840969574222
మైన్సు :0.010090884111660625
మైమరచి :0.0015022650722147002
మైమరపునై :0.009215573611887377
మైమరిపించే :0.003598938447438753
మైలు :-0.006836846351273615
మైళ్ళు :-0.003257679689963285
మే :-0.007884439261817498
మేం :0.003467346394465131
మేకను :0.01886241739065865
మేకవన్నె :0.003203804418866964
మేగాక :0.0036977130460409346
మేఘనాథ్‌ :0.00965037956853808
మేఘమాలికలవంటి :0.004282451780572224
మేఘరాజుల :0.009215573611887377
మేఘ్‌నాథ్‌ :0.0017131921520246115
మేజువాణీకి :0.006787967212327119
మేటి :-0.00036040173054490446
మేడ :-0.0004626105618235017
మేడపై :0.003978454664457134
మేడమ్‌ :0.003553039362800367
మేడలు :0.020275130549069244
మేత :0.011494524156126854
మేధస్సు :-0.003664974768100677
మేధాపాట్కర్‌లాంటి :-0.0035357199570578046
మేధోమథనం :0.000938588369589345
మేధోమథనంలో :9.733736929609953e-05
మేనమామ :0.00965037956853808
మేనమామకు :0.003553039362800367
మేనా :0.003553039362800367
మేను :0.0009595539459829527
మేనెలలో :-0.006082988456018169
మేనేజర్లను :0.0014035002005212223
మేనేజర్‌ :0.004730028742001514
మేమంతా :0.002294645835382688
మేము :-0.0007922484549022204
మేమూ :0.000693469278893025
మేమే :-0.0002921221257620287
మేయరైతే :-0.0030072023347435532
మేయర్‌ :-0.012028809338974213
మేర :0.0002808237958671791
మేరకు :-0.00488071898083833
మేరకే :0.0015022650722147002
మేరమీరిన :0.005078557015605093
మేరా :0.008564903561144447
మేలని :0.002294645835382688
మేలన్నది :0.003553039362800367
మేలిమి :0.00013296081845296496
మేలు :-0.0072569476616678895
మేలుకున్న :0.0004972751305894414
మేలుబాట :0.006787967212327119
మేలుబాటలు :-0.0006432522316066154
మేల్కొంటారు :-0.008697385734957826
మేల్కొన్నది :-0.008697385734957826
మేల్కొలుపుతున్నాడు :-0.006836846351273615
మేళమే :0.0005277685673317308
మేసిన :0.005078557015605093
మైకేల్‌ :-0.0015344610896630133
మైత్రేయికి :-0.009855209970795238
మైదనంలో :0.013527270457605354
మైదానం :0.027054540915210708
మైదానంలో :0.010752682315317605
మైనారిటీ :0.012167203100791987
మైనారిటీల :0.007801666589434059
మైనింగ్‌ :0.00031335897760473373
మొండిగా :-0.0035357199570578046
మొండిచెయ్యే :-0.0018128461613992647
మొకాన :0.006268807845262339
మొక్కజొన్న :0.0009369108589812224
మొక్కల్ని :0.010090884111660625
మొక్కుబడి :-0.00048607852842719483
మొగ్గతొడిగింది :0.0004972751305894414
మొగ్గాలని :0.005078557015605093
మొగ్గు :0.000938588369589345
మొగ్గుతున్న :0.0002808237958671791
మొట్టమొదటి :0.0008379716864728647
మొట్టమొదటిసారిగా :-0.008544163758102526
మొత్తం :0.005966479245406609
మొత్తంమీద :-0.004558766770493938
మొత్తడం :-0.00015399453084278836
మొత్తమైనా :7.653287966621235e-05
మొత్తాన్ని :0.01255252231773233
మొత్తాలు :-0.00015399453084278836
మొత్తుకుంటున్నా :0.002249692427570717
మొత్తుకుంటున్నాయి :0.0004972751305894414
మొత్తుకొంటున్నా :0.0011385478898833866
మొత్తుకొంది :0.011494524156126854
మొత్తుకోళ్లను :-0.005089230866705502
మొదట :0.0051342654903462695
మొదటి :0.02143404315472879
మొదటిదేమీ :0.0021566659243390874
మొదటిపేరు :0.0002030808790056196
మొదటిరోజునుంచి :-0.0004924503910034324
మొదటిసారి :0.0006595948654551973
మొదట్లో :0.005078557015605093
మొదట్లోనే :0.0002808237958671791
మొదలంట :0.020275130549069244
మొదలయ్యే :-0.005904942642637116
మొదలవుతాయంటున్నారే :-0.002767057939026749
మొదలవుతాయి :-0.009855209970795238
మొదలు :-0.0029237512418225212
మొదలుకావాలి :-0.00013351984802281394
మొదలుపెట్టండి :0.005919093037321533
మొదలుపెట్టారు :-0.005089230866705502
మొదలుపెట్టిన :0.005919093037321533
మొదలెడుతుంది :-0.004041694967278354
మొదలై :0.0005277685673317308
మొదలైంది :-0.003664974768100677
మొద్దునిద్ర :0.0022404030942426226
మొనగాడని :0.000938588369589345
మొనాకోపై :-0.00032645611063639304
మొన్న :0.004815538225190701
మొన్నటి :0.006065964410034996
మొన్నటికి :0.0008379716864728647
మొన్నటిదాకా :0.006787967212327119
మొన్ననే :-0.001480425903226006
మొన్నీమధ్య :0.000938588369589345
మొన్నీమధ్యే :0.011494524156126854
మొబైలు :0.009215573611887377
మొరటు :0.010090884111660625
మొరపెట్టుకొంది :-0.003664974768100677
మొరబెట్టుకొన్నాను :-0.0012917231101432602
మొర్రో :0.0002808237958671791
మొలకెత్తుతాయని :0.004282451780572224
మొలకెత్తే :0.010090884111660625
మొలమీదా :-0.006836846351273615
మొలవకుండా :0.0005277685673317308
మొలుచుకొచ్చిన :-0.00015399453084278836
మొలేయాలన్నది :-0.003664974768100677
మొసలిలా :-0.0002921221257620287
మొహం :0.008639177745144219
మొహంజదారో :0.010090884111660625
మొహరు :0.010840761882866244
మొహానికతికించుకుని :-0.0002921221257620287
మోంటీ :0.005625456958499001
మోకరిల్లజేయడం :0.0019118393713324505
మోకాలి :-0.0032789261483983944
మోకాలికి :-0.0032789261483983944
మోక్షం :0.009432270861404687
మోగించటం :0.004282451780572224
మోగించేదే :0.0004972751305894414
మోగిస్తోంది :-0.001779072967832983
మోజులో :0.020275130549069244
మోటార్లు :0.0005277685673317308
మోత :-0.002632576312625245
మోతాదులో :0.0001855467550141055
మోతుబరుల :0.004223003552487407
మోతెక్కిపోయినా :0.0001604743516363422
మోతెక్కిస్తున్న :0.010840761882866244
మోతెక్కుతుంటే :0.0021566659243390874
మోతెక్కుతున్నా :0.0004972751305894414
మోతేనంటే :-0.005089230866705502
మోనోన్యూక్లియోసిస్‌ :-0.0007642374803108315
మోపబోమంటూ :-0.005089230866705502
మోపెడయ్యింది :0.0026159427135963925
మోపెడవుతున్నాయని :0.0005277685673317308
మోపెడై :0.020275130549069244
మోము :-0.0004626105618235017
మోయనున్నారన్నదే :-0.005025352074665386
మోయశక్యం :-0.005089230866705502
మోయాను :-0.00032645611063639304
మోయాలనడం :0.0001855467550141055
మోయాల్సి :-0.001073080231131056
మోరసాచి :-0.0030939581700956805
మోరే :-0.0022861662880362364
మోర్కల్‌ :0.005356225900857425
మోర్కెల్‌ :0.013646191525640833
మోర్కెల్‌కు :0.0013576270475005139
మోర్గన్‌ :-0.011415245490325224
మోర్గాన్‌ :-0.003981748893349707
మోర్చా :-0.005025352074665386
మోర్టుగేజులు :0.020275130549069244
మోసి :-0.009855209970795238
మోసిన :-0.007105197161113478
మోసీ :-0.011809885285274232
మోసులెత్తాయి :7.653287966621235e-05
మోసేవాడికే :-0.000621114529693828
మోస్తున్న :0.003203804418866964
మోస్తున్నానా :-0.008166609782627116
మోస్తున్నాను :-0.008166609782627116
మోస్తూ :-0.008166609782627116
మోహరించడంపై :-0.0030939581700956805
మోహరించిన :-0.0035357199570578046
మౌఢ్యం :-0.025464864482422495
మౌన :-0.0035357199570578046
మౌనం :-0.028546215901641272
మౌనంగా :0.005003092887336428
మౌలిక :0.012176606817380196
మౌలికంగా :-0.0030939581700956805
మౌలికలక్ష్యం :0.0008379716864728647
మౌలికవసతుల :0.004223003552487407
మ్యాగజీన్‌కు :-0.0004924503910034324
మ్యాచ్‌ :0.0061297825692890945
మ్యాచ్‌కు :0.02277984263904866
మ్యాచ్‌ను :0.013253791068833135
మ్యాచ్‌పై :-0.0013021513750584798
మ్యాచ్‌ల :0.0242500999952198
మ్యాచ్‌లకు :-0.010408696259971142
మ్యాచ్‌లకే :-0.011945246680049107
మ్యాచ్‌లను :0.03258814866200996
మ్యాచ్‌లలో :-0.003871317869163655
మ్యాచ్‌లు :-0.008007953184976895
మ్యాచ్‌లో :0.005116567586607453
మ్యాచ్‌లోనూ :-0.01760888000669962
మ్యాచ్‌ల్లో :-0.0210862897503615
మ్యానిఫెస్టో :-0.011961734950499356
మ్యానిఫెస్టోలో :-0.0030939581700956805
మ్యాన్‌ :0.017122948121429095
మ్యావంది :0.02158458243727204
మ్రోగుతుందా :-0.00014641986759283265
యం :0.0036977130460409346
యంగ్‌ను :-0.00032645611063639304
యంత :-0.005141258626061436
యంతనె :-0.005141258626061436
యంత్రాంగ :0.000938588369589345
యంత్రాంగం :0.004984611313137025
యంత్రాంగంగా :0.003553039362800367
యంత్రాంగంతో :-0.001073080231131056
యంత్రాంగంలో :0.0019118393713324505
యంత్రాంగమిప్పుడు :0.000938588369589345
యంత్రాంగమూ :0.003553039362800367
యంత్రాంగానికి :0.011494524156126854
యంత్రాంగాన్ని :0.008672132489197255
యంత్రాంగాన్నీ :0.0019118393713324505
యంత్రాంగాన్నే :-0.001073080231131056
యంత్రాంగాల :0.008544069095054134
యంత్రాంగాలు :0.0019118393713324505
యంత్రాంగాలున్నాయి :-0.002767057939026749
యంత్రాంగాలే :0.005919093037321533
యంత్రాలతో :-0.00014641986759283265
యందది :-0.005141258626061436
యత్నంగా :0.0008379716864728647
యత్నంలో :-0.004041694967278354
యత్నాలు :0.0026876766552398346
యత్నాలూ :0.0026159427135963925
యత్నాల్ని :0.0011385478898833866
యత్నిస్తామన్న :-0.005025352074665386
యథతథ :0.0019118393713324505
యథాతథంగా :-0.0023641360303223676
యథాపూర్వం :0.010840761882866244
యథాప్రకారం :-0.0014286470644878436
యథార్థం :0.0002808237958671791
యథార్థమెంతో :-0.000621114529693828
యథార్థాలు :0.0017131921520246115
యథావిధిగా :0.0015379344924646814
యథాశక్తి :-0.0007942862867683236
యథేచ్ఛగా :0.002695213638945074
యథోచిత :0.0011385478898833866
యధేఛ్ఛ :-0.005141258626061436
యని :-0.0013154345898793653
యనేదే :-0.0012917231101432602
యన్నము :-0.010282517252122873
యమధర్మరాజుగాని :0.00965037956853808
యమధర్మరాజే :-0.009855209970795238
యమలోకం :0.0067122526169434895
యవి :-0.005141258626061436
యవ్వనం :0.0067122526169434895
యశ్‌పాల్‌ :-0.003491917025334088
యాగీ :-0.001073080231131056
యాచించను :-0.00394280761429955
యాచిస్తున్నా :-0.00394280761429955
యాజ్ఞవల్క్యుడు :-0.009855209970795238
యాతనలపాలయ్యే :0.0021566659243390874
యాతో :0.003978454664457134
యాత్రల్లో :-0.0021341748538167677
యాదవ్‌ :-0.003554787121675949
యాదాలాపంగా :-0.0014286470644878436
యాదికొచ్చి :0.006268807845262339
యాభైమంది :0.005078557015605093
యాభైశాతం :0.0026159427135963925
యామనూరు :0.0030045301444294003
యావత్తు :-0.002632576312625245
యావత్‌ :0.014335649300228327
యావూర్నాయనా :0.010090884111660625
యాసలు :0.004282451780572224
యింకొకరు :-0.0012917231101432602
యిక :-0.004041694967278354
యిచ్చిన :-0.0012917231101432602
యితరులతో :-0.0012917231101432602
యిది :-0.005141258626061436
యివతల :-0.004041694967278354
యిస్త్రీ :-0.0002921221257620287
యిహ :0.0066772064801948324
యీ :-0.0025834462202865205
యీభువి :-0.0012917231101432602
యు :-0.006080337450608783
యుంగ్‌జాన్‌పై :-0.0003264561106363933
యుంటి :-0.005141258626061436
యుండ :-0.005141258626061436
యుఎన్‌ఐ :0.003141728301737231
యుక్రేనియన్‌ :0.0031206319276503524
యుక్రేనియా :-0.00036040173054490446
యుగం :0.004282451780572224
యుగాల :-0.004041694967278354
యుద్ధంలో :-0.0012681782231228377
యుద్ధనేరంగా :0.0019118393713324505
యుద్ధాన్ని :0.0013880943009695406
యునికి :-0.0012917231101432602
యునికికే :-0.0012917231101432602
యునికిని :-0.0012917231101432602
యునైటెడ్‌ :0.008410530112332355
యునైటెడ్‌ :-0.008389833695552617
యున్న :-0.005141258626061436
యున్నతి :-0.0012917231101432602
యుల్లంఘిస్తూ :-0.0012917231101432602
యువ :-0.010715684739763028
యువకులకు :0.006787967212327119
యువకులు :0.005919093037321533
యువకుల్ని :-0.002767057939026749
యువత :0.011154162248533854
యువతకు :0.009755560540371057
యువతను :0.006287472463552882
యువతరం :-0.009175553204274035
యువతలో :0.0017131921520246115
యువతవిజయాలకోసంజంతుబలులను :0.006287472463552882
యువతి :-0.0010066607017921037
యువతే :0.011154162248533854
యువనేతను :0.0019118393713324505
యువరాజ్‌ :-0.007246996039972207
యువరాజ్‌కు :-0.0004313667742454582
యువరాజ్‌సింగ్‌ :-0.0032789261483983944
యువరాజ్‌సింగ్‌కు :-0.0032789261483983944
యూఏఈ :0.008410530112332355
యూజ్నిని :-0.00036040173054490446
యూనిట్ల :-0.002632576312625245
యూనిట్‌ :-0.006082988456018169
యెందరు :-0.003875169330429785
యెడల :-0.005141258626061436
యెదన్‌ :-0.005141258626061436
యెదల :-0.005085549988610565
యెమెన్‌ :0.012190926968236062
యెమెన్‌కు :0.012190926968236062
యే :-0.0012917231101432602
యేమవుతుంది :-0.003875169330429785
యొక్కటే :-0.0012917231101432602
యోకియో :-0.0012681782231228377
యోగిరము :-0.005141258626061436
యోగులు :0.004282451780572224
యోగ్యతాయోగ్యతల :0.0022404030942426226
యోచన :-0.005875526288015831
యోచనతో :-0.000621114529693828
యోచనే :-0.0012917231101432602
యోజనకు :0.008446007104974814
యోజనాల :-3.744352341320539e-05
యోధులుగా :-0.009855209970795238
యోనిక్స్‌ :-0.007989225621465266
యౌవనం :0.020962678442129592
రంగం :-0.0074432865750792
రంగంలో :0.009483073468118806
రంగంలోకి :0.0022404030942426226
రంగమూ :-0.0007942862867683236
రంగరాజన్‌ :-0.010178461733411004
