num_words 18872
సర్వేలతో :0.001399527795819661
సర్వేశ్‌ :0.0029519449254083205
సర్వేస్‌కుమార్‌ :-0.00023681065914250127
సర్వోన్నత :-0.004065728896433521
సర్వ్‌ల :-0.0012940592320801736
సర్‌ :-0.0046681978036672515
సర్‌క్రీక్‌ :0.0008387819165489237
సలసల :0.01194070565188126
సలసలా :-0.0005163156600911263
సలహా :0.003496382660452099
సలహాదారు :0.001399527795819661
సలహాదారుగా :0.004925870193160687
సలహాదారుగాను :0.003688583941974218
సలహాధర :0.00524457399067814
సలహారేటు :0.0017481913302260495
సలహాలను :0.003688583941974218
సలహాలు :-0.0022957220091468144
సలావుద్దీన్‌ :0.002549667595477114
సవతిప్రేమ :-0.005163932233227571
సవరణ :0.008170320523585725
సవరణపై :-0.0022957220091468144
సవరించి :-0.0046681978036672515
సవాలు :0.002549667595477114
సవాల్‌ :-0.0026476990811251534
సవాళ్లను :0.0008457700121153446
సవాళ్లు :0.0074476194309718215
సవివరంగా :0.001176111512864584
సవ్యంగా :-0.0005163156600911263
సవ్వడి :-0.020264092180003055
సస్పెన్సు :-0.0008751921073472275
సస్పెన్స్‌ :0.0007669096199869207
సస్యశ్యామలమై :0.002203832976656584
సహకరించదు :-0.002820570376831409
సహకరించాలని :-0.0023024643404915054
సహకరించిన :-0.000547182100191702
సహకరించేందుకు :0.0008387819165489237
సహకార :-0.0005163156600911263
సహకారం :-0.000213281889623058
సహకారంతో :-0.0003233490827198963
సహకారంపై :-0.000547182100191702
సహకారాన్ని :-0.00036613120534160164
సహచరులకు :-0.0026476990811251534
సహచరులను :0.0002772550019547958
సహచరులనుంచే :0.0002765040234087953
సహచరులు :0.0002772550019547958
సహజ :-0.0018333277636699281
సహజం :-0.0010486276129123256
సహన :0.002203832976656584
సహనం :-0.008739452817013275
సహర్షంగా :0.000316096105016909
సహా :-0.004415100332076102
సహాధ్యాయులే :-0.0025856227826220775
సహాయ :-0.0034819524071964705
సహాయం :0.0049637190998625515
సహాయపడ్డాడు :0.0011688672922667341
సహాయమంత్రి :-0.0033537615243396553
సహించరానిదంటూ :0.000861512708949554
సహితంగా :-0.004973144199731462
సహేతుక :-0.009806765938541337
సహేతుకంగా :0.004860405567286288
సాంకే :0.0007669096199869207
సాంకేతిక :0.009983982541224519
సాంకేతికరంగం :0.001999296227493945
సాంగత్యం :-0.00759033321871706
సాంఘిక :-0.002732037319854594
సాంతం :-0.004371079926996813
సాంత్వన :-0.006489702309276592
సాంత్వనపరచలేవు :-0.0033537615243396553
సాంత్వనము :-0.0025856227826220775
సాకల్య :-0.0033537615243396553
సాకల్యంగా :0.000861512708949554
సాకారం :0.004198746814633468
సాకుగా :-0.0006692944840882624
సాకుతో :-0.0046681978036672515
సాక్షాత్‌ :-0.0014945976065930046
సాక్షి :-0.006561620166475612
సాక్షిగా :-0.02620680987753374
సాక్షీభూతమంటున్నాయి :0.000316096105016909
సాక్షీభూతమై :0.002203832976656584
సాక్షీభూతాలు :0.002549667595477114
సాక్ష్యంగా :-0.003106198314825228
సాక్ష్యాధారాలున్నాయని :-0.0008751921073472275
సాగండి :0.002203832976656584
సాగకపోవడంలోనూ :0.006261947959072527
సాగకుండా :-0.0007230088625116177
సాగడమెంత :0.000601521232731803
సాగడమే :-0.0004602543622669076
సాగదని :0.0024865107049715533
సాగనంపడానికి :-0.0046681978036672515
సాగనంపే :-0.005212999434412041
సాగనియ్యవా :-0.011805925079415006
సాగనున్నానని :-0.002820570376831409
సాగర :0.0007224768773299505
సాగరమథనం :-0.002585622782622077
సాగాయి :0.00459991741703131
సాగాలన్నది :-0.0022957220091468144
సాగాలి :0.002203832976656584
సాగాల్సి :-0.0014135546655039668
సాగాల్సిఉందని :-0.0004602543622669076
సాగాల్సిన :-0.005470750106956768
సాగి :0.001132844054463042
సాగించగలదు :-0.008739452817013275
సాగించాలి :0.002736033530529782
సాగించింది :-0.002820570376831409
సాగించిన :-0.004571923562191207
సాగించినా :-0.002820570376831409
సాగించును :-0.008739452817013275
సాగించే :-0.01592671658707971
సాగిందని :0.000316096105016909
సాగింది :-0.001412923457001579
సాగింప :0.0018892624382016371
సాగిన :-0.0008622831990457068
సాగినంతకాలం :0.002549667595477114
సాగిపోతున్నాయంటూ :0.004204420919751807
సాగిపోతోంది :0.000316096105016909
సాగిపోయాక :-0.002187206722158535
సాగిపోయాయి :-0.002187206722158535
సాగిపోయింది :-0.0013035173968391676
సాగిపోయిన :-0.00120194558399492
సాగిపోయే :0.004282656790638267
సాగిపోయేది :0.0023857958336390896
సాగిలపడే :0.0007224768773299505
సాగిస్తానన్నది :0.0007748757670615048
సాగిస్తుంటే :-0.002740968729651659
సాగిస్తున్న :-0.0005435043725625099
సాగిస్తున్నదో :0.002463700043005079
సాగిస్తున్నారు :-0.002433499677380801
సాగు :0.002793829791751142
సాగుకు :-0.0029462899756157314
సాగుకోసం :0.0009563631229535019
సాగుచేసిన :-0.0033537615243396553
సాగుతాయన్న :0.0007748757670615048
సాగుతుందన్న :-0.0006692944840882624
సాగుతున్న :0.004839509097068619
సాగుతున్నట్లు :-0.0025856227826220775
సాగుతున్నదనే :-0.0007230088625116177
సాగుతూనే :0.001518290132060993
సాగుతో :-0.0023024643404915054
సాగుతోంది :0.0021886027538399596
సాగుదారుకు :-0.0006692944840882624
సాగుదారుల :-0.0005163156600911263
సాగుదారులకు :0.000861512708949554
సాగునీటికి :-0.0006692944840882624
సాగును :-0.001242390353786883
సాగులో :-0.0008510244617262536
సాగే :0.0008532062807377323
సాగేటందుకు :-0.0014945976065930046
సాగేలా :0.006261947959072527
సాటిరారు :-0.0009958109258041096
సాటివారి :0.004407665953313168
సాదర :0.0018892624382016371
సాదరంగా :-0.010149750182116762
సాధన :-0.0010494461568721855
సాధనం :-0.01376389990740716
సాధనంగా :0.002596723208772787
సాధనకు :0.001999296227493945
సాధనతో :0.0024865107049715533
సాధనతోపాటు :-0.0010829239781478374
సాధనలో :0.000601521232731803
సాధనాల :-0.0007230088625116177
సాధనాలే :-0.004728978034563282
సాధారణ :0.0014645235170364756
సాధారణంగా :0.0004061438441223112
సాధించగలుగుతారని :0.01073176783749939
సాధించగా :0.000601521232731803
సాధించడం :-0.006660317974241704
సాధించడమే :-0.006660317974241704
సాధించరాని :-0.0025856227826220775
సాధించలేకపోయిన :0.0009334515964631826
సాధించలేని :-1.903314425755432e-05
సాధించా :-0.0003233490827198963
సాధించాం :0.0010610374301112334
సాధించాడని :-0.0003233490827198963
సాధించాడు :-0.0034344820654235077
సాధించాయి :-1.903314425755432e-05
సాధించారు :-0.0023008057487307995
సాధించాలని :-1.903314425755432e-05
సాధించాలనీ :-0.0006692944840882624
సాధించాలన్న :0.000861512708949554
సాధించాలి :0.0003299121554389222
సాధించి :-0.0028496129656211226
సాధించిందని :-0.006660317974241704
సాధించింది :-0.00655518734912256
సాధించిన :-0.01852071050704276
సాధించినందుకు :0.0012351831990657018
సాధించినన్ని :0.0009334515964631826
సాధించినా :-0.0031446733340999484
సాధించుకొన్న :0.000316096105016909
సాధించే :0.0014688474655907605
సాధించేదెలాగ :-0.0006692944840882624
సాధికార :0.015706184374424326
సాధికారిక :-0.0033537615243396553
సాధిస్తామని :-0.006660317974241704
సాధిస్తాయి :0.0009158017612909782
సాధిస్తారని :0.01073176783749939
సాధిస్తుందని :-0.00023681065914250127
సాధిస్తుందన్న :0.001999296227493945
సాధువర్తనతో :0.004407665953313168
సాధ్యం :0.00040590319187534135
సాధ్యంకాని :-0.002820570376831409
సాధ్యపడదన్నారు :0.0024865107049715533
సాధ్యపడలేదంది :0.0002765040234087953
సాధ్యపడిందంటున్న :-0.0004602543622669076
సాధ్యపడిన :-0.0010829239781478374
సాధ్యపడ్డాయి :0.000601521232731803
సాధ్యమని :0.001399527795819661
సాధ్యమా :0.0008387819165489237
సాధ్యమైనంత :-0.002820570376831409
సానియా :-0.004392901178292491
సానియాపై :-0.002301438885031465
సానుకూల :0.0010293583242216278
సానుకూలంగా :-0.0023212120782453135
సాన్నిహిత్యం :-0.0046681978036672515
సాన్నిహిత్యాన్ని :-0.009269627106474282
సాఫల్యం :-0.010882208522458253
సాఫల్యాన్ని :-0.0008751921073472275
సాఫీగా :0.0007748757670615048
సామరస్యాన్ని :-0.002820570376831409
సామర్థ్యంగల :0.000316096105016909
సామర్థ్యంతో :0.000316096105016909
సామర్థ్యానికి :-0.004728978034563282
సామర్థ్యాన్ని :-0.00562895447554661
సామర్థ్యాలు :-0.002740968729651659
సామాజిక :0.005275491976047408
సామాజికంగా :0.001399527795819661
సామాజికోద్యమకర్తలకు :-0.002820570376831409
సామాన్య :0.008928667267894125
సామాన్యజనం :0.0017616425005218656
సామాన్యజనంపై :0.002497393441391652
సామాన్యుడి :0.002463700043005079
సామాన్యుల :0.006185470607019924
సామాన్యులు :0.004204420919751807
సామాన్యుల్ని :-0.0023024643404915054
సాము :0.0002765040234087953
సామూహిక :-0.0008751921073472275
సామెత :-0.002433499677380801
సామెతకు :-0.002740968729651659
సామ్రాజ్య :-0.009076016579355793
సామ్రాజ్యం :0.016570068159888117
సామ్‌ :-0.006660317974241704
సాయ :0.000861512708949554
సాయం :-0.013492623467993634
సాయంగా :-0.013978398550501253
సాయంతో :-0.0022957220091468144
సాయంత్రం :-0.0006504510844149088
సాయమందించాలన్నది :0.006823913921635964
సాయమందించి :0.0008387819165489237
సాయము :0.004407665953313168
సాయాన్ని :-0.0025856227826220775
సాయి :0.003688583941974218
సారథి :-0.004426793357590117
సారథిగా :-0.0046681978036672515
సారథ్యం :-0.004193308080337445
సారథ్యంలో :0.0002772550019547958
సారథ్యంలోని :0.005490400352620801
సారా :0.012318500215025395
సారాంశం :0.004378402887520949
సారాంశమన్న :-0.0046681978036672515
సారాక్షసి :0.002463700043005079
సారాక్షసులకు :0.002463700043005079
సారాబట్టీలకు :0.002463700043005079
సారాభాయ్‌ :-0.0025856227826220775
సారి :0.0017045653211358956
సారించడం :-0.002433499677380801
సారించాలి :0.006823913921635964
సారించింది :-0.0010829239781478374
సారించినట్టు :-0.006660317974241704
సారికూడా :0.002272237670909579
సారిస్తే :0.002463700043005079
సారీ :-0.020666355318131435
సార్థక :0.002549667595477114
సార్లు :-0.014042009237409395
సార్వత్రిక :-0.005279626154561632
సార్వభౌమ :-0.0004602543622669076
సాలార్‌ :0.002549667595477114
సాలీడు :-0.0014945976065930046
సాలీళ్లు :0.005512705993089769
సాలుకు :-0.0008510244617262536
సాష్టాంగపడి :0.0024865107049715533
సాసు :-0.0006504510844149088
సాహసం :-0.012092296876973864
సాహసాలతో :0.002203832976656584
సాహా :0.001999296227493945
సాహావంటి :-0.0025856227826220775
సి :-0.021145253734340445
సింక్లెయిర్‌ :0.0011688672922667341
సింగపూర్‌ :-0.0011687643888917425
సింగిల్స్‌ :0.008710576872272445
సింగిల్స్‌లో :-0.006516043237284209
సింగ్‌ :-0.012214974979736223
సింగ్‌కుకూడా :-0.0025930180466177434
సింగ్‌ల :-0.007613867472894728
సింఘె :0.0007748757670615048
సిందూరంలా :-0.0025856227826220775
సింహగర్జనకు :0.0024865107049715533
సింహభాగం :-0.005190869069206962
సింహళీయుల :0.0007748757670615048
సింహస్వప్నంగా :0.001518290132060993
సింహస్వప్నమైన :0.002272237670909579
సింహాలంటే :-0.008520989141393544
సింహాసనం :-0.0022158620598382423
సిఇఒ :0.0006133241912202815
సిఇఒగా :0.0006759999277158241
సిఎస్‌ఎ :0.0008214432840168838
సికమోర్లు :0.026854999520260953
సిక్కిం :0.000601521232731803
సిక్కుల :0.0024865107049715533
సిక్సర్లు :-0.0010579146472939034
సిక్సర్‌ :-0.0022072634857409996
సిక్సర్‌తో :0.0010610374301112334
సిగరెట్ :0.016574012442063635
సిగరెట్టును :0.007199455349404482
సిగరెట్టున్ :0.0006703989696440795
సిగరెట్ల :0.0006703989696440795
సిగలో :-0.010149750182116762
సిగ్గుగా :-0.008520989141393544
సిగ్గుచెందాం :0.00028717359504879745
సిగ్గుచేటు :-0.004501026973960917
సిగ్గుపడే :-0.002433499677380801
సిగ్గుమాలిన :0.000601521232731803
సిగ్గుమొగ్గలవుతూనే :-0.0025856227826220775
సిటీబస్సులో :0.002497393441391652
సిడ్నీ :0.0057084920223568845
సితార్‌తో :0.0007224768773299505
సిద్దిపేట :-0.005641140753662818
సిద్ధం :-0.012994847773658396
సిద్ధంగా :0.005623883343490228
సిద్ధపడలేదంటే :0.001399527795819661
సిద్ధపడి :0.00028717359504879745
సిద్ధపడింది :0.000316096105016909
సిద్ధపడ్డవాళ్ల :-0.002820570376831409
సిద్ధపరచకుండా :-0.002740968729651659
సిద్ధపరచిన :0.001999296227493945
సిద్ధపరచినట్లు :0.0009563631229535019
సిద్ధమంటూ :-0.002820570376831409
సిద్ధమవుతున్న :0.0008387819165489237
సిద్ధమవుతోంది :0.006261947959072527
సిద్ధమై :0.002736033530529782
సిద్ధమేనని :0.0057084920223568845
సిద్ధమై :0.006261947959072527
సిద్ధమైంది :-0.0035343771306408037
సిద్ధమైతే :-0.00036613120534160164
సిద్ధార్థ :-0.0008955255469439474
సిద్ధించేదాకా :0.0024865107049715533
సినిమా :-0.0014945976065930046
సినిమాలు :-0.014362783859189788
సినీ :0.008105000494765952
సినీకవి :-0.0014945976065930046
సినీనటి :-0.00023681065914250127
సిఫార్సు :0.00016457157597184684
సిఫార్సుపై :0.006823913921635964
సిఫార్సుల :0.0037683731768994072
సిఫార్సులకు :0.000861512708949554
సిఫార్సులు :-0.0033336969944289378
సిఫార్సులెన్ని :0.006823913921635964
సిఫార్సులెన్నింటిపైనో :0.006823913921635964
సిఫార్సులోనూ :0.000861512708949554
సిఫార్సుల్లో :0.008143422675720206
సిబుల్కోవా :-0.0012940592320801736
సిబ్తెరజీ :-0.0008751921073472275
సిబ్బంది :-0.021640461930004448
సిబ్బందికి :-0.0023713556056905254
సిబ్బందితో :0.00028717359504879745
సిబ్బందిలో :-0.007613867472894728
సిమెంట్స్‌ :0.008105000494765952
సియాచిన్‌ :0.0008387819165489237
సియాచిన్‌ల :0.0008387819165489237
సిరి :-0.00759033321871706
సిరిని :0.006143975462442393
సిరీస్‌ :0.006168631941195188
సిరీస్‌కు :-0.0005964385070982698
సిరీస్‌ను :0.0038780677763011312
సిరీస్‌లను :-0.00036613120534160164
సిరీస్‌లో :-0.016495328293703794
సిరీస్‌లోని :-0.0030838317529076733
సిరులు :0.021863236152815407
సిలబస్‌ :-0.002740968729651659
సిలబస్‌తో :-0.002740968729651659
సిలిండర్‌ :0.004204420919751807
సిల్వా :-0.0010842927289040263
సిసలైన :0.0024865107049715533
సిస్కోలు :0.026854999520260953
సీఐఐ :-0.0017020489234525072
సీజన్‌ను :0.0002772550019547958
సీజన్‌లో :-0.001868923009911593
సీటుకూ :0.0002765040234087953
సీట్లకు :0.001132844054463042
సీట్లను :0.001132844054463042
సీట్లలో :0.002549667595477114
సీట్లు :0.0007377022985260851
సీడ్‌ :0.0009166823572529904
సీనియర్‌ :0.0008343035760337483
సీబీఐ :-0.00437441344431707
సీమ :-0.002820570376831409
సీమలోన :-0.0008738950979705872
సీమాంతర :-0.0010829239781478374
సీమాంధ్ర :-0.0036587398089269903
సీమాంధ్రల్లో :-0.0010494461568721855
సీమాంధ్రల్లోనూ :-0.0014135546655039668
సీమ్‌ :0.002272237670909579
సీరీస్‌ :-0.005457802044984655
సీరీస్‌కు :-0.0027877187819059963
సీరీస్‌కై :0.00033550479810746947
సీరీస్‌ను :0.0010610374301112334
సీరీస్‌లో :-0.005998065018895131
సీసాల్లోనే :-0.0006504510844149088
సుంకం :-0.0022957220091468144
సుంకాల :-0.007221550179102266
సుంకాలతో :-0.002760959138617559
సుంకాలనేవి :-0.002760959138617559
సుంకాలు :-0.002760959138617559
సుంకాల్లో :-0.0007444018883979874
సుంకులమ్మ :0.003386110548556381
సుందరశీలమున్‌ :0.0018892624382016371
సుక్షేత్రాలుగా :-0.0023024643404915054
సుక్షేత్రాలున్నాయని :-0.0009958109258041096
సుక్షేత్రాలై :-0.0006692944840882624
సుక్షేత్రాల్లో :-0.0008510244617262536
సుఖ :-0.005212999434412041
సుఖం :0.004407665953313168
సుఖముల్‌ :0.0018892624382016371
సుఖరోగం :-0.012092296876973864
సుఖసంతోషాలకు :0.0008944375825109435
సుఖాంతమైంది :0.0007669096199869207
సుఖాలకోసము :0.002203832976656584
సుఖాలన్నిటినీ :-0.0008738950979705872
సుఖించటానికి :0.002203832976656584
సుగమమైతే :-0.0033537615243396553
సుజలాలతో :-0.0007230088625116177
సుడిగాలి :0.000316096105016909
సుడిగాలిలో :0.0009563631229535019
సుడిగుండంలోకి :0.0009563631229535019
సుడిగుండాన :0.000601521232731803
సుడిగుండాలు :-0.004728978034563282
సుడులు :0.006823913921635964
సుతారంగా :0.001833408687887058
సుతిమెత్తని :0.0007224768773299505
సుదర్శన్‌ :-0.0046681978036672515
సుధలు :0.00883981169944466
సుధాపానం :0.012257654239209251
సునాయాసంగా :-0.004413480170153968
సునీతా :0.0145049101968443
సునీల్‌ :-0.004179589475769584
సున్నా :-0.0023024643404915054
సున్నాకన్నా :-0.0017531028803841413
సున్నితం :0.007199455349404482
సున్నితత్వాన్ని :-0.005641140753662818
సున్నితమైనదనడంలో :-0.002820570376831409
సున్‌ :0.0145049101968443
సుప్తచేతనావస్థలో :-0.0008751921073472275
సుప్రీం :0.0024865107049715533
సుప్రీంకోర్టు :0.0065502785005661715
సుప్రీంకోర్టుకు :0.0016930552742781906
సుప్రీంకోర్టును :0.001399527795819661
సుఫలాలతో :-0.0007230088625116177
సుభద్ర :-0.0025856227826220775
సుమకోమలి :-0.0008738950979705872
సుమారు :-0.00115413753584954
సుముఖమేగాని :-0.0007230088625116177
సుముహూర్తం :-0.012092296876973864
సుమ్మీ :0.0006703989696440795
సుయోధనుడవు :0.021863236152815407
సురక్షిత :0.001518290132060993
సురక్షితంగా :-0.004728978034563282
సురేంద్ర :0.0007224768773299505
సురేశ్‌ :0.0007224768773299505
సుర్‌ :0.002889907509319802
సులువైందన్నాడు :-0.006660317974241704
సులోచనాలను :-0.0046681978036672515
సువిశాల :0.0007224768773299505
సువ్యవస్థిత :0.0024865107049715533
సువ్యవస్థితమవుతోందని :-0.002187206722158535
సుష్మాస్వరాజ్‌ :-0.0046681978036672515
సుష్మాస్వరాజ్‌కు :-0.0046681978036672515
సుసంపన్నం :0.000861512708949554
సుసంపన్నంగా :-0.0025930180466177434
సుసంపన్నమైన :0.0007224768773299505
సుసాధ్యమంటూ :0.000601521232731803
సుసాధ్యమని :-0.0023024643404915054
సుసినట్టాయె :0.028909531649357122
సుస్థిర :0.000861512708949554
సుస్థిరం :-0.0008510244617262536
సుస్థిరాభివృద్ధి :0.001999296227493945
సుస్పష్టం :-0.0008429783548364523
సుస్వరాలు :0.0007224768773299505
సుహృద్బా :0.003112386747720598
సూక్తి :-0.0033981383591182865
సూక్తులుగా :0.002203832976656584
సూచకం :-0.000547182100191702
సూచకంగా :-0.000547182100191702
సూచన :-0.0004621214875736911
సూచనల :0.001059802744941311
సూచనలకీ :0.006823913921635964
సూచనలకూ :-0.0023024643404915054
సూచనలు :0.001399527795819661
సూచనల్ని :-0.0025953831920131547
సూచనల్నీ :-0.0009958109258041096
సూచించాయి :0.0002253333092386069
సూచించారు :0.008073677273464828
సూచించింది :0.0007266269455344749
సూచించిన :0.0009563631229535019
సూచించినా :-0.0023024643404915054
సూచిక :0.002550137241677314
సూచికంగా :0.003112386747720598
సూచిస్తోంది :-0.0004602543622669076
సూటిగా :0.00822926723276141
సూటిప్రశ్న :-0.0033537615243396553
సూటిప్రశ్నకు :0.0014959221090134216
సూత్తాంటెట్ల :0.028909531649357122
సూత్రం :0.001368723783761563
సూత్రధారి :-0.002187206722158535
సూత్రధారుల్ని :0.0008387819165489237
సూత్రరహిత :-0.0046681978036672515
సూత్రాన్ని :-0.0009958109258041096
సూత్రాల :-0.02030207413400914
సూత్రాలకు :0.002203832976656584
సూత్రాలు :0.002463700043005079
సూత్రాల్ని :0.0024865107049715533
సూత్రావళినే :-0.002433499677380801
సూత్రావళీ :-0.005163932233227571
సూత్రీకరణ :0.002400436521745998
సూత్రీకరణలు :8.246337256145249e-05
సూత్రీకరించడం :-0.0023024643404915054
సూత్రీకరించారు :0.002693013571695266
సూత్రీకరిస్తున్నారు :0.001132844054463042
సూపర్‌ :0.010883803098580395
సూపర్‌స్టార్స్‌ :0.0029184825716346355
సూపర్‌స్టార్స్‌తో :0.0003299121554389222
సూపాన్నంపు :0.0018892624382016371
సూపులన్ని :0.028909531649357122
సూర్యకిరణంలో :-0.010333177659065718
సూర్యుడు :-0.01720738823779956
సూసి :0.057819063298714245
సృజనాత్మక :0.016668392545650668
సృజించారు :0.0007224768773299505
సృష్టి :0.004407665953313168
సృష్టించగా :0.000316096105016909
సృష్టించాకే :-0.0010829239781478374
సృష్టించాడన్నాడు :-0.006660317974241704
సృష్టించాయి :0.0008439667459946656
సృష్టించి :-0.0046681978036672515
సృష్టించింది :-0.0023212120782453135
సృష్టించిన :-0.004842724862015854
సృష్టించే :0.002463700043005079
సృష్టించేట్లుగా :0.0002253333092386069
సృష్టిలోనూ :-0.0022957220091468144
సృష్టివి :0.021863236152815407
సృష్టిస్తామన్న :-0.0014135546655039668
సృష్టిస్తున్న :0.0007669096199869207
సృష్టిస్తోంది :-0.0007230088625116177
సెంచరీ :-0.00349599473058552
సెంచరీతో :-0.0026916745504599786
సెంచరీలు :0.0011688672922667341
సెంటర్‌ :0.0003320783099655398
సెంటిమెంటుకు :-0.000547182100191702
సెంటిమెంటును :-0.002187206722158535
సెంటీగ్రేడుకు :-0.0004602543622669076
సెంట్రల్‌ :-0.004477627734719739
సెంద్రయ్యే :-0.0025856227826220775
సెక్యూరిటీ :-0.0010829239781478374
సెక్షన్లకింద :-0.002820570376831409
సెగ :-0.0007230088625116177
సెగలు :-0.0007494700180672757
సెటిల్‌మెంట్స్‌ :0.002549667595477114
సెట్లలో :-0.0012940592320801736
సెట్‌ను :-0.002301438885031465
సెట్‌లో :-0.002301438885031465
సెనేట్‌ :-0.000547182100191702
సెన్సేషనలిజాని :-0.002187206722158535
సెప్టెంబరు :-0.0033145348115643843
సెప్టెంబరులో :0.002693013571695266
సెప్టెంబరులోనే :0.00206585831674706
సెప్టెంబర్లో :-0.0022957220091468144
సెప్టెంబర్‌ :0.001176111512864584
సెప్టెంబర్‌లో :-0.00036613120534160164
సెమీస్‌లోకి :0.0003299121554389222
సెయింట్‌ :0.005806173952997652
సెర్బియా :-0.002268777499225676
సెర్బ్‌ :-0.002268777499225676
సెలక్టర్లను :-0.0013938593909529982
సెలక్టర్లు :-0.0036797069979833314
సెలక్టర్‌ :-0.00011913306919931
సెలవిచ్చారు :-0.002820570376831409
సెలవిచ్చింది :-1.903314425755432e-05
సెలవిచ్చిన :-0.0010829239781478374
సెలవిస్తున్నారు :-0.0009958109258041096
సెలవిస్తే :0.001399527795819661
సెలవేయకుండా :0.0007748757670615048
సెలవేసిన :-0.0010829239781478374
సెలెక్టర్లను :-0.0025930180466177434
సెలెక్టర్లు :-0.005186036093235487
సెలెక్షన్‌ :-0.00036613120534160164
సెలెబ్రిటీలతో :0.0007669096199869207
సెల్లె :0.028909531649357122
సెల్సియస్‌ :-0.0004602543622669076
సెవాగ్‌ :-0.005186036093235487
సెస్సును :0.000316096105016909
సెహ్వాగ్‌ :-0.0038233929593439997
సేంద్రియ :-0.0008510244617262536
సేకరణ :-0.008687935352887362
సేకరణలో :-0.002740968729651659
సేకరించడం :-0.0023024643404915054
సేకరించరాదనీ :-0.002433499677380801
సేకరించాకనే :-0.0033537615243396553
సేకరించాల్సిందిగా :-0.0005163156600911263
సేకరించి :-0.0023024643404915054
సేకరించిన :-0.0008510244617262536
సేచన :0.002736033530529782
సేతువు :0.0018892624382016371
సేద్య :0.000861512708949554
సేద్యం :0.000861512708949554
సేద్యంతో :0.006823913921635964
సేద్యమైనా :-0.0006692944840882624
సేద్యరంగమెంత :0.000861512708949554
సేద్యరంగాన :0.001723025417899108
సేపటికి :0.002451941933343571
సేపు :0.0019724291969925086
సేయుచు :0.0018892624382016371
సేల్స్ :0.016574012442063635
సేవ :0.002497393441391652
సేవక్‌ :-0.0046681978036672515
సేవల :0.00010721771808982937
సేవలదాకా :0.002549667595477114
సేవలను :0.003688583941974218
సేవలు :0.009935040584245563
సేవించాల్సిన :-0.0008510244617262536
సేవించే :0.002463700043005079
సైగలు :0.012163354334673622
సైడ్‌బాటమ్‌ :0.002639561377302724
సైతం :-0.036750744684902255
సైతము :0.0018892624382016371
సైదోడుగా :-0.0008510244617262536
సైద్ధాంతిక :0.0002765040234087953
సైద్ధాంతికాధార :-0.0046681978036672515
సైనిక :0.0015497515341230095
సైనికుడికి :0.000861512708949554
సైనికుడిగా :0.0024865107049715533
సైన్యం :0.0008387819165489237
సైన్యాధికారి :0.0007748757670615048
సైన్యాధ్యక్షత :0.0024865107049715533
సైన్సు :-0.005212999434412041
సైన్సును :0.001999296227493945
సైన్స్‌ :0.009996481137469732
సైప్రస్‌ :-0.00015672906896279263
సైబరు :0.026854999520260953
సైమండ్స్‌ :0.005903889850816641
సొంత :-0.0021283474099626277
సొంతం :0.0007669096199869207
సొంతంగా :-0.0008751921073472275
సొంతమని :0.004282656790638267
సొంతమవుతుందని :-0.0014945976065930046
సొగసు :0.012257654239209251
సొగసుల :0.012163354334673622
సొమ్మసిల్లి :0.0009563631229535019
సొమ్ము :0.0022874141158563156
సొమ్ముతోనే :0.000316096105016909
సొమ్ములో :0.0014959221090134216
సొరంగం :-0.011413003879827667
సొరకాయ :-0.0009958109258041096
సొరెన్‌ :-0.002625576322041683
సొరెన్‌కు :-0.002625576322041683
సొరెన్‌తో :-0.0008751921073472275
సొరెన్‌ది :-0.0008751921073472275
సొరెన్‌లు :-0.0008751921073472275
సొలసిన :0.011545894880774553
సొసైటీ :-0.0025856227826220775
సోంగా :-0.00031345813792558525
సోకుతున్నాయని :-0.0033537615243396553
సోకే :0.0014959221090134216
సోదరుల :0.000316096105016909
సోదరులకు :0.000316096105016909
సోదరులకున్న :0.001518290132060993
సోదరులేగాని :0.001132844054463042
సోదాహరణంగా :0.002203832976656584
సోనియా :0.003357682364689729
సోనియాగాంధీ :0.0024865107049715533
సోనియాగాంధీని :0.000316096105016909
సోమవారం :0.004457897841960676
సోయాను :-0.0033537615243396553
సౌ :0.002549667595477114
సౌందర్య :-0.010149750182116762
సౌందర్యం :-0.008520989141393544
సౌందర్యానివి :-0.00759033321871706
సౌందర్యాలు :-0.0025856227826220775
సౌకర్యం :-1.903314425755432e-05
సౌకర్యవంత :0.016574012442063635
సౌకర్యాల :-0.006005688198422764
సౌకర్యాలకు :-0.002740968729651659
సౌకర్యాలు :-0.006884922435670934
సౌఖ్యం :0.0023857958336390896
సౌఖ్యము :0.002203832976656584
సౌఖ్యాలు :0.002203832976656584
సౌత్‌ :-0.010016573425986648
సౌత్‌పై :-0.0022072634857409996
సౌధానికి :-0.0008751921073472275
సౌభాగ్యానికి :0.000861512708949554
సౌభాగ్యాన్ని :0.002463700043005079
సౌభ్రాత్రం :0.001399527795819661
సౌమ్యంగా :0.002203832976656584
సౌమ్యతతో :0.002203832976656584
సౌరవిద్యుత్‌ :0.001999296227493945
సౌరవ్‌ :-0.005186036093235487
సౌరాష్ట్ర :0.0002765040234087953
సౌలభ్యాన్ని :-0.0022957220091468144
సౌశీల్యముతో :0.002203832976656584
సౌహార్దం :-0.000547182100191702
సౌహార్ద్రభావనతో :0.002203832976656584
స్కంధావారాలతో :-0.0046681978036672515
స్కాట్‌ :-0.0010842927289040263
స్కూల్‌కు :0.0009334515964631826
స్కూల్‌ను :0.0009334515964631826
