num_words 18872
రుణపరపతి :0.00043430367813889354
రుణప్రణాళిక :0.0011732470970854756
రుణమాఫీ :0.0005792978154527155
రుణలభ్యత :-0.0008307916631865904
రుణవసతి :-0.0017984614462294886
రుణసౌకర్యం :0.00043430367813889354
రుణాల :-0.0008307916631865904
రుణాలకు :0.0011732470970854756
రుణాలివ్వాలని :-0.0008307916631865904
రుణాలు :0.0010876524575977541
రుణాలుగా :0.0003160708289500262
రుతువులు :7.668026024066806e-05
రుద్దడం :-0.0004450770749048362
రుద్దడానికి :-0.0027565120453592867
రుద్ది :-0.0006436986842050646
రుద్దిన :-0.0004450770749048362
రుద్దుతున్న :-0.002094084544643233
రుద్ర :-0.007323447814072879
రుద్రప్రతాప్‌ :0.0007687535007786332
రుద్రభూమి :0.0020611820096668636
రువ :0.016953709265421807
రువ్వారు :0.001849408662867794
రువ్వుతున్నారంటే :-0.0007185072803795609
రుసరుసలాడుతుంది :-0.0005065751321448103
రుసుం :0.0014104510536492706
రుసుములు :-0.002094084544643233
రూ :-0.005908330520371946
రూట్లను :0.00015259919930169028
రూట్లు :0.00015259919930169028
రూపం :-0.0006432388565825579
రూపంలో :0.021502399462436376
రూపకల్పనకు :0.001857449051820556
రూపములందు :0.00019429073464592234
రూపములు :0.00019429073464592234
రూపమొంది :-0.0007449295123804286
రూపశిల్పిగా :0.0005792978154527155
రూపశిల్పీ :0.0005792978154527155
రూపాంతరం :0.0014104510536492706
రూపాయల :-1.7946025921036477e-05
రూపాయలకే :-0.002094084544643233
రూపాయలపైన :-0.0006436986842050646
రూపాయలు :-0.0017276885749596125
రూపాయలుగా :0.001257894879382704
రూపాయల్ని :0.00015259919930169028
రూపాయి :-0.003378871563677983
రూపాయిచ్చి :0.0015031358814659133
రూపు :-0.007851519902434378
రూపుదాల్చి :0.00043430367813889354
రూపుదాల్చిన :0.0014104510536492706
రూపుదిద్దుకున్నా :0.0005792978154527155
రూపుదిద్దుకొంది :0.000492328460012156
రూపుదిద్దుకొన్న :0.0006647129785398311
రూపుదిద్దుకోవాలని :-0.0005025723677649493
రూపుమాపగా :0.0005108871042767911
రూపుమాపి :-0.000831840994671211
రూపురేఖలపైనే :-0.015218453618357766
రూపేణా :0.0024625913170606504
రూపొందాయి :-0.00027772509822658804
రూపొందించడంలో :-0.0014836743050541973
రూపొందించి :-0.002856480770174711
రూపొందించిన :-0.0008885782515967799
రూపొందించే :-0.0020949356717520004
రూపొందిందంటే :-9.072819180136283e-05
రూపొందిస్తున్నాం :-0.0009637452091517811
రూపొందిస్తున్నామన్నారు :-0.0014836743050541973
రూపొందిస్తున్నారు :0.0006440304381406463
రూమ్‌ను :-0.00023180805637592556
రూలు :0.001257894879382704
రెంటినీ :-0.0005065751321448103
రెండంచెల్లో :0.00043430367813889354
రెండవ :-0.044177929100739845
రెండా :0.0008530658021523789
రెండింటా :-0.000831840994671211
రెండింటికీ :0.000492328460012156
రెండింటిలో :-0.0010614705282857822
రెండింతలు :-0.0006778426870314168
రెండింతలైంది :-0.0020949356717520004
రెండు :-0.0004811975777602864
రెండుగంటలపాటు :-0.00225353164509512
రెండుగా :-0.0026343154844490958
రెండునెలల :0.0022330403354368688
రెండున్నర :0.0022253702077346007
రెండున్నరవేల :-0.00027772509822658804
రెండున్నరేళ్లకిత్రం :0.0016708614698531458
రెండుపూటలా :-0.00027772509822658804
రెండురూపాయల :0.0015031358814659133
రెండువారాలపాటు :-0.0004450770749048362
రెండువేల :-4.69214389446416e-06
రెండుశాతం :0.0014268494368980269
రెండుశాతానికి :-0.0019415015314242978
రెండుసార్లు :-0.006257742846881001
రెండూ :-0.018930256498150798
రెండేళ్ల :0.0037041200428688643
రెండేళ్లకు :-0.004574114651921101
రెండేళ్లకే :-0.0027565120453592867
రెండేళ్లకోసారైనా :-0.00225353164509512
రెండేళ్లక్రితమే :-0.002094084544643233
రెండేళ్లు :-0.002847908613476311
రెండేళ్లున్నా :0.0006647129785398311
రెండేళ్ళ :0.013630008628864113
రెండేళ్ళక్రితం :0.013340732935575465
రెండైనా :-0.0025087668312499057
రెండొంతులు :-0.0006436986842050646
రెండొందల :0.001257894879382704
రెండొందలమందిని :0.0022330403354368688
రెండో :0.05358595002387449
రెండోటెస్టు :0.0006440304381406463
రెండోపర్యాయం :-0.0025087668312499057
రెండోసారి :-0.0027565120453592867
రెక్కల :0.0011732470970854756
రెక్కలు :-0.002543548268845597
రెక్కలుగా :-0.0009522438815280718
రెక్కలెగురన్‌ :0.0019790958340934212
రెక్కలై :-0.002231100167506973
రెక్కవిప్పడం :-0.015218453618357766
రెచ్చగొట్టి :-0.0002928792745584024
రెచ్చగొట్టే :0.0007441426072559474
రెచ్చగొట్టేలా :0.0007441426072559474
రెచ్చగొడుతున్నారన్న :-0.0010614705282857822
రెచ్చిపోకుండా :-7.78927979652988e-05
రెచ్చిపోతున్న :-0.002094084544643233
రెచ్చిపోయింది :0.00015259919930169028
రెట్టించిన :-0.002847908613476311
రెట్టింపు :-0.001879180323467859
రెట్టింపునుంచి :-0.00018683253019423392
రెట్ల :0.0009842860073484834
రెట్లదాకా :-0.00018683253019423392
రెట్లు :0.0005856536564730233
రెట్లుగా :-0.0005025723677649493
రెడ్‌గోల్డ్‌ల :-0.0007185072803795609
రెమ్మరెమ్మకీ :-0.0009522438815280718
రెవిన్యూ :-0.00225353164509512
రెవెన్యూ :0.002511808814940908
రెవ్‌ :-0.0029673486101083947
రెహమాన్‌ :0.0007135331071097641
రేకలు :-0.001904961956889742
రేకెత్తించాయి :-0.0008307916631865904
రేఖలనేవి :0.0034477336533330427
రేఖలు :0.0025018653492765827
రేగింది :-4.69214389446416e-06
రేగినా :0.0004917076476340689
రేటింగ్‌లలో :0.00041854722555495727
రేటు :0.0037690942179355326
రేటుకు :-0.0006436986842050646
రేటును :-0.00013469702336771198
రేట్ల :-0.002094084544643233
రేట్లకు :0.001257894879382704
రేట్లను :-0.002094084544643233
రేట్లు :-0.0004532625443349583
రేడియోకిచ్చిన :0.0010727847757494452
రేపటి :-0.03240349928268144
రేపర్ :-1.0463476677377118e-05
రేపింది :-0.0005065751321448103
రేపిన :0.0006647129785398311
రేపు :-0.0036917240436410512
రేయంతా :-0.003378871563677983
రేరాజును :-0.0005065751321448103
రేషన్‌ :0.0012450257781892883
రేషియో :0.00030519839860338057
రైడర్స్‌ :0.0034477336533330427
రైతంటే :0.0009842860073484834
రైతన్న :0.0018468187524114746
రైతన్నకు :-0.0008307916631865904
రైతన్నకైనా :-7.78927979652988e-05
రైతన్నను :0.0011732470970854756
రైతన్నల :0.0009842860073484834
రైతాంగ :0.00043430367813889354
రైతాంగం :0.002220341596429924
రైతాంగంతోపాటు :0.0017903745972275688
రైతాంగంలో :-0.0008307916631865904
రైతాంగమిలా :0.0011732470970854756
రైతాంగానికి :-0.0009376684365303141
రైతాంగాన్ని :0.0005771859646373394
రైతు :0.0022119025145234342
రైతుకు :0.003128683797461168
రైతుకుటుంబాలు :-0.0002321174116704153
రైతుబతుకుల :0.00043430367813889354
రైతుబిడ్డకు :0.0005792978154527155
రైతుభద్రతకు :-0.0008307916631865904
రైతుల :0.005321044537471914
రైతులందరికీ :0.0005792978154527155
రైతులకిప్పుడు :0.0011732470970854756
రైతులకు :0.004106554237651906
రైతులు :-0.0009193940862657832
రైతులోకాన్నీ :-0.0011177997236392803
రైతుల్ని :0.0010515537989203069
రైతుసంఘాల :0.0017903745972275688
రైతుసంఘాలు :-4.69214389446416e-06
రైతూ :0.0014431169316809496
రైయాన్‌ :-0.005446219101256383
రైలుపట్టాలమీద :-0.001672415924000468
రైల్వేమంత్రి :0.0015114630578658922
రైల్వేల :-0.0027565120453592867
రైళ్ల :-0.0027565120453592867
రైళ్లలో :0.0022330403354368688
రొట్టె :-0.0019415015314242978
రొమేనియన్‌ :-0.0010335200761265697
రొమ్ము :0.00019595871436586985
రోగగ్రస్త :0.001257894879382704
రోగమొకటి :-0.002094084544643233
రోగాలనుంచి :-0.0025087668312499057
రోగులు :-0.00225353164509512
రోజంతా :0.002080721701983844
రోజర్‌ :-0.0001692572286531637
రోజాలను :0.002795178914427571
రోజు :-0.013068716141945554
రోజుకు :0.001257894879382704
రోజున :-0.0020949356717520004
రోజును :-0.013180869515469916
రోజునే :0.0022330403354368688
రోజురోజుకీ :-0.0005065751321448103
రోజుల :0.013480653477326316
రోజులకే :-0.002847908613476311
రోజులనాడు :-0.001333900560451167
రోజులయ్యింది :-3.231284807015326e-05
రోజులలో :-0.0001487076088118367
రోజులవి :0.00922958958003521
రోజులివి :-0.0005065751321448103
రోజులు :-0.0028427881850150664
రోజులెక్కడ :0.0009842860073484834
రోజుల్లో :-0.004233886944846831
రోజుల్లోపే :0.00043430367813889354
రోజువారీ :0.000492328460012156
రోజూ :0.0008778678474826526
రోజైనా :0.0023333065493744633
రోజైనా :-0.00023180805637592556
రోజొక్కటన్‌ :0.0019790958340934212
రోటి :0.014937469189775341
రోడ్డు :-0.0020949356717520004
రోడ్డెక్కిన :0.001396106861604801
రోడ్ల :-0.004189871343504001
రోడ్లపై :-0.0020949356717520004
రోడ్లపైనా :-0.0020949356717520004
రోడ్లలో :-0.0020949356717520004
రోడ్లింతగా :-0.0020949356717520004
రోడ్లు :-0.008589029567337444
రోదనలూ :0.001255904407470454
రోశయ్య :-0.012076105289343128
రోశయ్యే :0.0011732470970854756
రోహిత్‌ :0.0054424343555652364
రోహిత్‌శర్మతో :-0.013251297618444582
రౌండ్ల :0.0005576610717205585
రౌండ్లు :0.0005576610717205585
రౌండ్‌ :-0.011194023364003746
రౌండ్‌లో :0.0034103463132613694
రౌండ్‌లోకి :-0.0010335200761265697
ర్యాంకింగ్‌ :0.004089219714678729
ర్యాంకింగ్‌ల :-0.000376535460126526
ర్యాంకింగ్‌లలో :0.00041854722555495727
ర్యాంకింగ్‌ల్లో :-0.004799788611016812
ర్యాంకుల :0.004206355589952802
ర్యాంకులను :0.004206355589952802
ర్యాలీ :-0.015218453618357766
ర్వేద :0.005459871781720251
లంకకు :0.0006647129785398311
లంకప్రాంత :0.001255904407470454
లంకేయుల :0.0006647129785398311
లంచం :-0.00450706329019024
లంచంబు :-0.0013250287066551786
లంచము :-0.0013250287066551786
లంచ్‌ :-0.003543596478374585
లంటూ :-0.0027565120453592867
లండన్‌ :-0.00023180805637592556
లకష్యం :-0.001672415924000468
లకోసం :0.013340732935575465
లక్ష :-0.00042319146755821606
లక్షణం :0.0016708614698531458
లక్షణాలను :0.00041854722555495727
లక్షన్నర :-0.0019415015314242978
లక్షమంది :0.0006647129785398311
లక్షల :0.0017546600352352205
లక్షలకు :0.0007743778338617365
లక్షలకోట్లు :-0.0038830030628485956
లక్షలాది :0.0011732470970854756
లక్షలు :-0.0027886943277814717
లక్షల్లో :-0.003378871563677983
లక్షా :0.0020331872781616726
లక్షించి :0.0012416485795652837
లక్షించిందే :0.0005856536564730233
లక్షిస్తున్న :-9.072819180136283e-05
లక్షిస్తున్నట్లు :-0.0011177997236392803
లక్షిస్తున్నదీ :-0.0020046365488294578
లక్షిస్తున్నామంటూ :0.0014104510536492706
లక్షిస్తున్నామనడం :-0.0019415015314242978
లక్ష్మణరేఖలతో :0.000492328460012156
లక్ష్మణరేఖలు :-0.0014035676499557293
లక్ష్మణ్‌ :0.02301589394825094
లక్ష్మణ్‌తో :-0.018096489542241214
లక్ష్మీనరసింహ :0.001255904407470454
లక్ష్మీనరసింహస్వామి :0.001255904407470454
లక్ష్మీరతన్‌ :0.01791955665064213
లక్ష్యం :0.00013224097782778933
లక్ష్యంగా :-0.010356501941396444
లక్ష్యంతో :0.014937469189775341
లక్ష్యచేధనలో :-0.004799788611016812
లక్ష్యపెట్టకపోవడమే :0.0016342577145303102
లక్ష్యపెట్టని :-0.002094084544643233
లక్ష్యపెట్టలేదు :-0.0004450770749048362
లక్ష్యమంటూ :0.0016653071760226088
లక్ష్యమని :0.0019509720442235584
లక్ష్యమన్న :-0.0008307916631865904
లక్ష్యమైతే :-0.00018683253019423392
లక్ష్యమైనా :-0.001333900560451167
లక్ష్యసాధనలో :-0.0005025723677649493
లక్ష్యాన్ని :-0.0007814630612254419
లక్ష్యాల :0.0005856536564730233
లక్ష్యాలకు :-0.000831840994671211
లక్ష్యాలతో :0.00043430367813889354
లక్ష్యాలు :0.0035197412912564238
లక్ష్యాలుండాలన్న :-7.78927979652988e-05
లక్ష్యాలూ :0.0005792978154527155
లక్ష్యాలే :0.000492328460012156
లక్ష్యాల్ని :-0.006498729337160965
లగాయతు :0.00031097328740697304
లచ్చక్క :0.0031942877449977875
లచ్చక్కా :0.0031942877449977875
లని :-0.013345465471705521
లను :-0.002847908613476311
లన్నది :-0.00018683253019423392
లపై :-0.0013969178764055537
లబ్ధి :-0.001333900560451167
లబ్ధిని :0.014937469189775341
లబ్ధే :-0.001333900560451167
లభించదు :-7.78927979652988e-05
లభించని :-0.002847908613476311
లభించాయి :-0.011868742675778437
లభించింది :0.01202418591864552
లభిస్తాయో :0.0014104510536492706
లభిస్తుందన్నారు :0.004206355589952802
లభిస్తుంది :-0.0077030962351190705
లభిస్తున్న :-0.001333900560451167
లభ్యత :0.0005792978154527155
లయ :0.0020611820096668636
లయాత్మకంగా :-0.002209189662334721
లష్కరే :0.0022330403354368688
లా :-0.0020486391459515613
లాంగెవెల్ట్‌ :-0.0004461228264355084
లాంగెవెల్ట్‌ను :-0.0002974152176236734
లాంగ్‌ :-0.00023180805637592556
లాంగ్‌వెల్ట్‌ :-0.0002974152176236734
లాంటి :0.0020296749344316553
లాంటిచోట్ల :-0.0020949356717520004
లాంటిచోట్లా :-0.000831840994671211
లాంటిది :0.002653158389708007
లాంటివన్నీ :-0.0023443165297137806
లాంటివి :0.002726461973538297
లాండ్‌ :0.013340732935575465
లాండ్‌తో :0.013340732935575465
లాకులెత్తింది :0.000518820025167357
లాక్కొచ్చారు :0.007654023906739513
లాగదలచడం :-0.0027565120453592867
లాగా :0.018993275986247494
లాగి :-0.043523314752424005
లాగితే :-0.015218453618357766
లాగే :-0.0027565120453592867
లాగేసుకొని :-0.0006386577487745894
లాఠీ :-0.0010614705282857822
లాడుతుంది :-0.0009522438815280718
లాడుతూ :-0.0008885352154585175
లాబీ :0.000492328460012156
లాబీయింగ్‌ :0.014937469189775341
లాభదాయక :0.0008163498776965411
లాభదాయకంగా :0.0009842860073484834
లాభదాయకత :0.0005792978154527155
లాభదాయకతను :0.0011732470970854756
లాభపడుతూనే :-0.0006436986842050646
లాభాపేక్షతో :-4.69214389446416e-06
లాభాల :0.0008573027401319334
లాభాలు :0.00015259919930169028
లాభాల్లోనే :-0.0006436986842050646
లారీ :-0.0020949356717520004
లార్డ్స్‌లో :-0.00023180805637592556
లార్డ్స్‌లోని :-0.00023180805637592556
లార్డ్‌ :-0.0035189328863067717
లాలించినట్లు :-0.001960661649226648
లాలించేదానా :-0.005118608271767086
లాలు :-0.002847908613476311
లాల్‌బహుదూర్‌ :0.0005792978154527155
లావాదేవీలకు :0.00311304689834298
లావాదేవీల్లో :-0.00018683253019423392
లాహోర్‌ :-0.008132129647025303
లాహోర్‌బాద్‌షాస్‌ :-0.0019274904183035622
లాహోర్‌బాద్‌షాస్‌తో :-0.0009637452091517811
లింక్‌ :0.004206355589952802
లింగ :-0.0005725710145663194
లిండ్సే :0.0012429838305767459
లిక్కర్‌ :0.005031579517530816
లిటిల్‌ :-0.00023180805637592556
లిబరలైజేషన్ :-1.0463476677377118e-05
లిమిటెడ్‌ :-0.0029673486101083947
లియాండర్‌ :0.0019318525966683581
లీ :0.0012429838305767459
లీగ్‌ :0.0005344507573531726
లీగ్‌కు :-0.00023180805637592556
లీగ్‌లో :0.0035827256586361583
లీజు :0.0013528040312438324
లీజుకిచ్చేసిన :0.000518820025167357
లీజుల :0.000518820025167357
లీజులు :0.000518820025167357
లీజుల్ని :0.000518820025167357
లీటన్‌ :0.0008501337830241914
లీటరు :-0.0012873973684101292
లీటరుకు :-0.0012873973684101292
లు :0.01067235145300402
లుకలుకలాడుతోంది :-0.00018683253019423392
లూటీకి :0.000518820025167357
లూనార్‌ :-0.0005065751321448103
లూసియాలో :0.0006440304381406463
లెంగ్త్‌తో :-0.0009637452091517811
లెక్క :-0.002262808133330095
లెక్కంతా :-0.043523314752424005
లెక్కకు :-0.0025236163259018257
లెక్కన :-9.072819180136283e-05
లెక్కపెట్టుకు :0.005651484047100327
లెక్కల :-0.00027772509822658804
లెక్కలు :0.0027263804614374664
లెక్కల్ని :-0.000831840994671211
లెక్కల్లో :0.0023333065493744633
లెక్కా :0.000518820025167357
లెక్కింపు :0.0014104510536492706
లెక్చరు :0.0023333065493744633
లెక్చెర్లు :-3.231284807015326e-05
లెగ్‌స్పిన్‌ :0.0007687535007786332
లెజెండ్స్‌ :-0.00013434929408712246
లెజెండ్‌ :0.018993275986247494
లెన్నింటినో :-7.78927979652988e-05
లెఫ్టార్మ్‌ :0.0007687535007786332
లెఫ్ట్‌ :-0.007323447814072879
లెబనాన్‌కు :-0.013371449279060936
లెవన్‌ :0.0005576610717205585
లెవీ :-7.78927979652988e-05
లైఫంటూ :0.0023333065493744633
లే :-7.78927979652988e-05
లేక :0.005019352647943401
లేకపోతే :0.0025018653492765827
లేకపోతేనే :-4.69214389446416e-06
లేకపోయింది :0.001197607448988782
లేకపోలేదన్న :0.0006647129785398311
లేకపోవడం :0.0002708113012582924
లేకపోవడంతో :0.014937469189775341
లేకపోవడమే :-0.005292041527388157
లేకుంటే :0.0038174539400147776
లేకుండా :-0.0004335144672939496
లేకుండానే :0.0005539271236681748
లేకుండుటన్‌ :0.0019790958340934212
లేకున్నా :0.010645074315513085
లేకేం :0.0020611820096668636
లేఖ :0.0005046731040033361
లేఖతో :-0.00023180805637592556
లేఖలో :0.0002575772999375324
లేఖాస్త్రం :0.0005108871042767911
లేగల్లా :0.0016342577145303102
లేచాను :-0.0006386577487745894
లేచి :0.0007135331071097641
లేచిందే :-4.69214389446416e-06
లేచిన :0.00037684770903765116
లేచెల్లే :-0.007281910640826066
లేడని :0.0020611820096668636
లేడికి :-4.69214389446416e-06
లేడు :-0.0014602259758604607
లేదంటున్న :0.00043430367813889354
లేదంటూ :-0.0006436986842050646
లేదంటే :0.0007441426072559474
లేదని :0.001961282414947878
లేదనీ :0.0019905292424708906
లేదన్న :0.026030550500200988
లేదన్నట్లుగా :-0.001333900560451167
లేదన్నది :-0.0048596135276227324
లేదా :-0.012770234184402263
లేదు :0.034922339490669606
లేదుకాబట్టి :-0.0019415015314242978
లేదుగ :0.0019790958340934212
లేదూ :-0.001672415924000468
లేదెందుకు :-0.00018683253019423392
లేదే :-0.0010614705282857822
లేదో :0.013477066436489181
లేనందున :-0.0011367283693585924
లేనందువల్లే :-0.001333900560451167
లేనట్లు :-0.0010614705282857822
లేనట్లే :-0.043523314752424005
లేనప్పుడు :0.0011732470970854756
లేని :-0.020646672217721464
లేని/ :0.0007135331071097641
లేనిచోట్ల :0.001255904407470454
లేనిచోట్లా :0.001255904407470454
లేనిదీ :0.0009842860073484834
లేనిదే :-0.002847908613476311
లేనిపక్షంలో :0.0016708614698531458
లేనిపోని :-0.0010614705282857822
లేనివాడి :0.0016273183427413227
లేనిస్థాయిలో :0.000492328460012156
లేను :0.001465033719190286
లేనేలేదని :-0.0007185072803795609
లేపాలని :-0.043523314752424005
లేపి :-0.043523314752424005
లేపు :-0.007851519902434378
లేపుతుంది :0.0856802349920097
లేబుళ్లతో :0.001257894879382704
లేమి :-0.0011785374469232028
లేరనే :0.002287103842203312
లేలేత :-7.78927979652988e-05
లేవని :0.0021243832942921693
లేవనే :0.007654023906739513
లేవా :-0.00225353164509512
లేవు :-0.028582655799906917
లేవే :0.0022330403354368688
లేస్తున్నారు :0.00045158668522067347
లైన్‌ :-0.0009637452091517811
లైఫులోని :-0.0013250287066551786
లైఫ్‌ :0.002737471269795365
లైసెన్సుల :-0.0020949356717520004
లొంగక :0.0022330403354368688
లొసుగుల :-0.0020949356717520004
లొసుగుల్నీ :0.001257894879382704
లో :0.0010690218257432282
లోకం :-0.0005025723677649493
లోకంలో :0.0004917076476340689
లోకకంటకమవుతుందన్న :-0.0005065751321448103
లోకమా :0.0004917076476340689
లోకానికి :0.0007441426072559474
లోకాయుక్త :-0.00027772509822658804
లోకే :-0.043523314752424005
లోక్‌నాయక్‌ :0.00019595871436586985
లోక్‌సత్తా :0.0016708614698531458
లోక్‌సభ :0.003220967607249998
లోక్‌సభలో :0.000281958883464293
లోక్‌సభాపతి :-0.0010614705282857822
లోగడ :-0.002881107663088262
లోగడకంటే :0.0006647129785398311
లోగడే :-0.0008667304872521845
లోగా :-0.00018683253019423392
లోగిళ్లుగా :-0.00027772509822658804
లోగుట్టు :-0.0007468876273796043
లోగో :-0.013251297618444582
లోగోను :-0.013251297618444582
లోటు :0.0003331681553407291
లోటుండదన్న :-0.0011177997236392803
లోటుపాట్లకు :-0.0001775299869704904
లోటుపాట్లు :-0.00015562952354746134
లోటులేదు :-0.0019415015314242978
లోటెందుకు :0.0009842860073484834
లోటేమీ :-0.0005065751321448103
లోతట్టు :-0.0005025723677649493
లోతుపాతులన్నీ :0.0005792978154527155
లోతుపాతులు :0.001255904407470454
లోతులన్నీ :-0.0006788105616909363
లోతుల్ని :0.0006647129785398311
లోని :-0.043523314752424005
లోనూ :0.0005792978154527155
లోనే :0.000823088119025078
లోపం :0.000492328460012156
లోపభూయిష్ఠంగా :0.000518820025167357
లోపల :-0.0073473845074466995
లోపలి :-0.0018289163793521787
లోపలికి :-0.002209189662334721
లోపలే :0.0008501337830241914
లోపాల :0.0005792978154527155
లోపాలు :-0.001205512024488664
లోపాలే :-0.0020949356717520004
లోపాల్ని :0.0025018653492765827
లోపించడం :0.000518820025167357
లోపించింది :-0.00225353164509512
లోపించిన :0.002449018112379483
లోపు :-0.00013948330392777588
లోపెజ్‌ను :-0.0010335200761265697
లోబడి :-9.072819180136283e-05
లోబడే :0.0016342577145303102
లోయ :-0.001672415924000468
లోయలు :-0.0005065751321448103
లోయలైనా :-0.0005065751321448103
లోయలోకి :-0.001672415924000468
లౌకికరాజ్యం :0.0007135331071097641
లౌకికవాదానికి :-0.0035189328863067717
లౌకికవాదాన్ని :-0.0035189328863067717
ల్యాండ్‌ :0.0002292007425411215
ల్సిన :0.013340732935575465
ళచేసుకునే :-0.0003673468122600476
వంక :0.014937469189775341
వంకన :-0.0007185072803795609
వంకబెట్టలేనిదని :-0.0027565120453592867
వంకర :0.00019595871436586985
వంకరకు :0.0022330403354368688
వంకాయ :-9.38428778892832e-06
వంకాయకు :-4.69214389446416e-06
వంకాయగా :-4.69214389446416e-06
వంకాయను :-1.4076431683391341e-05
వంకాయపై :-1.4076431683391341e-05
వంగపంటకు :-4.69214389446416e-06
వంగుతాయి :-0.0009522438815280718
వంచనలకు :0.0015114630578658922
వంచించిపోగా :-0.0011177997236392803
వంచేలా :-0.0027565120453592867
వంటకాలు :0.007654023906739513
వంటను :-0.0009051275506926319
వంటావార్పూ :0.00043430367813889354
వంటి :-0.007833550970896065
వంటివారితో :0.0007135331071097641
వంటివారు :-9.072819180136283e-05
వండి :0.0007441426072559474
వండిన :0.007654023906739513
వండివారుస్తున్నా :-0.0025087668312499057
వండివార్చారని :0.00043430367813889354
వండివార్చిన :-0.000690597945861454
వంతున :-0.000831840994671211
వంతులవారీగా :-0.0008307916631865904
వంతెన :-0.0014898590247608573
వంతెనల :0.001255904407470454
వంతెనలు :0.0016273183427413227
వంద :-0.006490976755459129
వందనీడలకి :0.0012403780453346946
వందమందికిపైగా :-0.015218453618357766
వందరోజుల్లోగా :0.0016342577145303102
వందల :0.002977456703960889
వందలరెట్లు :0.001257894879382704
వందలు :-0.0005025723677649493
వందేమాతరం :0.0007135331071097641
వందేమాతరంలాగా :0.0007135331071097641
వంశానికి :0.0015031358814659133
వక్కాణింపు :-0.0005065751321448103
వక్రబుద్ధులకు :-0.0027565120453592867
వక్రభాష్యాలతో :0.000518820025167357
వగరూ :-0.003378871563677983
వచ్చాక :0.0009307043019007507
వచ్చాడు :0.004089219714678729
వచ్చారు :0.0027977029510803564
వచ్చి :-0.0265446270436411
వచ్చిందంటే :-4.69214389446416e-06
వచ్చిందనీ :0.0016708614698531458
వచ్చిందన్నట్లుగా :0.0022330403354368688
వచ్చింది :0.013354805421297423
వచ్చిందెంత :-0.0020949356717520004
వచ్చిందేమిటో :-0.007281910640826066
వచ్చిన :0.008703414105656363
వచ్చినప్పుడు :-0.004793907170388182
వచ్చినప్పుడే :-0.002847908613476311
వచ్చినా :0.00019595871436586985
వచ్చినావా :0.00019429073464592234
వచ్చీరాని :-0.0004450770749048362
వచ్చుచునుండె :0.0019790958340934212
వచ్చే :0.0075526387938820915
వచ్చేదాకా :0.014937469189775341
వచ్చేనెల :0.0007687535007786332
వచ్చేలా :0.001257894879382704
వచ్చేశా :-0.007281910640826066
వచ్చేసరికి :-0.0029549215081167467
వచ్యేనెలలో :0.00311304689834298
వజేత :-0.0010335200761265697
వజ్రాయుధం :0.0007135331071097641
వజ్రోత్సవ :0.0007135331071097641
వట్టి :-0.0005655693813024172
వట్టిచేతులతో :0.0005792978154527155
వట్టిపోయాయి :-0.0008307916631865904
వట్టిపోయింది :0.0005856536564730234
వడయగ :0.0019790958340934212
వడికిందేమో :-0.0009522438815280718
వడిగొని :-0.0013250287066551786
వడిసెపూల :-0.001672415924000468
వడ్డన :0.00015259919930169028
వడ్డనలో :-0.0006436986842050646
వడ్డింపులే :0.00015259919930169028
వడ్డీ :0.0003160708289500262
వడ్డీవ్యాపారుల :0.00043430367813889354
వణికిస్తుంది :-0.0009522438815280718
వణుకు :0.00024567310965003945
వత్తిగిల్లుతుంది :-0.0009522438815280718
వత్తురేమో :0.00019429073464592234
వత్సరానికి :-0.0003673468122600476
వదంతి :0.0005108871042767911
వదన :-0.001904961956889742
వదలంజాలక :0.0019790958340934212
వదలకపోవడం :0.000492328460012156
వదలలేదు :-0.007107993468160065
వదలి :0.0004917076476340689
వదిలి :0.0058949165222588265
వదిలించడం :-0.0006436986842050646
వదిలించుకుని :-0.00027772509822658804
వదిలిపెట్టడం :-0.0006436986842050646
వదిలివేయడమే :0.0034477336533330427
వదిలిస్తానని :-0.0035189328863067717
వదిలేయండి :-0.004921185164475407
వదిలేసి :0.0018449122465134225
వదిలేస్తారు :0.0012403780453346946
వదిలేస్తున్నా :0.016953709265421807
వదులుకోక :-0.0015344366781820974
వదులుకోలేను :0.005651484047100327
వద్ద :-0.0064884461069225855
వద్దంటూ :0.0007441426072559474
వద్దంటూనే :-0.0004450770749048362
వద్దు :0.0004968617540346884
వధ్యశిలపై :0.004614794790017605
వనరులను :0.0020611820096668636
వనరులు :-9.072819180136283e-05
వనరుల్ని :0.0003596619637383022
వన్డే :-0.003434207226380394
వన్డేల :-0.0034398554530184824
వన్డేలు :0.0006440304381406463
వన్డేలో :-0.004799788611016812
వన్డేల్లో :0.0015031358814659133
వన్నె :-0.007714142526360265
వన్నెలీనింది :-0.0005025723677649493
వన్నెలు :-0.00847906661710523
వన్‌ :0.0009441137196692643
వన్‌డే :0.0015906012312778878
వయసులో :0.00019595871436586985
వయస్కుడైన :0.00041854722555495727
వయస్సు :-0.007630768812713145
వయస్సులో :0.00041854722555495727
వయస్సులోనే :0.00041854722555495727
వయారాలు :-0.003378871563677983
వయో :0.0007135331071097641
వయోపరిమితికి :-0.0038153844063565723
వయ్యారి :0.016953709265421807
వరంగల్‌ :0.0003965119554657817
వరకు :0.00510224410747349
వరకూ :0.005899759777927782
వరకే :-0.0011510430645714552
వరణాన్ని :0.000518820025167357
వరద :-0.0032559897937272046
వరదగోదారిగా :-0.0035189328863067717
వరదల :-0.00032300935688791215
