num_words 18872
ముగిస్తుందని :-0.0008011959080241322
ముగ్గురు :-0.0038021931551727103
ముగ్గులోకి :-0.0026896149200904573
ముచ్చట :-0.0013889187152290787
ముచ్చటించారు :-0.005880955993002577
ముచ్చటించింది :-0.0027071924646783624
ముచ్చటే :0.0005712973134558123
ముచ్చట్లకు :0.0014215432396208238
ముజఫరాబాద్‌లో :-0.001889274982286525
ముజాహిదీన్‌ :-0.001889274982286525
ముట్టజెప్పాలని :0.001206155774656716
ముట్టజెబితే :-0.0001409673232796895
ముట్టడి :-0.00494064548675357
ముట్టడించి :-0.002470322743376785
ముట్టలేకపోయిందని :-0.001978050312770788
ముట్టించెడు :0.003304040484446645
ముట్టుకునే :0.001349444487206599
ముడిచక్కెర :-0.0001409673232796895
ముడిచమురు :-0.005212727958626032
ముడిచారు :0.00032864148561088604
ముడిచిన :0.0034001281005117882
ముడిపెట్టకూడదని :-0.001889274982286525
ముడివడకుండా :-0.001405675461786623
ముడివడదు :-0.0005368214443764002
ముడివడి :0.0007847525711121423
ముడివడింది :-9.362920013740825e-05
ముడివడిన :-1.9473947461283232e-05
ముడివడినవని :-0.0014441216172924206
ముడివడినవే :-0.0011415031732037906
ముడుచుకుపోవడమే :6.411009038594876e-05
ముడుచుకుపోవాలి :0.004092808283477294
ముడుచుకొని :-0.00043280964403777367
ముడుపు :-0.002843057059293466
ముడుపుల :0.0006947172255525605
ముడుపులపాయ :4.0090918300687815e-05
ముడుపులు :0.0011671444662379247
ముత్యాల :-0.005895204918987224
ముత్యాలు :0.0034001281005117882
ముదిమి :6.411009038594876e-05
ముద్గల్‌ :0.0007812581772219156
ముద్ద :0.0006664344512754544
ముద్దగా :3.166482059638608e-05
ముద్దయైన :-0.0006186965772834048
ముద్దయైననున్‌ :-0.0006186965772834048
ముద్దల్‌ :-0.0006186965772834048
ముద్దు :0.0014215432396208238
ముద్దుకృష్ణుని :0.003159411982784204
ముద్దుబిడ్డల :-0.0009689507245042665
ముద్దెట్లయితివిరా :0.0005187154024288282
ముద్రాపకులు :0.00032864148561088604
మునక :0.0013685123061856915
మునగచెట్టు :0.001206155774656716
మునాఫ్‌ :0.008221111532545896
మునిగి :0.0010997550318254425
మునిగిపోగా :0.00032864148561088604
మునిగిపోతాయి :-0.001405675461786623
మునిగిపోతున్నా :-0.0029662742899130993
మునిగిపోయాయి :0.0006842561530928457
మునిసిపాలిటీ :0.00020201302370898504
మునిసిపాలిటీల :0.0010100651185449257
మునిసిపాలిటీలకు :0.00020201302370898504
మునిసిపాలిటీలు :0.00020201302370898504
మునిసిపాలిటీలుగా :0.00020201302370898504
మునిసిపాలిటీల్లో :0.00020201302370898504
మునుగుతున్నాయి :0.0024763834244888243
మునుపటి :-0.0008687879931043386
మునుపు :0.0011671444662379247
మునుముందు :0.0005079256603020037
మున్సిపల్‌ :0.0005079256603020037
ముప్పిరిగొంటున్నాయి :0.0006842561530928457
ముప్పు :-0.004110148578266464
ముప్పుపై :-0.001405675461786623
ముప్ఫై :0.00021567404878341563
ముప్ఫైకి :0.00018823626994569128
ముమ్మరమైన :-0.0008011959080241322
ముమ్మరించి :-0.0008011959080241322
ముమ్మరిస్తాయని :-0.0006473540157495774
ముమ్మరిస్తాయి :-0.001405675461786623
ముమ్మరిస్తున్నాయి :0.0006947172255525605
ముమ్మారు :-0.0006186965772834048
మురళి :0.003159411982784204
మురళీ :-0.005791063585596127
మురికి :0.0018866685212256405
మురిపించలేదు :0.005347699461572285
మురిపించలేవు :-0.0006473540157495774
మురిపించే :0.002357041501635451
మురిపిస్తున్నప్పుడు :0.0024763834244888243
మురియగా :0.0037928260412797305
మురియుచు :0.004573523159979278
మురిసిపోతుంటారు :-0.00016662732790689614
మురిసిపోయే :0.0005712973134558123
మురుగు :0.00020201302370898504
ముర్రే :-0.0003500924174129063
ముల్లుములుకులా :0.0005712973134558123
ముల్లులా :0.0006349084780653518
ముళ్ల :0.004246209546896143
ముళ్లలా :0.004246209546896143
ముళ్ళ :0.0010925179300180366
ముళ్ళల్లే :0.003159411982784204
మువ్వల :0.003159411982784204
మువ్వలు :0.0034001281005117882
ముషర్రఫ్‌ :-0.008742510379340674
ముష్కర :0.00032864148561088604
ముసాయిదా :-0.002974789180846767
ముసుగు :-0.0027104281856965267
ముసుగునుంచి :6.411009038594876e-05
ముసురును :-0.002843057059293466
ముస్లిం :0.001897455564508341
ముస్లిమీన్‌ :-5.7645488071099244e-05
ముస్లిముల :0.0009487277822541705
ముస్లిములకు :0.001897455564508341
ముస్లిములలోని :0.00047436389112708526
ముస్లిములు :-0.001978050312770788
ముస్లిముల్లో :0.00047436389112708526
ముహూర్తం :-0.0005368214443764002
మూకల :0.00032864148561088604
మూకలకు :0.00032864148561088604
మూకుమ్మడి :-0.0011415031732037906
మూగ :0.0015373782054139272
మూగజీవుల :-0.0006186965772834048
మూగపోలేదు :0.005347699461572285
మూగబోలేదు :0.0010925179300180366
మూగవోయిందంటారు :0.005347699461572285
మూగినా :0.001349444487206599
మూజువాణీ :0.00020814040460109085
మూట :-7.384077782325974e-05
మూడడుగులు :0.001206155774656716
మూడవ :0.002559215942923009
మూడింటికీ :0.0006664344512754544
మూడింటిలో :-0.0005368214443764002
మూడింతలైతే :-0.0018293758263917873
మూడు :-0.05850619485885731
మూడుకోట్ల :-0.00018436871963397738
మూడునెలలక్రితం :0.00020201302370898504
మూడున్నరేళ్లలో :-0.0007005772983981591
మూడురోజుల :-0.011522032932337344
మూడులక్షల :-0.0015675335335473162
మూడువందల :0.0006947172255525605
మూడువేలకోట్ల :0.0007812581772219156
మూడుశాతానికి :-0.0014441216172924206
మూడుసార్లు :0.0011671444662379247
మూడూ :-0.0006328073608914237
మూడేళ్ల :-0.002225114364095329
మూడేళ్లక్రితం :-0.00021169204931911778
మూడేళ్లనాడే :-0.0006473540157495774
మూడేళ్లపాటు :-3.036902483541762e-05
మూడేళ్లముందే :-0.0014441216172924206
మూడేళ్లు :-0.002470322743376785
మూడొంతుల :-0.0007005772983981591
మూడొంతులకుపైగా :-0.00043280964403777367
మూడొందల :0.0017846906017825199
మూడో :-0.00016413421807488665
మూడోనాడే :-0.001405675461786623
మూడోవంతు :-0.0001395633571787848
మూడోవంతుదాకా :0.0011671444662379247
మూడోవంతునైనా :0.0006664344512754544
మూడోవారంలోనే :6.411009038594876e-05
మూడోవికెట్‌గా :-0.01218343810150611
మూడోసారి :0.00047436389112708526
మూఢునిగా :-0.001405675461786623
మూణ్నెల్లక్రితం :-3.036902483541762e-05
మూతపడగా :-0.0008011959080241322
మూతపడి :-0.0011415031732037906
మూతపడ్డప్పుడు :0.0006349084780653518
మూతులకు :0.0005079256603020037
మూన్నాళ్ల :-0.0013088527094973228
మూయలేని :0.003159411982784204
మూరలు :-0.0004624827321340523
మూర్ఖాంశ :-0.001405675461786623
మూర్తి :-0.0006186965772834048
మూల :-7.737289221967324e-05
మూలం :-0.0011167045293192315
మూలపుటమ్మలాంటి :-0.0009689507245042665
మూలబీజం :-0.0001409673232796895
మూలస్తంభాలు :0.00047436389112708526
మూలాన :-0.0009267817476515128
మూలాలపైనా :-9.362920013740825e-05
మూలాల్ని :0.0006947172255525605
మూలాల్లోకి :6.411009038594876e-05
మూలిగే :0.0009912285863523545
మూలుగను :-3.036902483541762e-05
మూలో :0.00032864148561088604
మూల్యం :-0.000994053497068242
మూల్యమెందుకు :-7.737289221967324e-05
మూస :-0.00018758858421340374
మూసలో :-0.0007005772983981591
మూహింపగ :-0.0006186965772834048
మృగంలా :0.004246209546896143
మృగయా :0.0015373782054139272
మృతి :0.005307091219211265
మృతుల :0.0005925856198220732
మృతులు :0.0006842561530928457
మృత్యుగంథాన్ని :0.001349444487206599
మృత్యునిలయాలైన :-7.384077782325974e-05
మృత్యుయానానికి :0.0006842561530928457
మృత్యువాత :0.0025501657530630864
మృత్యువు :0.0006842561530928457
మృత్యువుతో :0.0010997550318254425
మృత్యుస్వరూపుడైన :0.0014215432396208238
మృత్యుహేలతో :-0.002470322743376785
మెంటల్‌ :-0.005507408275597599
మెంబర్‌ :-0.0023651890378068234
మెకల్లమ్‌ :0.00966992522942403
మెకల్లమ్‌లు :0.00966992522942403
మెక్‌కుల్లుమ్‌ :0.07120928446856128
మెక్‌డోనాల్స్డ్‌లో :0.003159411982784204
మెగరేసి :-0.0005368214443764002
మెజారిటీ :0.0005197818786952522
మెట్టుపైన :0.0005712973134558123
మెట్రోపాలిటన్‌ :-0.0005368214443764002
మెట్రోరైలు :-0.0005368214443764002
మెట్లనెక్కుకుంటూ :0.0015373782054139272
మెట్లుగా :6.411009038594876e-05
మెట్లూ :-0.002843057059293466
మెడకి :0.002663938109812499
మెడకు :-0.001889274982286525
మెడలు :-0.0026896149200904573
మెడిటేషను :0.003159411982784204
మెతుకు :-0.0006186965772834048
మెతుకులేదు :0.00020201302370898504
మెత్తని :0.0034001281005117882
మెత్తనైన :0.0010925179300180366
మెత్తబడకపోవడం :-0.0008011959080241322
మెత్తబడుతున్న :0.0006664344512754544
మెదక్‌ :0.0005925856198220732
మెదడును :-0.0006914339951049135
మెదిలింది :-0.001558929964978502
మెదిలే :-0.0028173051222119554
మెరిపెంగా :0.003159411982784204
మెరిసి :0.0049527668489776485
మెరిసే :0.0017846906017825199
మెరిసేను :0.004621689624725803
మెరుగంటున్న :-0.002974789180846767
మెరుగుదల :-0.0011464098798204141
మెరుగుదలకు :0.0011285954983251292
మెరుగుదలకూ :0.0006947172255525605
మెరుగుదలను :-0.0018293758263917873
మెరుగుపడతాయో :0.00020201302370898504
మెరుగుపడనేలేదు :0.001206155774656716
మెరుగుపరచే :0.00047436389112708526
మెరుగుపరుచుకుంటారని :-0.0012922488111829153
మెరుగుపరుచుకునే :-0.0012922488111829153
మెరుగైన :-0.005282131250862876
మెరుపు :0.003468189495505168
మెరుపువేగంతో :-0.0027071924646783624
మెరుస్తా :0.003159411982784204
మెరుస్తుంది :0.0034001281005117882
మెరుస్తోన్న :0.003159411982784204
మెలగక :-0.0026896149200904573
మెలగుటకంటెన్ :0.003304040484446645
మెలికలు :-0.0017831243243747893
మెలోడీ :0.0025124612035852573
మెల్జెర్‌ను :-0.0003500924174129063
మెల్ల :0.0009912285863523545
మెల్లగా :3.166482059638608e-05
మెహ్‌మాన్‌ :-0.0006473540157495774
మైత్రి :-0.0006186965772834048
మైత్రిని :-0.0006186965772834048
మైదానంలో :-0.0036664641992237364
మైనారిటీలురా” :0.0021218087264164645
మైన్సు :0.001349444487206599
మైమరచి :0.0018013972956132673
మైమరపునై :0.003159411982784204
మైమరిపించే :-0.0017831243243747893
మైలు :0.0015373782054139272
మైళ్ళు :-0.002843057059293466
మే :-0.0009965934231630765
మేం :0.0031745423903267594
మేకను :0.0003564017228431811
మేకవన్నె :0.0034173209918824414
మేగాక :0.00966992522942403
మేఘనాథ్‌ :0.0005712973134558123
మేఘమాలికలవంటి :3.166482059638608e-05
మేఘరాజుల :0.003159411982784204
మేఘ్‌నాథ్‌ :-0.0018293758263917873
మేజువాణీకి :6.411009038594876e-05
మేటి :-0.00036620766664456324
మేడ :-0.004631146604997745
మేడపై :-0.002135928815827217
మేడమ్‌ :-0.0009689507245042665
మేడలు :0.0024763834244888243
మేత :0.00032864148561088604
మేధస్సు :-0.00043280964403777367
మేధాపాట్కర్‌లాంటి :-0.0004272274179888335
మేధోమథనం :0.001206155774656716
మేధోమథనంలో :-0.002974789180846767
మేనమామ :0.0005712973134558123
మేనమామకు :-0.0009689507245042665
మేనా :-0.0009689507245042665
మేను :-0.0026117302323256505
మేనెలలో :-0.001978050312770788
మేనేజర్లను :-0.005880955993002577
మేనేజర్‌ :0.012773683691663219
మేమంతా :-0.00439825143895815
మేము :0.01292921289268337
మేమూ :0.0006349084780653518
మేమే :0.002663938109812499
మేయరైతే :-0.0005368214443764002
మేయర్‌ :-0.0021472857775056008
మేర :-0.0009874093888350246
మేరకు :-0.005840882826994713
మేరకే :0.0018013972956132673
మేరమీరిన :0.00022956175110604165
మేరా :6.332964119277217e-05
మేలని :-0.00439825143895815
మేలన్నది :-0.0009689507245042665
మేలిమి :0.0001569440475455618
మేలు :0.003580373638707684
మేలుకున్న :-0.0014441216172924206
మేలుబాట :6.411009038594876e-05
మేలుబాటలు :-0.003054288721542356
మేల్కొంటారు :0.004123047542878471
మేల్కొన్నది :0.004123047542878471
మేల్కొలుపుతున్నాడు :0.0015373782054139272
మేళమే :0.0011671444662379247
మేసిన :0.00022956175110604165
మైకేల్‌ :0.01525319508067473
మైత్రేయికి :0.0014215432396208238
మైదనంలో :-0.005761016466168672
మైదానం :-0.011522032932337344
మైదానంలో :0.0025721413993645267
మైనారిటీ :0.0025730999296562367
మైనారిటీల :-0.000909125240575575
మైనింగ్‌ :-0.0001477064011334807
మొండిగా :-0.0004272274179888335
మొండిచెయ్యే :-0.0001409673232796895
మొకాన :0.0005187154024288282
మొక్కజొన్న :0.002028086074146019
మొక్కల్ని :0.001349444487206599
మొక్కుబడి :0.0005633856980125092
మొగ్గతొడిగింది :-0.0014441216172924206
మొగ్గాలని :0.00022956175110604165
మొగ్గు :0.001206155774656716
మొగ్గుతున్న :-0.0009874093888350246
మొట్టమొదటి :0.00018823626994569128
మొట్టమొదటిసారిగా :-0.003675079574532978
మొత్తం :0.008857822754220241
మొత్తంమీద :-0.012283845974660063
మొత్తడం :-0.00016662732790689614
మొత్తమైనా :0.0009912285863523545
మొత్తాన్ని :0.0036822955860869593
మొత్తాలు :-0.00016662732790689614
మొత్తుకుంటున్నా :-0.00027014158783411266
మొత్తుకుంటున్నాయి :-0.0014441216172924206
మొత్తుకొంటున్నా :-0.0006473540157495774
మొత్తుకొంది :0.00032864148561088604
మొత్తుకోళ్లను :-0.0008687879931043386
మొదట :-0.014588844702285773
మొదటి :0.027912730286197576
మొదటిదేమీ :0.0006947172255525605
మొదటిపేరు :0.00047436389112708526
మొదటిరోజునుంచి :0.0002769771480849031
మొదటిసారి :-0.00033426349650360825
మొదట్లో :0.00022956175110604165
మొదట్లోనే :-0.0009874093888350246
మొదలంట :0.0024763834244888243
మొదలయ్యే :0.002817867223881446
మొదలవుతాయంటున్నారే :-7.384077782325974e-05
మొదలవుతాయి :0.0014215432396208238
మొదలు :-0.0033985072482146795
మొదలుకావాలి :-0.0011415031732037906
మొదలుపెట్టండి :0.0005079256603020037
మొదలుపెట్టారు :-0.0008687879931043386
మొదలుపెట్టిన :0.0005079256603020037
మొదలెడుతుంది :0.0017846906017825199
మొదలై :0.0011671444662379247
మొదలైంది :-0.00043280964403777367
మొద్దునిద్ర :0.0006842561530928457
మొనగాడని :0.001206155774656716
మొనాకోపై :0.00011747940868366561
మొన్న :-0.0014031886012726316
మొన్నటి :5.067579835177834e-05
మొన్నటికి :0.00018823626994569128
మొన్నటిదాకా :6.411009038594876e-05
మొన్ననే :-0.00015760062806331678
మొన్నీమధ్య :0.001206155774656716
మొన్నీమధ్యే :0.00032864148561088604
మొబైలు :0.003159411982784204
మొరటు :0.001349444487206599
మొరపెట్టుకొంది :-0.00043280964403777367
మొరబెట్టుకొన్నాను :0.0010925179300180366
మొర్రో :-0.0009874093888350246
మొలకెత్తుతాయని :3.166482059638608e-05
మొలకెత్తే :0.001349444487206599
మొలమీదా :0.0015373782054139272
మొలవకుండా :0.0011671444662379247
మొలుచుకొచ్చిన :-0.00016662732790689614
మొలేయాలన్నది :-0.00043280964403777367
మొసలిలా :0.002663938109812499
మొహం :-0.0014403939145176301
మొహంజదారో :0.001349444487206599
మొహరు :-0.0001031261705584305
మొహానికతికించుకుని :0.002663938109812499
మోంటీ :-0.006895199756019898
మోకరిల్లజేయడం :-0.002470322743376785
మోకాలి :-0.004097940312862556
మోకాలికి :-0.004097940312862556
మోక్షం :-0.0011258483946348027
మోగించటం :3.166482059638608e-05
మోగించేదే :-0.0014441216172924206
మోగిస్తోంది :0.0005925856198220732
మోజులో :0.0024763834244888243
మోటార్లు :0.0011671444662379247
మోత :0.00020201302370898504
మోతాదులో :-0.001405675461786623
మోతుబరుల :-0.0007005772983981591
మోతెక్కిపోయినా :-0.0018307364384224467
మోతెక్కిస్తున్న :-0.0001031261705584305
మోతెక్కుతుంటే :0.0006947172255525605
మోతెక్కుతున్నా :-0.0014441216172924206
మోతేనంటే :-0.0008687879931043386
మోనోన్యూక్లియోసిస్‌ :-0.0003500924174129063
మోపబోమంటూ :-0.0008687879931043386
మోపెడయ్యింది :-3.036902483541762e-05
మోపెడవుతున్నాయని :0.0011671444662379247
మోపెడై :0.0024763834244888243
మోము :-0.004631146604997745
మోయనున్నారన్నదే :0.0006664344512754544
మోయశక్యం :-0.0008687879931043386
మోయాను :0.00011747940868366561
మోయాలనడం :-0.001405675461786623
మోయాల్సి :-9.362920013740825e-05
మోరసాచి :-0.0008011959080241322
మోరే :-0.0023651890378068234
మోర్కల్‌ :-0.02436687620301222
మోర్కెల్‌ :-0.06918586386315163
మోర్కెల్‌కు :-0.008742510379340674
మోర్గన్‌ :-0.005725585476006585
మోర్గాన్‌ :-0.006796595801494081
మోర్చా :0.0006664344512754544
మోర్టుగేజులు :0.0024763834244888243
మోసి :0.0014215432396208238
మోసిన :0.002261654373529203
మోసీ :0.005635734447762892
మోసులెత్తాయి :0.0009912285863523545
మోసేవాడికే :-0.0011167045293192315
మోస్తున్న :0.0034173209918824414
మోస్తున్నానా :0.0051324955289534045
మోస్తున్నాను :0.0051324955289534045
మోస్తూ :0.0051324955289534045
మోహరించడంపై :-0.0008011959080241322
మోహరించిన :-0.0004272274179888335
మౌఢ్యం :0.00464568554421078
మౌన :-0.0004272274179888335
మౌనం :0.015613481893214294
మౌనంగా :0.004815507885766693
మౌలిక :-0.002622946321444321
మౌలికంగా :-0.0008011959080241322
మౌలికలక్ష్యం :0.00018823626994569128
మౌలికవసతుల :-0.0007005772983981591
మ్యాగజీన్‌కు :0.0002769771480849031
మ్యాచ్‌ :-0.022803395047232264
మ్యాచ్‌కు :-0.009747104917065673
మ్యాచ్‌ను :-1.1605639918988283e-06
మ్యాచ్‌పై :0.01689269180011924
మ్యాచ్‌ల :-0.03943661886823159
మ్యాచ్‌లకు :-0.03564027979617552
మ్యాచ్‌లకే :-0.020389787404482246
మ్యాచ్‌లను :-0.01736435216396396
మ్యాచ్‌లలో :-0.01681133886105735
మ్యాచ్‌లు :-0.015539863798363272
మ్యాచ్‌లో :-0.05014229582267537
మ్యాచ్‌లోనూ :-0.003629698874732913
మ్యాచ్‌ల్లో :-0.00535098305253098
మ్యానిఫెస్టో :-0.003959994664799241
మ్యానిఫెస్టోలో :-0.0008011959080241322
మ్యాన్‌ :-0.03656224140030522
మ్యావంది :0.00631874896310451
మ్రోగుతుందా :0.0031819425318915713
యం :0.00966992522942403
యంగ్‌ను :0.00011747940868366561
యంత :-0.0006186965772834048
యంతనె :-0.0006186965772834048
యంత్రాంగ :0.001206155774656716
యంత్రాంగం :0.0004796202791199446
యంత్రాంగంగా :-0.0009689507245042665
యంత్రాంగంతో :-9.362920013740825e-05
యంత్రాంగంలో :-0.002470322743376785
యంత్రాంగమిప్పుడు :0.001206155774656716
యంత్రాంగమూ :-0.0009689507245042665
యంత్రాంగానికి :0.00032864148561088604
యంత్రాంగాన్ని :-0.0011007138364789336
యంత్రాంగాన్నీ :-0.002470322743376785
యంత్రాంగాన్నే :-9.362920013740825e-05
యంత్రాంగాల :-0.0064318665393267
యంత్రాంగాలు :-0.002470322743376785
యంత్రాంగాలున్నాయి :-7.384077782325974e-05
యంత్రాంగాలే :0.0005079256603020037
యంత్రాలతో :0.0031819425318915713
యందది :-0.0006186965772834048
యత్నంగా :0.00018823626994569128
యత్నంలో :0.0017846906017825199
యత్నాలు :-0.0013687863477212282
యత్నాలూ :-3.036902483541762e-05
యత్నాల్ని :-0.0006473540157495774
యత్నిస్తామన్న :0.0006664344512754544
యథతథ :-0.002470322743376785
యథాతథంగా :-0.013687524720483115
యథాపూర్వం :-0.0001031261705584305
యథాప్రకారం :0.007151655916552304
యథార్థం :-0.0009874093888350246
యథార్థమెంతో :-0.0011167045293192315
యథార్థాలు :-0.0018293758263917873
యథావిధిగా :0.00047974300391644364
యథాశక్తి :-0.00033446201725614535
యథేచ్ఛగా :-0.0016067808116282888
యథోచిత :-0.0006473540157495774
యధేఛ్ఛ :-0.0006186965772834048
యని :-4.521115709500254e-05
యనేదే :0.0010925179300180366
యన్నము :-0.0012373931545668097
యమధర్మరాజుగాని :0.0005712973134558123
యమధర్మరాజే :0.0014215432396208238
యమలోకం :0.004246209546896143
యవి :-0.0006186965772834048
యవ్వనం :0.004246209546896143
యశ్‌పాల్‌ :-0.002675466739050042
యాగీ :-9.362920013740825e-05
యాచించను :-0.0029662742899130993
యాచిస్తున్నా :-0.0029662742899130993
యాజ్ఞవల్క్యుడు :0.0014215432396208238
యాతనలపాలయ్యే :0.0006947172255525605
యాతో :-0.002135928815827217
యాత్రల్లో :-0.001889274982286525
యాదవ్‌ :-0.005879708196542261
యాదాలాపంగా :0.007151655916552304
యాదికొచ్చి :0.0005187154024288282
యాభైమంది :0.00022956175110604165
యాభైశాతం :-3.036902483541762e-05
యామనూరు :0.0036027945912265346
యావత్తు :0.00020201302370898504
యావత్‌ :-0.0030842895745923863
యావూర్నాయనా :0.001349444487206599
యాసలు :3.166482059638608e-05
యింకొకరు :0.0010925179300180366
యిక :0.0017846906017825199
యిచ్చిన :0.0010925179300180366
యితరులతో :0.0010925179300180366
యిది :-0.0006186965772834048
యివతల :0.0017846906017825199
యిస్త్రీ :0.002663938109812499
యిహ :0.0010245191403563038
యీ :0.0021850358600360733
యీభువి :0.0010925179300180377
యు :-0.005440352906803707
యుంగ్‌జాన్‌పై :0.00011747940868366545
యుంటి :-0.0006186965772834048
యుండ :-0.0006186965772834048
యుఎన్‌ఐ :0.008221111532545896
యుక్రేనియన్‌ :0.0025124612035852573
యుక్రేనియా :-0.00036620766664456324
యుగం :3.166482059638608e-05
యుగాల :0.0017846906017825199
యుద్ధంలో :-0.0026896149200904573
యుద్ధనేరంగా :-0.002470322743376785
యుద్ధాన్ని :0.005347699461572285
యునికి :0.0010925179300180366
యునికికే :0.0010925179300180366
యునికిని :0.0010925179300180366
యునైటెడ్‌ :-0.0062243482769772564
యునైటెడ్‌ :-0.0023211125369942943
యున్న :-0.0006186965772834048
యున్నతి :0.0010925179300180366
యుల్లంఘిస్తూ :0.0010925179300180366
యువ :-0.022458134279338175
యువకులకు :6.411009038594876e-05
యువకులు :0.0005079256603020037
యువకుల్ని :-7.384077782325974e-05
యువత :-0.004799746305644844
యువతకు :0.00013887273314883337
యువతను :0.00011880057428106045
యువతరం :0.0010997550318254425
యువతలో :-0.0018293758263917873
యువతవిజయాలకోసంజంతుబలులను :0.00011880057428106045
యువతి :-0.00021469125385617283
యువతే :-0.004799746305644844
యువనేతను :-0.002470322743376785
యువరాజ్‌ :-0.009478912611729727
యువరాజ్‌కు :-0.0006914339951049135
యువరాజ్‌సింగ్‌ :-0.004097940312862556
యువరాజ్‌సింగ్‌కు :-0.004097940312862556
యూఏఈ :-0.0062243482769772564
యూజ్నిని :-0.00036620766664456324
యూనిట్ల :0.00020201302370898504
యూనిట్‌ :-0.001978050312770788
యెందరు :0.003277553790054117
యెడల :-0.0006186965772834048
యెదన్‌ :-0.0006186965772834048
యెదల :0.004621689624725803
యెమెన్‌ :-0.004063216745095652
యెమెన్‌కు :-0.004063216745095652
యే :0.0010925179300180366
యేమవుతుంది :0.003277553790054117
యొక్కటే :0.0010925179300180366
యోకియో :-0.0026896149200904573
యోగిరము :-0.0006186965772834048
యోగులు :3.166482059638608e-05
యోగ్యతాయోగ్యతల :0.0006842561530928457
యోచన :-0.001048065861743116
యోచనతో :-0.0011167045293192315
యోచనే :0.0010925179300180366
యోజనకు :-0.0014011545967963183
యోజనాల :-0.0001395633571787848
యోధులుగా :0.0014215432396208238
యోనిక్స్‌ :-0.0012922488111829153
యౌవనం :0.004573523159979278
రంగం :0.003326172985921265
రంగంలో :-0.0033567428939796843
రంగంలోకి :0.0006842561530928457
రంగమూ :-0.00033446201725614535
రంగరాజన్‌ :-0.001737575986208677
రంగానికి :-0.0006080128876541756
రంగాలకు :-0.0018293758263917873
రంగాలు :-0.0014441216172924206
రంగాల్లో :-0.0006473540157495774
రంగురంగుల :0.006031538952468839
రంగుల :3.166482059638608e-05
రంగులన్నీ :0.00631874896310451
రంపంతో :0.0034173209918824414
రంపంలా :0.004246209546896143
రకంగా :-0.0004708753349737502
రకంగానూ :-0.0008687879931043386
రకరకాల :0.0005607042010985322
రకాన్నే :0.00022956175110604165
రకాల :0.00033254637423122356
రకాలు :-0.0011167045293192315
రకాల్నీ :0.001206155774656716
రక్కసి :0.002028086074146019
రక్కసికి :0.0010997550318254425
రక్త :0.0006842561530928457
రక్తం :0.0028472810442600077
రక్తపు :0.0021218087264164645
రక్తమాంసాలతో :0.002817867223881446
రక్తసిక్తముగాకుండా :0.0010925179300180366
రక్తహీనత :0.0006947172255525605
రక్తాన్ని :0.0010997550318254425
రక్తి :-0.001978050312770788
రక్షక :-0.0026896149200904573
రక్షణ :-0.0012947080314991547
రక్షణఛత్రంలో :0.0010997550318254425
రక్షణమంత్రి :-0.00043280964403777367
రక్షణలతో :0.0007812581772219156
రక్షణా :0.001206155774656716
రక్షలు :0.003159411982784204
రక్షాకవచంగా :0.0010997550318254425
రక్షించడమే :0.0010997550318254425
రక్షించుకోవాల్సిన :-0.001405675461786623
రక్షిత :0.0006781945799566516
రగిలించాయి :0.0010997550318254425
రగిలించి :-0.0009689507245042665
రగిలించినదానా :0.0012158457398418654
రగిలిస్తాయి :0.0024763834244888243
రగిలిస్తున్నాడు :0.0015373782054139272
రగిలిస్తోంది :-0.0011167045293192315
రగిలే :0.0012158457398418654
రగిల్చిన :0.00032864148561088604
రగులుచుండు :0.004621689624725803
రగులుతున్న :-0.0014441216172924206
రఘుపతి :-0.009599492611289688
రఘువీరా :0.0021904484503182217
రచన :-0.0026896149200904573
రచనకు :-0.002899384917607239
రచిస్తున్నారు :0.0018013972956132673
రజా :-0.02622753113802203
రజాక్‌ :-0.008742510379340674
రడెక్‌ :0.00011747940868366561
రణ :-0.0006186965772834048
రణక్షేత్రం :-0.00043280964403777367
రణతుంగ :-0.007001803088721024
రణదేవ్‌ :-0.001519888705141881
రణధీర్‌ :0.07151655916552309
రణధీర్‌ను :0.007151655916552304
రణరక్త :-0.001978050312770788
రతన్‌ :0.011761716639949717
రతి :0.0037928260412797305
రతికి :0.002357041501635451
రత్తపు :0.0005187154024288282
రత్నగర్భ :0.0007812581772219156
రత్నాల :0.002357041501635451
రథంలా :-3.036902483541762e-05
రద్దిని :-0.0006186965772834048
రద్దీ :0.0006842561530928457
రద్దీసీజన్‌లో :-3.036902483541762e-05
రద్దు :0.013639124258988175
రద్దుచేసి :4.0090918300687815e-05
రద్దుచేస్తే :-0.0009689507245042665
రని :-0.0008011959080241322
రన్న :-0.00016662732790689614
రన్నర్స్‌ :0.004226393364384751
రఫేల్‌ :0.00011747940868366561
రబీ :0.011838293941114708
రబీలో :0.010332762818309582
రబీలోనూ :0.0009912285863523545
రబీలోనైనా :0.0009912285863523545
రబీసాగు :0.001206155774656716
రబీసైతం :0.0009912285863523545
రమారమి :-0.0004207236232910485
రమేశ్‌ :-0.0046593378149487625
రమేశ్‌కు :0.00022956175110604165
రమ్మంటున్నాడు :0.0021218087264164645
రమ్మంటున్నారే :-0.0006473540157495774
రవళించగా :0.0037928260412797305
రవాణా :-0.0005569041582958697
రవాణాకు :-0.0026896149200904573
రవాణాపై :4.0090918300687815e-05
రవి :-0.004656864925364647
రవికిరణాల :0.0017846906017825199
రవితేజ :-0.005880955993002577
రవిశంకర్‌ :3.166482059638608e-05
