num_words 18872
యువరాజ్‌సింగ్‌ :0.0022844430738019283
యువరాజ్‌సింగ్‌కు :0.0022844430738019283
యూఏఈ :0.007113162170855281
యూజ్నిని :0.0009610360250191391
యూనిట్ల :-0.008167854812524598
యూనిట్‌ :-0.0007712398882373456
యెందరు :0.0014362722386260323
యెడల :0.004232755401859693
యెదన్‌ :0.004232755401859693
యెదల :-0.002060892396178693
యెమెన్‌ :-0.0009733478688787652
యెమెన్‌కు :-0.0009733478688787652
యే :0.0004787574128753441
యేమవుతుంది :0.0014362722386260323
యొక్కటే :0.0004787574128753441
యోకియో :-0.00034996378664744126
యోగిరము :0.004232755401859693
యోగులు :0.0021764405271092898
యోగ్యతాయోగ్యతల :-0.0014585550956496113
యోచన :-0.012920450306806427
యోచనతో :0.00960806212799036
యోచనే :0.0004787574128753441
యోజనకు :-0.006493145004531583
యోజనాల :-0.007510865192480497
యోధులుగా :0.00462815501492357
యోనిక్స్‌ :-0.0023922955510500207
యౌవనం :-0.0015176436001482472
రంగం :0.009513824239186487
రంగంలో :-0.0023655547452173385
రంగంలోకి :-0.0014585550956496113
రంగమూ :0.0025821645313134434
రంగరాజన్‌ :0.0055160950534753695
రంగానికి :0.004133585239965756
రంగాలకు :-0.0015536100173083735
రంగాలు :0.00925425866007758
రంగాల్లో :-0.0029798159966794523
రంగురంగుల :0.0070741331945407635
రంగుల :0.0021764405271092898
రంగులన్నీ :0.007259263109517587
రంపంతో :-0.005053068806518815
రంపంలా :0.004431080802674327
రకంగా :-0.006799372743051388
రకంగానూ :0.0027580475267376847
రకరకాల :0.003322081848117814
రకాన్నే :-0.0002333459174620806
రకాల :-0.0010897369726491086
రకాలు :0.00960806212799036
రకాల్నీ :-0.00017657889577113282
రక్కసి :-0.0019273535358578496
రక్కసికి :-0.0034523776699582464
రక్త :-0.0014585550956496113
రక్తం :-0.008970535615285841
రక్తపు :0.001456509132503028
రక్తమాంసాలతో :0.0024913832878830817
రక్తసిక్తముగాకుండా :0.0004787574128753441
రక్తహీనత :-0.00025478484792594374
రక్తాన్ని :-0.0034523776699582464
రక్తి :-0.0007712398882373456
రక్షక :-0.00034996378664744126
రక్షణ :-0.005959631993358905
రక్షణఛత్రంలో :-0.0034523776699582464
రక్షణమంత్రి :0.005136093116586733
రక్షణలతో :0.0017430464081964851
రక్షణా :-0.00017657889577113282
రక్షలు :-0.0030849972480688674
రక్షాకవచంగా :-0.0034523776699582464
రక్షించడమే :-0.0034523776699582464
రక్షించుకోవాల్సిన :-0.003208896826245968
రక్షిత :-0.000720384136482811
రగిలించాయి :-0.0034523776699582464
రగిలించి :-0.0013494828458255072
రగిలించినదానా :0.002362707410560991
రగిలిస్తాయి :0.0061449352566099544
రగిలిస్తున్నాడు :-0.0002502832835862401
రగిలిస్తోంది :0.00960806212799036
రగిలే :0.002362707410560991
రగిల్చిన :-0.003357145336357002
రగులుచుండు :-0.002060892396178693
రగులుతున్న :0.00925425866007758
రఘుపతి :0.025386558716767302
రఘువీరా :0.00441681300640896
రచన :-0.00034996378664744126
రచనకు :0.004650714448855203
రచిస్తున్నారు :-0.00508728078056666
రజా :0.0076411200553548365
రజాక్‌ :0.002547040018451612
రడెక్‌ :0.0007954245092447325
రణ :0.004232755401859693
రణక్షేత్రం :0.005136093116586733
రణతుంగ :-0.009811122197278407
రణదేవ్‌ :0.0016476506194646526
రణధీర్‌ :0.042535828999882196
రణధీర్‌ను :0.00425358289998822
రణరక్త :-0.0007712398882373456
రతన్‌ :-0.002075492508928742
రతి :0.0005708051591990288
రతికి :-0.0003569780063571009
రత్తపు :7.982074387497234e-05
రత్నగర్భ :0.0017430464081964851
రత్నాల :-0.0003569780063571009
రథంలా :-0.0013048259461771565
రద్దిని :0.004232755401859693
రద్దీ :-0.0014585550956496113
రద్దీసీజన్‌లో :-0.0013048259461771565
రద్దు :0.005536203565942533
రద్దుచేసి :-0.0005257347047724783
రద్దుచేస్తే :-0.0013494828458255072
రని :0.0001200106545455003
రన్న :0.0037688135805690353
రన్నర్స్‌ :-0.009604160384458597
రఫేల్‌ :0.0007954245092447325
రబీ :0.01594975961939316
రబీలో :-0.0018021655074962658
రబీలోనూ :-0.0019116640894842564
రబీలోనైనా :-0.0019116640894842564
రబీసాగు :-0.00017657889577113282
రబీసైతం :-0.0019116640894842564
రమారమి :0.003300869296697567
రమేశ్‌ :0.005611379888755763
రమేశ్‌కు :-0.0002333459174620806
రమ్మంటున్నాడు :0.001456509132503028
రమ్మంటున్నారే :-0.0029798159966794523
రవళించగా :0.0005708051591990288
రవాణా :-0.004674816054912598
రవాణాకు :-0.00034996378664744126
రవాణాపై :-0.0005257347047724783
రవి :-0.004224478890723879
రవికిరణాల :-0.0025795968249207627
రవితేజ :8.535558864740423e-05
రవిశంకర్‌ :0.0021764405271092898
రవ్వంత :0.0029236607447127236
రవ్వల :-0.004071877911034109
రవ్వలు :-0.004071877911034109
రవ్వలుగా :-0.004071877911034109
రష్యన్‌ :0.004266920614605813
రష్యా :-0.002528186846868755
రష్యాలతో :-0.00034996378664744126
రష్యాలో :0.0035468293193472627
రసాబ్ధి :0.004232755401859693
రసికత :0.0005708051591990288
రస్సెల్‌ :0.00654649217891337
రహదారి :0.020232398216712605
రహదారిగా :0.004365207501187063
రహదారుల :0.004365207501187063
రహదారులు :-0.007658337443583308
రహదార్ల :0.004365207501187063
రహదార్లను :0.004365207501187063
రహదార్లు :0.008730415002374125
రహస్య :-0.00034996378664744126
రహస్యం :-0.0006202872192682971
రహస్యమేమిటో :0.005136093116586733
రహస్యాలగురించి :0.0024913832878830817
రహస్యాలూ/ :0.0009673470451528958
రా :-0.024019993801054667
రాంచిలోని :0.00047100440598929857
రాంచీలోని :-0.0050057485476517685
రాక :-0.0009222172880996645
రాకకు :-0.0015176436001482472
రాకకోసం :0.0009664883613017264
రాకతో :-0.0013494828458255072
రాకపోగా :-0.008167854812524598
రాకపోతివి :7.982074387497234e-05
రాకపోవచ్చునన్న :0.0012701279750730204
రాకపోవడంతో :0.02619045547608483
రాకలో :0.005136093116586733
రాకుంటె :7.982074387497234e-05
రాకుండా :0.0004787574128753441
రాకుమారుడవుతాడు :0.0009673470451528958
రాగం :0.0006080396752465869
రాగద్వేషాలతో :0.005136093116586733
రాగమాలికను :0.0021764405271092898
రాగరంజితమూ :-0.009799188635695887
రాగానురాగాలూ :0.0009673470451528958
రాగాన్ని :-0.0025795968249207627
రాగాల :0.0021764405271092898
రాగాలతో :0.0021764405271092898
రాగాలను :0.0043528810542185796
రాగులు :-0.0019116640894842564
రాగేంద్రజాలం :0.0021764405271092898
రాచ :0.004295752282915277
రాచబాటగా :-0.0005257347047724783
రాచబాటలు :-0.0005257347047724783
రాజ :-0.0081815366166715
రాజకీయ :0.00893937862441254
రాజకీయం :0.0017430464081964851
రాజకీయంగా :-0.002204760124333061
రాజకీయపక్షంగా :0.0011980814953086027
రాజకీయపక్షాల :0.0011980814953086027
రాజకీయపక్షాలు :-0.004508293463796449
రాజకీయశకంలో :0.0011980814953086027
రాజకీయాల :-0.002486922326377638
రాజకీయాలకు :0.005228648143437529
రాజకీయాలు :0.001456509132503028
రాజకీయాల్ని :0.0027145276216682473
రాజకీయాల్నీ :-0.0013494828458255072
రాజకీయాల్లో :0.00021026704469464375
రాజకీయావసరాల :0.0017430464081964851
రాజదండం :-0.0007712398882373456
రాజధర్మాన్ని :0.005136093116586733
రాజధాని :-0.011937969730056593
రాజధానిని :-0.00855008969509577
రాజధానినే :-0.004564777870847711
రాజధానిలో :-0.003810368641211994
రాజధానిలోని :-0.00025478484792594374
రాజనీతిజ్ఞతతో :-0.005413657944054871
రాజపక్స :-0.00539867921766142
రాజపక్సకు :-0.003856199441186729
రాజపక్సది :-0.0007712398882373456
రాజపక్సను :-0.0007712398882373456
రాజపక్సనే :-0.0007712398882373456
రాజపక్సపై :-0.0007712398882373456
రాజపక్సపైనే :-0.0007712398882373456
రాజమార్గాలు :-0.005017374566823526
రాజముద్ర :-0.005148982541429902
రాజవా :0.0009673470451528958
రాజవీధులలో :-0.004071877911034109
రాజా :0.00425358289998822
రాజీకి :-0.003208896826245968
రాజీనామా :-0.004737331087483818
రాజీనామాలతో :-0.005413657944054871
రాజీనామాలు :-0.004137073167378574
రాజీపడాల్సి :-0.00034996378664744126
రాజీపడి :-0.007145317581031204
రాజీపడుతూ :0.0017430464081964851
రాజీవ్‌ :-0.003556540224117175
రాజీవ్‌గాంధీ :-0.0026989656916510145
రాజుకున్నాక :0.0037688135805690353
రాజుగారి :0.0017430464081964851
రాజేలు :0.0011980814953086027
రాజేస్తున్నాడంటూ :0.0009673470451528958
రాజేస్తున్నాయి :-0.0019116640894842564
రాజ్యం :-0.004465896901757802
రాజ్యమేలింది :-0.005413657944054871
రాజ్యమేలుతున్న :0.0001200106545455003
రాజ్యమేలెటోని :7.982074387497234e-05
రాజ్యసభకు :-0.00044904653233478014
రాజ్యసభలో :0.008720403712852935
రాజ్యసభాధ్యక్ష :0.004312262643351686
రాజ్యాంగ :-0.021540224671160714
రాజ్యాంగం :-0.005311963642723508
రాజ్యాంగంలో :0.002100000218761287
రాజ్యాంగంలోని :-0.0007164277168988069
రాజ్యాంగద్రోహంగా :-0.0032465725022657915
రాజ్యాంగబద్ధ :-0.002798178500204373
రాజ్యాంగబద్ధంగా :0.005136093116586733
రాజ్యాంగబద్ధమే :0.0001200106545455003
రాజ్యాంగబద్ధమేనా :0.005136093116586733
రాజ్యాంగమే :-0.002508817263271844
రాజ్యాంగాధికరణ :0.005136093116586733
రాజ్యాంగానికి :-0.005017634526543688
రాజ్యాంగాన్ని :0.005136093116586733
రాజ్యాల :-0.0017893956914512273
రాజ్యాలే :0.00106722229339865
రాజ్‌నాథ్‌సింగ్‌ :0.0011980814953086027
రాజ్‌నాథ్‌సింగ్‌కు :0.0011980814953086027
రాట్నం :-0.004071877911034109
రాడిక్‌ :0.0027010377615855024
రాడిక్‌ను :0.0013505188807927512
రాణి :0.0005708051591990288
రాణించకపోవడం :-0.023462500708803256
రాణించగలిగితే :0.00015291128114156572
రాణించాడన్నాడు :0.006986544431681537
రాణించాను :0.006986544431681537
రాణించాలి :0.02619045547608483
రాణించి :0.0034796430440499613
రాణించిన :0.004408698044532307
రాణించినా :0.002251700242567269
రాణించేందుకు :0.02619045547608483
రాణిస్తాను :0.006986544431681537
రాణిస్తున్నాయి :0.00925425866007758
రాత :0.0037688135805690353
రాతకోతలు :-0.003357145336357002
రాతల్లో :-0.0002502832835862401
రాతితో :0.00462815501492357
రాతిరి :-0.009799188635695887
రాత్రంతా :-0.00481791093081287
రాత్రి :-0.007761641546272495
రాత్రింబవళ్ళు :0.00462815501492357
రాత్రికి :0.0021421244789252545
రాత్రిని :-0.005053068806518815
రాత్రినుంచి :-0.0002502832835862401
రాత్రినేలాలనుకున్నాడు :-0.0002502832835862401
రాత్రిపూట :-0.0002502832835862401
రాత్రిలో :-0.0002502832835862401
రాత్రిలోకి :-0.0002502832835862401
రాత్రీ :0.0029236607447127236
రాత్రులంటే :-0.00508728078056666
రాదు :-0.024167215857180003
రాధ :0.0009673470451528958
రాధాకృష్ణ :-0.0008980930646695603
రాధాకృష్ణన్‌ :0.00654649217891337
రాధికా :0.0009673470451528958
రాని :0.0010953853850423204
రాని/ :0.0021764405271092898
రానివ్వడం :0.0025821645313134434
రానివ్వబోమన్న :-0.00017657889577113282
రానుందంటున్న :-0.00427572778751557
రానున్న :0.0038296741415888634
రానున్నాయి :0.004312262643351686
రానురాను :0.0017430464081964851
రాపిడ్‌ :0.009069070495495418
రాబట్టడంలాంటి :-0.008167854812524598
రాబట్టడానికి :-0.0029798159966794523
రాబట్టడానికేనన్న :0.007835789352993897
రాబట్టలేకపోయారు :-0.023462500708803256
రాబట్టలేదనేది :-0.0029798159966794523
రాబట్టాలని :0.004962093647590141
రాబట్టాలన్నది :0.0021765249046116126
రాబట్టి :-0.002508817263271844
రాబట్టింది :0.0005290262321798718
రాబట్టిందెంత :0.004365207501187063
రాబట్టిన :-0.0013494828458255072
రాబట్టినా :0.006986544431681537
రాబట్టుకొంటోంది :-0.0013048259461771565
రాబడిని :-0.0034523776699582464
రాబడిలో :-0.0034523776699582464
రాబడుతుంటే :-0.012503056245379824
రాబిన్‌ :-0.0005043281506404366
రాబిన్‌సింగ్‌ :0.013669607454496196
రాబోయేకాలంలో :-0.0029798159966794523
రామ :0.0011980814953086027
రామచెన్నారెడ్డి :-0.00044904653233478014
రామన్నాయి :-0.0030849972480688674
రామన్‌ :-0.0005410941256858579
రామా :-0.0081815366166715
రాముడవు :0.00017137308974254619
రామ్‌ :-0.002452247226528383
రాయలసీమ :0.0008730035678762975
రాయలేని :-0.00508728078056666
రాయల్టీ :-0.0005257347047724783
రాయితీ :0.009924187295180282
రాయితీల :-0.00017657889577113282
రాయితీలతో :0.0027580475267376847
రాయితీలను :-0.0013048259461771565
రాయితీలపై :-0.0019116640894842564
రాయితీలు :-0.002913209286219288
రాయితీల్ని :0.0027580475267376847
రాయిని :-0.00042375225204333066
రాయిలా :0.0039795759346067236
రారా :0.0009673470451528958
రాలకు :-0.005017374566823526
రాలవన్నది :0.0017430464081964851
రాలాయేమో :-0.004071877911034109
రాలిన :-0.004071877911034109
రాలిపడ్డ :0.001456509132503028
రాలిపోతాయి :0.0061449352566099544
రాలిపోతివి :7.982074387497234e-05
రాలుతున్నాయి :0.0061449352566099544
రాలే :-0.004071877911034109
రాలేకపోయాడు :0.0016476506194646526
రాలేదని :-0.00034077865169070647
రాలేదనో :0.00462815501492357
రాలేదెందుకని :0.005136093116586733
రాలేవు :-0.0081815366166715
రాల్చకున్న :-0.0010781267766623228
రాల్చని :-0.00025478484792594374
రాల్చి :-0.0030849972480688674
రాల్చిన :0.0029418119327175897
రాళ్ళ :-0.00508728078056666
రాళ్ళంటే :-0.00508728078056666
రాళ్ళను :-0.02543640390283329
రాళ్ళనుంచి :-0.00508728078056666
రాళ్ళలాంటి :-0.00508728078056666
రాళ్ళలోంచి :-0.00508728078056666
రాళ్ళు :-0.015261842341699978
రాళ్ళుకూడా :-0.00508728078056666
రావంటూ :0.0017430464081964851
రావడం :-0.0010038293922379454
రావడానికి… :0.0039795759346067236
రావడాన్నిబట్టి :-0.0032465725022657915
రావణకాష్ఠంగా :-0.0007712398882373456
రావన్న :-0.0034523776699582464
రావళుండాదిగారాజులెల్లరు :0.00017137308974254619
రావా :-0.031320712620992563
రావాలని :-0.008939447990038351
రావాలి :0.0006683750482119641
రావాలిప్పుడు :0.0008730035678762975
రావాలో :-0.0013494828458255072
రావాల్సిన :0.004962093647590141
రావిచెట్టుకు :0.004295752282915277
రావు :-0.009604160384458597
రాశారు :0.0017430464081964851
రాశి :0.0013209105326009044
రాష్ట్ర :0.028906541960180714
రాష్ట్రం :-0.007486567124699835
రాష్ట్రంకోసం :0.002066059322572357
రాష్ట్రంగా :-0.003458035554994197
రాష్ట్రంలో :-0.02762528387192283
రాష్ట్రంలోనూ :-0.00044904653233478014
రాష్ట్రపతి :0.006233731468439474
రాష్ట్రపతిదాకా :0.002066059322572357
రాష్ట్రపతిపాలన :0.005228648143437529
రాష్ట్రపతులకు :0.005136093116586733
రాష్ట్రపతులుగా :0.0021764405271092898
రాష్ట్రప్రభుత్వ :-0.00874285458313349
రాష్ట్రప్రభుత్వం :-0.010269370397703939
రాష్ట్రప్రభుత్వమే :0.003915712763875381
రాష్ట్రప్రభుత్వానికి :0.005136093116586733
రాష్ట్రప్రభుత్వాల :0.015359303237171934
రాష్ట్రప్రభుత్వాలు :0.019004500099472948
రాష్ట్రప్రభుత్వాలే :0.0037688135805690353
రాష్ట్రప్రభుత్వాల్లో :-0.007316274265809317
రాష్ట్రవ్యాప్తంగా :0.004103403812464096
రాష్ట్రసంపద :0.0008730035678762975
రాష్ట్రసర్కారు :-0.015409048690935501
రాష్ట్రసర్కారుకు :-0.0028007537947694052
రాష్ట్రాధినేతగా :0.007835789352993897
రాష్ట్రాధినేతలుగా :0.0005290262321798718
రాష్ట్రానికి :0.005366891540453338
రాష్ట్రానికీ :-0.002508817263271844
రాష్ట్రానికెంతో :-0.003357145336357002
రాష్ట్రానికే :-0.00017657889577113282
రాష్ట్రాన్ని :-0.0023514236843846063
రాష్ట్రాల :0.025427634958000603
రాష్ట్రాలకు :-0.0011981327752448206
రాష్ట్రాలతో :0.004365207501187063
రాష్ట్రాలదేనని :0.0037688135805690353
రాష్ట్రాలను :-0.005311963642723508
రాష్ట్రాలపైకి :0.005136093116586733
రాష్ట్రాలపైనే :0.00960806212799036
రాష్ట్రాలు :0.010917166321587792
రాష్ట్రాలూ :0.00960806212799036
రాష్ట్రాలే :0.00925425866007758
రాష్ట్రాలైనా :0.0037688135805690353
రాష్ట్రాల్ని :0.01234624939610168
రాష్ట్రాల్నీ :0.0037688135805690353
రాష్ట్రాల్లో :0.01272063817685964
రాష్ట్రాల్లోని :0.0001200106545455003
రాష్ట్రాల్లోనూ :0.0001200106545455003
రాష్ట్రాల్లోనే :-0.002508817263271844
రాష్ట్రావతరణకోసం :0.002066059322572357
రాష్ట్రీయ :0.0015940420769449996
రాసలీల :-0.0015176436001482472
రాసలీలలు :-0.005053068806518815
రాసి :0.002121767479701113
రాసిన :-0.0023996893336690663
రాసుకొన్న :-0.0032465725022657915
రాసులు :-0.004071877911034109
రాసేసుకోవడం :-0.0013048259461771565
రాసేస్తున్న :-0.0034523776699582464
రాస్తున్నాను :0.00012244547039752207
రాస్తూ :0.00047100440598929857
రాస్తేనేగాని :-0.0005257347047724783
రాస్‌ :-0.0009283046323138986
రాహుల్‌ :0.00725828817484556
రింగురోడ్డు :-0.0019475501944712262
రికార్డు :-2.827426843047633e-05
రికార్డుకు :0.004365207501187063
రికార్డుగా :0.001406135859308085
రికార్డును :0.0022470435641629744
రికార్డుల :-0.00044904653233478014
రికార్డులకెక్కని :0.0021764405271092898
రికార్డులన్నింటినీ :0.004312262643351686
రికార్డులు :0.0016724099111423737
రికార్డుస్థాయి :-0.0032741452710678505
రిక్షానా :-0.007145317581031204
రిక్‌ :0.0036252743820291687
రిచర్డ్‌ :0.0007954245092447325
రిజర్వేషన్ల :-0.010035269053087376
రిజర్వేషన్లకు :-0.002508817263271844
రిజర్వేషన్లను :-0.007526451789815531
రిజర్వేషన్లవల్ల :-0.002508817263271844
రిజర్వేషన్లు :-0.017561720842902917
రిజర్వేషన్‌ :0.0016644982669956293
రిజర్వేషన్‌ను :0.004312262643351686
రిజర్వేషాలు :-0.002508817263271844
రిజర్వ్‌ :0.0018980372220463741
రిటైరవకముందు :-0.025830787825748578
రిటైర్మెంట్‌ :-0.0050057485476517685
రిటైల్‌ :0.0027580475267376847
రిపీట్‌ :0.006986544431681537
రియలెస్టేటు :0.0061449352566099544
రియో :-0.006417793652491936
రిలయన్స్‌ :-0.010071436009071
రివ్వని :0.0024913832878830817
రిసర్వ్‌ :-0.0030849972480688674
రీతిగా :0.008769269414629506
రీతిలో :0.0004787574128753441
రీతులతో :0.0009610360250191391
రీత్యా :0.0021764405271092898
రీత్యానూ :-0.0032465725022657915
రుగ్మతతో :0.001406135859308085
రుగ్మతలు :-0.0013494828458255072
రుచి :-0.0029717020665526463
రుచించినా :-0.0081815366166715
రుచిలో :-0.004010275788136582
రుచులూ :-0.0025795968249207627
రుచులూరే :-0.0003569780063571009
రుజాగ్రస్త :-0.0032465725022657915
రుజువవుతోంది :-0.00427572778751557
రుజువు :-0.002023854509949506
రుజువైనా :0.0005290262321798718
రుణ :-0.0009918734637048667
రుణం :-0.009156532960473557
రుణంలో :0.004365207501187063
రుణగ్రస్తంగా :0.004962093647590141
రుణగ్రస్తతనుంచి :-0.00044904653233478014
రుణచక్రబంధంలో :-0.0019116640894842564
రుణపంపిణీ :0.004962093647590141
రుణపరపతి :-0.00044904653233478014
రుణప్రణాళిక :0.004962093647590141
రుణమాఫీ :0.0025821645313134434
రుణలభ్యత :-0.0019116640894842564
రుణవసతి :-0.0019273535358578496
రుణసౌకర్యం :-0.00044904653233478014
రుణాల :-0.0019116640894842564
రుణాలకు :0.004962093647590141
రుణాలివ్వాలని :-0.0019116640894842564
రుణాలు :-0.0035129424152617623
రుణాలుగా :0.002815408090060772
రుతువులు :-0.0017893956914512273
రుద్దడం :0.007835789352993897
రుద్దడానికి :-0.00034996378664744126
రుద్ది :0.0027580475267376847
రుద్దిన :0.007835789352993897
రుద్దుతున్న :0.00960806212799036
రుద్ర :1.4217207197920472e-05
రుద్రప్రతాప్‌ :0.0036813369932451896
రుద్రభూమి :0.0004787574128753441
రువ :0.04293883018196966
రువ్వారు :0.00584615579756608
రువ్వుతున్నారంటే :0.0008730035678762975
రుసరుసలాడుతుంది :0.0009673470451528958
రుసుం :-0.008167854812524598
రుసుములు :0.00960806212799036
రూ :-0.046681658078061204
రూట్లను :-0.0013048259461771565
రూట్లు :-0.0013048259461771565
రూపం :0.0016551096518573041
రూపంలో :-0.008464779224636704
రూపకల్పనకు :-0.002774032268652095
రూపములందు :0.00017137308974254619
రూపములు :0.00017137308974254619
రూపమొంది :-0.002060892396178693
రూపశిల్పిగా :0.0025821645313134434
రూపశిల్పీ :0.0025821645313134434
రూపాంతరం :-0.008167854812524598
రూపాయల :0.0034294935881242386
రూపాయలకే :0.00960806212799036
రూపాయలపైన :0.0027580475267376847
రూపాయలు :-0.005001152046993446
రూపాయలుగా :-0.0034523776699582464
రూపాయల్ని :-0.0013048259461771565
రూపాయి :-0.0025795968249207627
రూపాయిచ్చి :0.0010953853850423204
రూపు :-0.005961294752590438
రూపుదాల్చి :-0.00044904653233478014
రూపుదాల్చిన :-0.008167854812524598
రూపుదిద్దుకున్నా :0.0025821645313134434
రూపుదిద్దుకొంది :0.0011980814953086027
రూపుదిద్దుకొన్న :-0.0007712398882373456
రూపుదిద్దుకోవాలని :-0.003208896826245968
రూపుమాపగా :0.00047100440598929857
రూపుమాపి :0.00925425866007758
రూపురేఖలపైనే :-0.005413657944054871
రూపేణా :-0.015546017973387729
రూపొందాయి :-0.00025478484792594374
రూపొందించడంలో :0.002186372318769715
రూపొందించి :0.011461686687886921
రూపొందించిన :0.009346238880651383
రూపొందించే :0.004365207501187063
రూపొందిందంటే :-0.0029798159966794523
రూపొందిస్తున్నాం :0.02619045547608483
రూపొందిస్తున్నామన్నారు :0.002186372318769715
రూపొందిస్తున్నారు :-0.0031845891125244614
రూమ్‌ను :0.00012244547039752207
రూలు :-0.0034523776699582464
రెంటినీ :0.0009673470451528958
రెండంచెల్లో :-0.00044904653233478014
రెండవ :-0.00598700388348183
రెండా :-0.006907968955603966
రెండింటా :0.00925425866007758
రెండింటికీ :0.0011980814953086027
రెండింటిలో :0.002066059322572357
రెండింతలు :-0.00020468223655101662
రెండింతలైంది :0.004365207501187063
రెండు :0.024103906377813025
రెండుగంటలపాటు :0.0021765249046116126
రెండుగా :-0.0019573308704639476
రెండునెలల :0.0035468293193472627
రెండున్నర :-0.00696331785614094
రెండున్నరవేల :-0.00025478484792594374
రెండున్నరేళ్లకిత్రం :-0.0019475501944712262
రెండుపూటలా :-0.00025478484792594374
రెండురూపాయల :0.0010953853850423204
రెండువారాలపాటు :0.007835789352993897
రెండువేల :-0.0002333459174620806
రెండుశాతం :-0.00427572778751557
రెండుశాతానికి :-0.0015536100173083735
రెండుసార్లు :-0.0030334290518193355
రెండూ :-0.026651384381292123
రెండేళ్ల :0.0005272980523528229
రెండేళ్లకు :0.0003659739300649577
రెండేళ్లకే :-0.00034996378664744126
రెండేళ్లకోసారైనా :0.0021765249046116126
రెండేళ్లక్రితమే :0.00960806212799036
రెండేళ్లు :0.0005290262321798718
రెండేళ్లున్నా :-0.0007712398882373456
రెండేళ్ళ :0.0028715049441945142
రెండేళ్ళక్రితం :-0.001241671851921705
రెండైనా :-0.0032465725022657915
రెండొంతులు :0.0027580475267376847
రెండొందల :-0.0034523776699582464
రెండొందలమందిని :0.0035468293193472627
రెండో :-0.016600946675759162
రెండోటెస్టు :-0.0031845891125244614
రెండోపర్యాయం :-0.0032465725022657915
రెండోసారి :-0.00034996378664744126
రెక్కల :0.004962093647590141
రెక్కలు :0.010281617121133744
రెక్కలుగా :-0.004071877911034109
రెక్కలెగురన్‌ :0.004232755401859693
రెక్కలై :0.00039732356250658243
రెక్కవిప్పడం :-0.005413657944054871
రెచ్చగొట్టి :-0.0011916138166555973
రెచ్చగొట్టే :-0.003357145336357002
రెచ్చగొట్టేలా :-0.003357145336357002
రెచ్చగొడుతున్నారన్న :0.002066059322572357
రెచ్చిపోకుండా :0.0037688135805690353
రెచ్చిపోతున్న :0.00960806212799036
రెచ్చిపోయింది :-0.0013048259461771565
రెట్టించిన :0.0005290262321798718
రెట్టింపు :-0.008985913127003125
రెట్టింపునుంచి :0.0017430464081964851
రెట్ల :-0.012503056245379824
రెట్లదాకా :0.0017430464081964851
రెట్లు :0.0012701279750730204
రెట్లుగా :-0.003208896826245968
రెడ్‌గోల్డ్‌ల :0.0008730035678762975
రెమ్మరెమ్మకీ :-0.004071877911034109
రెవిన్యూ :0.0021765249046116126
రెవెన్యూ :-0.0029171101912992227
రెవ్‌ :0.00437274463753943
రెహమాన్‌ :0.0021764405271092898
రేకలు :-0.0003569780063571009
రేకెత్తించాయి :-0.0019116640894842564
రేఖలనేవి :-0.0015973091886006445
రేఖలు :-0.004564777870847711
రేగింది :-0.0002333459174620806
రేగినా :0.004295752282915277
రేటింగ్‌లలో :0.0016724099111423737
రేటు :-0.01516666218669135
రేటుకు :0.0027580475267376847
రేటును :0.002049508469275844
రేట్ల :0.00960806212799036
రేట్లకు :-0.0034523776699582464
రేట్లను :0.00960806212799036
రేట్లు :0.0013412575890136289
రేడియోకిచ్చిన :0.004235025439158586
రేపటి :0.001804996127489158
రేపర్ :0.00045490653310799545
రేపింది :0.0009673470451528958
రేపిన :-0.0007712398882373456
రేపు :0.003699413978132176
రేయంతా :-0.0025795968249207627
రేరాజును :0.0009673470451528958
రేషన్‌ :-0.0004678588152975376
రేషియో :-0.002609651892354313
రైడర్స్‌ :-0.0015973091886006445
రైతంటే :-0.012503056245379824
రైతన్న :-0.01438181942899648
రైతన్నకు :-0.0019116640894842564
రైతన్నకైనా :0.0037688135805690353
రైతన్నను :0.004962093647590141
రైతన్నల :-0.012503056245379824
రైతాంగ :-0.00044904653233478014
రైతాంగం :-0.014133740343255942
రైతాంగంతోపాటు :-0.007316274265809317
రైతాంగంలో :-0.0019116640894842564
రైతాంగమిలా :0.004962093647590141
రైతాంగానికి :-0.004636825435886148
రైతాంగాన్ని :0.005261074971169131
రైతు :0.012415646053872052
రైతుకు :-0.014606847438611114
రైతుకుటుంబాలు :0.0006188414885041205
రైతుబతుకుల :-0.00044904653233478014
రైతుబిడ్డకు :0.0025821645313134434
రైతుభద్రతకు :-0.0019116640894842564
రైతుల :-0.008980614880336564
రైతులందరికీ :0.0025821645313134434
రైతులకిప్పుడు :0.004962093647590141
రైతులకు :-0.014334077598295523
రైతులు :0.005733342391566568
రైతులోకాన్నీ :-0.00017657889577113282
రైతుల్ని :0.0018688524117709971
రైతుసంఘాల :-0.007316274265809317
రైతుసంఘాలు :-0.0002333459174620806
రైతూ :-0.009156532960473557
రైయాన్‌ :-0.0007778329650746576
రైలుపట్టాలమీద :0.0024913832878830817
రైల్వేమంత్రి :0.005136093116586733
రైల్వేల :-0.00034996378664744126
రైళ్ల :-0.00034996378664744126
రైళ్లలో :0.0035468293193472627
రొట్టె :-0.0015536100173083735
రొమేనియన్‌ :0.0013505188807927512
రొమ్ము :0.00462815501492357
రోగగ్రస్త :-0.0034523776699582464
రోగమొకటి :0.00960806212799036
రోగాలనుంచి :-0.0032465725022657915
రోగులు :0.0021765249046116126
రోజంతా :-0.007145317581031204
