num_words 18872
అప్పులు :0.0025161377010454546
అప్పుల్ని :-0.0016378643537060832
అప్పుల్పి :0.006906026097032131
అప్పోసప్పో :-0.001550629160908135
అప్రజాస్వామిక :-0.004971225207169008
అప్రజాస్వామికమంటూ :-0.001193672343492456
అప్రతిష్ఠ :-0.000822070981976779
అప్రతిష్ఠను :-0.0075094003230743
అప్రమత్తంగా :0.0020173481872380185
అప్‌ :-0.0030919877135417583
అఫ్రిది :0.0013511452687524053
అఫ్రిదీ :-0.004289601222224747
అబద్ధం :0.007300348683223247
అబూజా :0.0009342090407026668
అబూజ్‌మడ్‌ను :0.00034785612911669104
అబె :0.0020173481872380185
అబ్దుల్‌ :-0.0033973786884277405
అబ్బాయితో :0.0005393868496048396
అబ్బురంగా :0.001961979419009421
అభద్రత :-0.0027810318136190166
అభద్రతా :0.0009213708642565945
అభద్రమేనన్నది :0.0019017791602489195
అభయ :-0.0038037246749994444
అభయమిచ్చారు :0.0033478919691134236
అభయమిచ్చి :-0.0013905159068095083
అభయమిచ్చినా :0.0003303537072974382
అభయమివ్వాల్సిన :-0.001550629160908135
అభాగ్య :-0.003428693843521514
అభాగ్యుడి :0.00659695693696097
అభాగ్యుల :-0.0032812381347096624
అభాగ్యులు :-0.0032812381347096624
అభాగ్యులెందరో :0.0003303537072974382
అభాసుపాలైంది :-0.0007750269779659185
అభిజిత్‌సేన్‌ :0.001961979419009421
అభినందనీయమన్నారు :-0.001590331684092498
అభినయిస్తూ :-0.0034843735019809098
అభినవ :-0.0016378643537060832
అభిప్రాయ :0.0012535077628314426
అభిప్రాయం :0.008519550803681364
అభిప్రాయసేకరణ :0.0009760028379821459
అభిప్రాయాలు :0.0009760028379821459
అభిప్రాయాల్నీ :-0.001936048680415285
అభిమతం :-0.006866840452212299
అభిమన్యుడు :-0.0016378643537060832
అభిమాన :0.0005393868496048396
అభిమానమున :0.0056020618874525144
అభిమానుల :0.002824940883025637
అభిమానులంటున్నారు :0.008519550803681364
అభిమానులకు :-0.0058415828517882195
అభిమానులను :-0.001590331684092498
అభిలషణీయమన్న :0.0012535077628314426
అభిలషిస్తున్నట్లు :0.0003303537072974382
అభిలషిస్తున్నట్లుగా :0.0017992969769659425
అభిలాష :-0.0033973786884277405
అభివర్ణించదగిన :0.0012353740606786876
అభివర్ణించారు :-0.00485875522336621
అభివర్ణించిన :0.00034785612911669104
అభివృద్ధి :0.004578350493660119
అభివృద్ధికి :-0.0035681461342666585
అభివృద్ధిని :-0.001318300583664085
అభివృద్ధిపరచగల :-0.003119548312683519
అభివృద్ధిపరచిన :-0.003070268194226977
అభివృద్ధిపై :-0.003119548312683519
అభివృద్ధిలో :-0.00036812437561446575
అభిషేకిస్తాయి :0.012892902431592627
అభిషేక్‌ :0.012443321607126452
అభేదం :0.005804633413023045
అభ్యంతరకరమైతే :-0.001193672343492456
అభ్యంతరాలను :-0.010410221394249174
అభ్యర్థి :0.00048628517500057575
అభ్యర్థించిన :0.0019017791602489195
అభ్యర్థిగా :0.0012353740606786876
అభ్యర్థిని :0.00048628517500057575
అభ్యర్థుల్ని :0.003656633811963451
అభ్యున్నతే :0.001961979419009421
అమలవుతున్న :-0.006821677443677167
అమలు :0.02136993691420808
అమలుకు :-0.007632596886219773
అమలుచేయడమే :-0.0007750269779659185
అమలుచేయడానికి :0.00659695693696097
అమలును :-0.0007750269779659185
అమలుపరచి :-0.000822070981976779
అమలుపరచిన :-0.004238505004163414
అమలుపరచే :-0.004238505004163414
అమలులో :-0.0022269892309347544
అమలులోకి :0.001122834742994919
అమలే :0.005804633413023045
అమల్లోకి :0.0020173481872380185
అమాంతం :0.009175598792648492
అమాత్య :-0.0025926285310616886
అమాత్యశ్రేణుల :-0.0025926285310616886
అమాత్యుల :0.008990180816607345
అమాత్యులు :-0.001936048680415285
అమాత్యులెంతగా :-0.0034843735019809098
అమానవీయ :-0.0020636714095756173
అమానుషం :-0.0034843735019809098
అమాయక :-0.004515272299365806
అమాయకత్వం :-0.0034843735019809098
అమాయకత్వాన్నీ :0.0007140913636172406
అమాయకుల :0.0019017791602489195
అమాస :-0.020582319935439713
అమితంగా :0.007186417684216339
అమితానందాన్ని :0.0008980403175813315
అమితాబ్‌బచన్‌ :0.0034135763855316897
అమూల్యమైన :-0.0010506708184892435
అమృత :-0.0157140330722455
అమృతం :-0.005707677977229138
అమెరికన్‌ :0.0006261550361596586
అమెరికా :-0.006613318411056236
అమెరికాకు :-0.0019954321854568843
అమెరికాతో :-0.000822070981976779
అమెరికాను :0.0020173481872380185
అమెరికాలో :-0.009150454358629946
అమోనియా :-0.0032812381347096624
అమ్దరికీ :-0.0040597213170317226
అమ్మ :-0.027966205988833207
అమ్మఒడిలాంటి :0.0009342090407026668
అమ్మకంపన్ను :-0.0034843735019809098
అమ్మకానికి :0.0009213708642565945
అమ్మకాల :0.001842741728513189
అమ్మకాలవంటివి :-0.005321482976446238
అమ్మచేతి :0.0008980403175813315
అమ్మని :0.007300348683223247
అమ్మను :-0.0040597213170317226
అమ్మబోతే :-0.0016378643537060832
అమ్మమ్మ :0.007300348683223247
అమ్మలుండరు :0.003724081166282112
అమ్మవారి :-0.0020636714095756173
అమ్మా :0.002939762433428169
అమ్మానాన్నగా :-0.0075094003230743
అమ్ముకుని :-0.0025926285310616886
అమ్ములపొదిలోకి :0.005725080175863025
అయతే :0.0014263177110643993
అయస్కాంతం :-0.0038037246749994444
అయింది :-0.0033718147775573595
అయిందేతప్ప :-0.001550629160908135
అయితే :0.0047312781398853735
అయిదంచెల్లో :0.003656633811963451
అయిదు :-0.009374781685310309
అయిదుకోట్ల :-0.0013905159068095083
అయిదులక్షల :-0.001318300583664085
అయిదువేలకోట్ల :0.007186417684216339
అయిదుశాతం :-0.0075094003230743
అయిదూ :-0.007647177971412923
అయిదేళ్ల :0.000942630590770947
అయిదేళ్లకుపైగా :0.0009760028379821459
అయిదేళ్లక్రితం :-0.00036812437561446575
అయిదేళ్లనాడు :-0.0019921084079783102
అయిదేళ్లలో :0.003753535923951472
అయిదేళ్లు :0.005804633413023045
అయిదేళ్లుగా :0.001122834742994919
అయిదో :-0.003615600130454312
అయిదోవంతు :-0.0016378643537060832
అయిన :0.006693546379677421
అయినందున :-0.0040488029729684495
అయినప్పటికీ :-0.0007996552675035894
అయినప్పుడు :0.00659695693696097
అయినా :-0.008024043242491046
అయిపోయిందనో :0.0005393868496048396
అయిష్టపడే :0.021692854140151898
అయోగ్యత :0.003656633811963451
అయోమయం :0.002148362869602221
అయ్య :-0.01697898469895286
అయ్యాడు :-9.377935528923468e-05
అయ్యాను :-0.0037107844669065034
అయ్యాయి :0.005725080175863025
అయ్యింది :0.011834479755176116
అయ్యీ :-0.0014138297702467452
