num_words 18872
సంపన్నరాజ్యాలు :-0.025990781852150025
సంపాదించగలను :0.0024305832987526537
సంపాదించాడు :-0.004825752699035553
సంపాదించారు :-0.00017254714726316482
సంపాదించాలని :0.0011702612896685512
సంపాదించింది :-0.0021717923682346048
సంపాదించిన :-0.006975415611119008
సంపాదించినా :0.0016550286962855863
సంపాదించుకున్న :-0.003046863535936198
సంపాదించుకున్నాడు :0.0016550286962855863
సంపాదించుకొన్న :-0.001284222694382543
సంపాదించుకోవాలన్నది :0.0016550286962855863
సంపాదిస్తుందా :-0.006163334784598238
సంపాదిస్తున్న :-0.004199724467851726
సంపూర్ణ :0.0008857664115786184
సంపూర్ణమైంది :-0.0017434633308425122
సంప్రతించలేదన్న :0.005275719533729993
సంప్రతింపుల :0.006710894886449967
సంప్రతింపులకు :0.006710894886449967
సంప్రతింపులు :0.006486991816505844
సంప్రదాయ :-0.004594837285642399
సంప్రదాయం :-0.0016907449357053527
సంప్రదాయాలన్నీ :0.00031761073236897863
సంబంధ :-0.0026050350289353744
సంబంధం :-0.002903385493229623
సంబంధంలో :0.0011766360860335258
సంబంధమూ :-0.000885458275882362
సంబంధాల :0.0037476451809761607
సంబంధాలను :0.009715087038744536
సంబంధాలు :0.010376799916954648
సంబంధించ :0.006134447282324706
సంబంధించి :0.009115418769564747
సంబంధించిన :0.010307036130348491
సంబంధిత :0.004465259001517568
సంబంధితులందరికీ :0.006710894886449967
సంబంధీకులు :-0.0015862865391154243
సంబంధీకుల్ని :-0.0027778522572046893
సంబధాల్ని :0.0007607280840053697
సంబరపడుతున్న :-0.002385187712660656
సంబరాలు :0.00031761073236897863
సంబురం :0.00021978406659734566
సంబోధించడమెలా :-0.004199724467851726
సంభవించనుందన్న :-0.00786535437030707
సంభవిస్తున్నవి :-0.0022396790249344066
సంభాషిస్తాం :0.0005977401153999105
సంయమనం :0.0027582795369031398
సంయమి :0.0001001194450540393
సంయుక్త :0.00868747641643114
సంయుక్తంగా :0.005502563344819253
సంరంభం :-0.004199724467851726
సంరక్షణ :-0.005072234807116055
సంరక్షణాధికారిగా :-0.002607050840543196
సంవత్సర :0.0015929799205269708
సంవత్సరం :0.014675616425661632
సంవత్సరంనుంచి :0.003332547878152471
సంవత్సరంలో :0.0029342687049966573
సంవత్సరాంతానికల్లా :0.006851397883481731
సంవత్సరానికి :-0.002903385493229623
సంవత్సరానికొక్కమారు :0.003894802015817968
సంవత్సరాల :0.0072154436306451466
సంవత్సరాలలో :0.004391624858754512
సంవత్సరాలు :0.005191340371579278
సంవిధానం :0.0026114574026796606
సంసిద్ధమయ్యాయి :-0.008366051142324587
సంస్కరణగా :-0.0015967988204331422
సంస్కరణల :-0.00010479577130427776
సంస్కరణలు :-0.0014632054540407709
సంస్కృత :0.00031761073236897863
సంస్కృతి :0.00031761073236897863
సంస్థ :-0.005144467488706482
సంస్థకు :-0.0011033105850363173
సంస్థగా :-0.00013615581945637325
సంస్థగాగాని :-0.002568445388765086
సంస్థతో :0.00422902800944392
సంస్థను :-0.003388864183373675
సంస్థనే :-0.0019097653313092727
సంస్థపై :-0.001284222694382543
సంస్థల :0.00835989403509039
సంస్థలకు :-0.005085882738266558
సంస్థలతో :-0.0054935446342273845
సంస్థలన్నీ :-0.0030487430774670263
సంస్థలు :-0.010925530013492309
సంస్థలుగా :-0.004369667855738135
సంస్థలూ :-0.004199724467851726
సంస్థల్లో :-0.0015967988204331422
సంస్థాగత :1.144954821045116e-05
సంస్థాపక :-0.000885458275882362
సంస్థాపించింది :-0.0014037083943244167
సంస్థే :-0.00010479577130427776
సంస్ధ :-0.014205506293842401
సకల :0.003332547878152471
సకలాలంకారాల్నీ :0.0027986717884164658
సకాలంలో :0.007259220172965983
సక్రమ :-0.0008336236733568487
సక్రమంగా :0.006443947321229943
సక్రమంగానే :0.0001001194450540393
సక్సెస్‌ :0.016906468902745143
సక్సెస్‌రేటు :-0.0011033105850363173
సగం :0.0035864383019677715
సగంకన్నా :-0.000342068661035962
సగటు :0.0004060161726165996
సగటుకన్నా :-0.009897179973457206
సగటున :-0.010052993715076007
సగమైనా :0.0023130775095135626
సగలు :-0.0005240541511631765
సగానికిపైగా :0.003860629565501964
సగౌరవంగా :-0.000885458275882362
సచార్‌ :-0.002005015335869233
సచిన్‌ :-0.006144091550009766
సచివాలయంలోనే :-0.0015862865391154243
సజావుగా :0.004465460381997437
సజీవ :-0.001351389675476343
సజీవదహనం :0.0019664952241086092
సడక్‌ :-0.004551692295846252
సడలదు :-0.00049831381660844
సతమతం :0.0011766360860335258
సతమతమయ్యే :0.006259223910483896
సతమతమవుతున్న :0.007231645933035113
సతీశ్‌ :-0.004688445539147367
సతులు :0.006134447282324706
సత్కరించి :0.0016550286962855863
సత్తముల :0.007231645933035113
సత్తా :-0.01947071796057529
సత్ప్రమాణాల :-0.0015967988204331422
సత్ప్రవర్తనకు :-0.0015967988204331422
సత్యం :0.04912215975724335
సత్యభాషణతో :0.0001001194450540393
సత్యమని :0.0001001194450540393
సత్యాగ్రహ :0.0027582795369031398
సత్యాగ్రహమే :0.0027582795369031398
సత్వర :-0.0034833358512628664
సత్వరం :-0.006116245895949839
సత్వరమే :-0.009897179973457206
సదస్సు :-0.05730956268495465
సదస్సులు :0.0014120707432476822
సదస్సులే :0.00031761073236897863
సదస్సులో :-0.018347564662705845
సదస్సులోనూ :0.003332547878152471
సదస్సుల్లో :0.0037476451809761607
సదా :0.0010220449245095975
సదుపాయం :-0.004199724467851726
సదుపాయాల :-0.0020699470736551483
సదుపాయాలు :-0.003132453995167553
సదుపాయాలుగానీ :0.0027448440758492455
సదృశం :-0.001284222694382543
సదృశమని :0.006851397883481731
సద్దుమణగాలి :0.005275719533729993
సద్దుమణిగిన :-0.0004030798152569975
సనత్‌ :-0.003046863535936198
సనసన్నని :0.003031628950417535
సనా :0.007360338795843665
సన్నకారు :1.144954821045116e-05
సన్నగిల్లడంలోనూ :-0.0015967988204331422
సన్నగిల్లాయి :-0.0017434633308425122
సన్నగిల్లిపోతోందని :-0.00010479577130427776
సన్నజాజులు :-0.0010480218806976224
సన్నద్ధంగా :0.007231645933035113
సన్నద్ధమవుతున్నట్లు :0.007231645933035113
సన్నద్ధమవుతోందన్నది :-0.00786535437030707
సన్నాహక :0.017997378798738393
సన్నాహాలకు :0.007231645933035113
సన్నిధానపు :-0.002240646524596017
సన్నిధికి :-0.0013889261286023447
సన్నిహితబంధాన్ని :0.00031761073236897863
సన్మతి :-0.0014037083943244167
సన్మానించేందుకై :0.0024305832987526537
సన్స్‌ :-0.002607050840543196
సన్‌రైస్‌ :-0.007167128234266062
సప్తవర్ణాలూ :8.074863216383766e-05
సఫలం :-0.00010479577130427776
సఫలమయ్యేవి :-0.0017434633308425122
సఫలమైన :0.0037476451809761607
సఫా :0.0024534462652812186
సఫినాపై :0.00045564747788843054
సబితా :0.0027582795369031398
సబ్టెక్టులకు :-0.004688445539147367
సబ్‌కో :-0.0014037083943244167
సభ :-0.008593174877083361
సభను :-0.007445384771197523
సభలో :-0.0031935976408662844
సభల్లో :0.0026114574026796606
సభా :-0.000885458275882362
సభాపతుల :0.0012254800470125336
సభాస్తంభన :-0.0015967988204331422
సభ్యత్వం :-0.0004030798152569975
సభ్యదేశాలు :-0.009897179973457206
సభ్యుడి :-0.0011033105850363173
సభ్యుడు :0.005307086508346842
సభ్యుడైన :0.010614173016693684
సభ్యుణ్ని :-0.0011033105850363173
సభ్యుల :-0.0172116531944447
సభ్యులంతా :-0.006975415611119008
సభ్యులతో :0.005307086508346842
సభ్యులను :0.004391624858754512
సభ్యులనో :-0.002385187712660656
సభ్యులలో :0.004391624858754512
సభ్యులు :0.010978345860148673
సభ్యులుగా :-0.0011033105850363173
సభ్యులైన :-0.006163334784598238
సమ :-0.0020690586020172836
సమం :-0.012735560797776222
సమఉజ్జీల :0.002167448860029138
సమకట్టని :-0.004551692295846252
సమకట్టింది :-0.001284222694382543
సమకాలీన :0.0021895566911889447
సమకూరక :0.006259223910483896
సమకూర్చడం :0.0012254800470125336
సమకూర్చడమంటే :0.006259223910483896
సమకూర్చడమనేది :-0.00010479577130427776
సమకూర్చలేకపోవడం :0.003332547878152471
సమకూర్చాలంటోంది :1.144954821045116e-05
సమకూర్చి :0.0006714613539808414
సమగ్ర :0.0033058764371416685
సమతులాభివృద్ధి :0.0006682442928555747
సమతూకాన్ని :-0.009897179973457206
సమతౌల్యం :0.006851397883481731
సమదర్శిత్వంతో :0.0001001194450540393
సమధిక :0.003208479158746436
సమధికంగా :-0.008204861461790877
సమన్యాయం :-0.002005015335869233
సమన్వయ :0.006851397883481731
సమన్వయం :-0.0008336236733568487
సమన్వయంతో :-0.00010479577130427776
సమన్వయకర్త :-0.0021908597793405264
సమన్వయమే :1.144954821045116e-05
సమభాగం :0.0012254800470125336
సమభాగ్యం :0.0012254800470125336
సమభావ :-0.00049831381660844
సమయం :-0.0029590061180177507
సమయంనాటి :0.005275719533729993
సమయంలో :-0.0030335490900119367
సమయమని :0.01325530662862076
సమయములో :0.0001001194450540393
సమయస్ఫూర్తి :-0.0015862865391154243
సమయాన :-0.00024109839394941609
సమయానికి :-0.008041936839241705
సమయాన్ని :-0.0004621448103483145
సమయాలలో :-0.003046863535936198
సమయాల్లో :0.0025439339673128157
సమరం :0.035353244693236446
సమరంగా :0.002167448860029138
సమరాంగణంలో :0.00014630722798100542
సమరానికి :-0.0015967988204331422
సమర్థ :-0.003865587736921389
సమర్థంగా :0.007112691362459809
సమర్థవంతంగా :-0.0038904032720084927
సమర్థించారు :-0.004520109797302043
సమర్థిస్తూ :-0.004520109797302043
సమర్థుడని :0.0007607280840053697
సమర్థులు :-0.004520109797302043
సమర్థులైన :-0.000885458275882362
సమర్పణ :-0.0026050350289353744
సమర్పణరేటు :-0.004688445539147367
సమర్పణలో :-0.004688445539147367
సమర్పించడం :0.006710894886449967
సమర్పించడంతో :0.005275719533729993
సమర్పించారు :-0.002385187712660656
సమర్పించాలన్నది :-0.002903385493229623
సమర్పించిన :-0.002005015335869233
సమర్పిస్తూ :-0.00010479577130427776
సమవుజ్జీలుగా :-0.0008462433569284772
సమశ్రుతి :-0.010608420967242198
సమష్టి :-0.003417653228594775
సమష్ఠి :0.0011766360860335258
సమసంస్కృతి :0.0012254800470125336
సమస్త :0.0025656545597464355
సమస్తం :-0.0009658759873251864
సమస్య :0.0030001258959805673
సమస్యకు :-0.0008336236733568487
సమస్యగా :0.0027582795369031398
సమస్యను :0.0026765060159593
సమస్యల :-0.003607333551110592
సమస్యలకు :0.0020051071634420116
సమస్యలతో :0.0011766360860335258
సమస్యలను :0.005754222239173743
సమస్యలపై :-0.0011806325710013988
సమస్యలు :-0.010878099256029164
సమస్యలెన్నో :-0.00786535437030707
సమస్యలే :0.004112367277864744
సమస్యల్ని :1.144954821045116e-05
సమస్యే :0.006921261726038431
సమాంతర :0.003332547878152471
సమాఖ్య :0.016909199323475326
సమాఖ్యపై :0.0011766360860335258
సమాఖ్యల :1.144954821045116e-05
సమాగమంలోనే :-0.0011447186528326632
సమాచార :-0.0074305720558898915
సమాచారం :-0.00786535437030707
సమాచారాన్ని :-0.0015967988204331422
సమాజం :-0.009788607782978362
సమాజంలో :-0.005411950651640911
సమాజమే :-0.004688445539147367
సమాజమ్ము :-0.00049831381660844
సమాజ్‌వాది :0.0026114574026796606
సమాధానం :0.005785191733004807
సమాధానంగా :0.0013951802760356305
సమాధానంతో :0.0011766360860335258
సమాధానాలు :-0.004520109797302043
సమాధానాల్ని :-0.0015967988204331422
సమాధి :0.006259223910483896
సమాన :-0.0015967988204331422
సమానంగా :-0.008366051142324587
సమానత్వం :-0.002005015335869233
సమానమే :-0.0002878396578101782
సమానార్థకమైపోగా :-0.005681714509333779
సమానులైన :-0.000885458275882362
సమాయత్తం :0.0027986717884164658
సమావేశం :0.010148004866417303
సమావేశంతో :0.004391624858754512
సమావేశంలో :-0.002426758419771313
సమావేశంలోనే :2.026531763748395e-05
సమావేశమయ్యారు :0.001084424317147488
సమావేశమైన :0.0025083731718812527
సమావేశమైన :0.00422902800944392
సమావేశానికి :0.04223684124070437
సమావేశాన్ని :0.0067477982593263375
సమావేశాల :0.001999400782477358
సమావేశాలకు :-0.0015967988204331422
సమావేశాలతో :0.0025083731718812527
సమావేశాలన్నిటికీ :0.004391624858754512
సమావేశాలు :-0.011948499644590419
సమావేశాల్లో :-0.004688445539147367
సమాశ్వాసాధిచిత్తంబునై :-0.00049831381660844
సమితి :-0.03339723129260976
సమితికి :-0.002607050840543196
సమితిని :-0.002607050840543196
సమితిలా :-0.002607050840543196
సమిధలు :-0.0015862865391154243
సమీకరించడానికి :-0.0021908597793405264
సమీకరించేందుకు :-0.004199724467851726
సమీక్ష :-0.0033981988407966145
సమీక్షకు :0.005486047206220329
సమీక్షానంతరం :0.0014472126968157265
సమీక్షించాలి :-0.0011033105850363173
సమీక్షిస్తుంది :0.0026114574026796606
సమీప :0.0014472126968157265
సమీపంలో :0.0027582795369031398
సమీరారెడ్డి :-0.014205506293842401
సముఖానికి :-0.00010479577130427776
సముచిత :0.005275719533729993
సముచితం :-0.001096065773994753
సముదాయాలు :-0.0015862865391154243
సముద్రుడు :-0.0002878396578101782
సమున్నత :-0.0022910106847105365
సమైక్య :0.04203235889994502
సమైక్యతా :0.0012254800470125336
సమైక్యతారాగతోరణం :0.0012254800470125336
సమైక్యదేశం :0.002167448860029138
సమ్మతంతో :0.006134447282324706
సమ్మతము :-0.002449290091439415
సమ్మతించిందన్నారు :-0.0011033105850363173
సమ్మిళితమైన :-0.005681714509333779
సయించడం :0.0019664952241086092
సయోధ్య :0.0037476451809761607
సరకు :-0.004015601470571547
సరకుతో :-0.0014037083943244167
సరకును :-0.002607050840543196
సరకుల :-0.0008336236733568487
సరఫరా :0.013466814009081377
సరఫరాకు :0.006259223910483896
సరఫరాదారుల :0.0014120707432476822
సరఫరాల :-0.0005198969006902596
సరఫరాలు :0.0014472126968157265
సరఫరాలో :0.0116487166900135
సరఫరాలోనూ :0.006259223910483896
సరళంగా :-0.0015862865391154243
సరళి :-0.009266337178452416
సరసన :-0.004688445539147367
సరసమైన :-0.000342068661035962
సరసి :-0.002228041481532085
సరాసరి :-0.0002878396578101782
సరించానని :-0.003046863535936198
సరికదా :-0.004369667855738135
సరికాదని :-0.002005015335869233
సరికాదు :0.006259223910483896
సరికి :-0.00786535437030707
సరికొత్త :-0.013531203534997966
సరికొత్తగా :0.0014472126968157265
సరిగమలు :0.003031628950417535
సరిగ్గా :0.00148152560128754
సరిదిద్దుకోవడానికి :0.008843707624861013
సరిపడకపోయినా :0.0016550286962855863
సరిపెట్టుకోవచ్చు :8.677607802984807e-05
సరిపోదు :-0.0008336236733568487
సరిపోలిక :0.005275719533729993
సరిపోలికైన :0.0037476451809761607
సరిపోల్చే :0.005275719533729993
సరిహద్దు :-0.006975415611119008
సరిహద్దునే :-0.0011033105850363173
సరిహద్దులు :-0.00549069031362695
సరిహద్దుల్లో :0.0037476451809761607
సరే :0.00622199489934389
సరేలే :8.677607802984807e-05
సరేసరి :0.007508659641287793
సరైన :0.0117325766022485
సర్కారంటే :0.0026114574026796606
సర్కారీ :-0.003960686432859836
సర్కారు :0.0005368486107080076
సర్కారుకు :0.006804866369182675
సర్కారుకుంటే :0.003332547878152471
సర్కారును :-0.0015967988204331422
సర్కారుపై :0.007279506486390282
సర్కారే :-0.0017308416968105104
సర్కార్లు :-0.0027693320320301305
సర్క్యూట్‌ :-0.0015862865391154243
సర్దుబాటు :-0.0015967988204331422
సర్దుబాటుకు :-0.002385187712660656
సర్దుబాట్లు :0.007508659641287793
సర్పంచులే :-0.004369667855738135
సర్వ :-0.0007903354386210451
సర్వజిత్ :0.0015929799205269708
సర్వజీవరాశిలోనూ :0.0001001194450540393
సర్వత్రా :0.006710894886449967
సర్వమని :0.0001001194450540393
సర్వవ్యాపకమై :0.0001001194450540393
సర్వసన్నద్ధంగా :-0.0013889261286023447
సర్వసమభావనతో :0.0001001194450540393
సర్వస్వమనుకొని :0.0001001194450540393
సర్వీసుల :-0.0013889261286023447
సర్వీసులకు :-0.001284222694382543
సర్వీసులదాకా :-0.001284222694382543
సర్వీస్‌ను :0.0006515108327246643
సర్వే :-0.002005015335869233
సర్వేపల్లి :-0.0015967988204331422
సర్వేలతో :-0.002005015335869233
సర్వేశ్‌ :-0.0181365316226159
సర్వేస్‌కుమార్‌ :-0.014205506293842401
సర్వోన్నత :0.000607647867734681
సర్వ్‌ల :0.00045564747788843054
సర్‌ :-0.000885458275882362
సర్‌క్రీక్‌ :0.0037476451809761607
సలసల :0.0006531518582892337
సలసలా :0.007508659641287793
సలహా :-0.000684137322071924
సలహాదారు :-0.002005015335869233
సలహాదారుగా :0.01565442263288499
సలహాదారుగాను :0.00422902800944392
సలహాధర :-0.001026205983107885
సలహారేటు :-0.000342068661035962
సలహాలను :0.00422902800944392
సలహాలు :-0.004369667855738135
సలావుద్దీన్‌ :-0.005681714509333779
సవతిప్రేమ :-0.0026050350289353744
సవరణ :-0.003424434300771189
సవరణపై :-0.004369667855738135
సవరించి :-0.000885458275882362
సవాలు :-0.005681714509333779
సవాల్‌ :0.005307086508346842
సవాళ్లను :0.0019963068848690623
సవాళ్లు :-0.006415408914850594
సవివరంగా :0.02319131945257685
సవ్యంగా :0.007508659641287793
సవ్వడి :-0.0011897995286133574
సస్పెన్సు :-0.002385187712660656
సస్పెన్స్‌ :0.0025083731718812527
సస్యశ్యామలమై :0.0001001194450540393
సహకరించదు :0.0027582795369031398
సహకరించాలని :-0.0008336236733568487
సహకరించిన :0.0014120707432476822
సహకరించేందుకు :0.0037476451809761607
సహకార :0.007508659641287793
సహకారం :0.00028497161817973377
సహకారంతో :-0.0017434633308425122
సహకారంపై :0.0014120707432476822
సహకారాన్ని :0.006134447282324706
సహచరులకు :0.005307086508346842
సహచరులను :-0.004825752699035553
సహచరులనుంచే :0.005275719533729993
సహచరులు :-0.004825752699035553
సహజ :-0.0017877024455474017
సహజం :0.005634252240347094
సహన :0.0001001194450540393
సహనం :0.0004892572652504165
సహర్షంగా :-0.0011033105850363173
సహా :0.014504277694409984
సహాధ్యాయులే :-0.0002878396578101782
సహాయ :0.005392565306629289
సహాయం :0.003260032541996335
సహాయపడ్డాడు :-0.0034372529825339253
సహాయమంత్రి :-0.0004030798152569975
సహించరానిదంటూ :-0.00010479577130427776
సహితంగా :-0.006238978404419929
సహేతుక :-0.009362018163523137
సహేతుకంగా :-0.00013806120566665466
సాంకే :0.0025083731718812527
సాంకేతిక :-0.006134855041984085
సాంకేతికరంగం :-0.004688445539147367
సాంగత్యం :-0.005702872133924879
సాంఘిక :-0.0023119234407621776
సాంతం :-0.003449089919903536
సాంత్వన :-0.0020513126344357496
సాంత్వనపరచలేవు :-0.0004030798152569975
సాంత్వనము :-0.0002878396578101782
సాకల్య :-0.0004030798152569975
సాకల్యంగా :-0.00010479577130427776
సాకారం :-0.005112640583025164
సాకుగా :0.006259223910483896
సాకుతో :-0.000885458275882362
సాక్షాత్‌ :0.00014630722798100542
సాక్షి :-0.0028976279619755607
సాక్షిగా :-0.005991666280319171
సాక్షీభూతమంటున్నాయి :-0.0011033105850363173
సాక్షీభూతమై :0.0001001194450540393
సాక్షీభూతాలు :-0.005681714509333779
సాక్ష్యంగా :0.0038026598319285967
సాక్ష్యాధారాలున్నాయని :-0.002385187712660656
సాగండి :0.0001001194450540393
సాగకపోవడంలోనూ :-0.0015967988204331422
సాగకుండా :-0.008366051142324587
సాగడమెంత :-0.00786535437030707
సాగడమే :-0.009897179973457206
సాగదని :0.00031761073236897863
సాగనంపడానికి :-0.000885458275882362
సాగనంపే :-0.0012614512987281468
సాగనియ్యవా :-0.00024109839394941609
సాగనున్నానని :0.0027582795369031398
సాగర :0.0012254800470125336
సాగరమథనం :-0.0002878396578101781
సాగాయి :-0.0008921389876291102
సాగాలన్నది :-0.004369667855738135
సాగాలి :0.0001001194450540393
సాగాల్సి :0.006710894886449967
సాగాల్సిఉందని :-0.009897179973457206
సాగాల్సిన :-0.004520109797302043
సాగి :0.0026114574026796606
సాగించగలదు :0.0004892572652504165
సాగించాలి :0.0027986717884164658
సాగించింది :0.0027582795369031398
సాగించిన :-0.0012102002377580444
సాగించినా :0.0027582795369031398
సాగించును :0.0004892572652504165
సాగించే :-0.004599292749958231
సాగిందని :-0.0011033105850363173
సాగింది :-0.012690495882706905
సాగింప :-0.00049831381660844
సాగిన :-0.004831879316066822
సాగినంతకాలం :-0.005681714509333779
సాగిపోతున్నాయంటూ :-0.0015862865391154243
సాగిపోతోంది :-0.0011033105850363173
సాగిపోయాక :-0.0009658759873251864
సాగిపోయాయి :-0.0009658759873251864
సాగిపోయింది :0.0011089972484756656
సాగిపోయిన :0.00013957722578766972
సాగిపోయే :-0.012675096987200433
సాగిపోయేది :0.0015777285883472243
సాగిలపడే :0.0012254800470125336
సాగిస్తానన్నది :0.002167448860029138
సాగిస్తుంటే :0.003332547878152471
సాగిస్తున్న :0.0034794547371284627
సాగిస్తున్నదో :-0.0014037083943244167
సాగిస్తున్నారు :-0.002903385493229623
సాగు :0.021382947739288182
సాగుకు :0.007185776593995461
సాగుకోసం :0.007231645933035113
సాగుచేసిన :-0.0004030798152569975
సాగుతాయన్న :0.002167448860029138
సాగుతుందన్న :0.006259223910483896
సాగుతున్న :-0.0036094239437975875
సాగుతున్నట్లు :-0.0002878396578101782
సాగుతున్నదనే :-0.008366051142324587
సాగుతూనే :-0.002607050840543196
సాగుతో :-0.0008336236733568487
సాగుతోంది :0.00509880566045162
సాగుదారుకు :0.006259223910483896
సాగుదారుల :0.007508659641287793
సాగుదారులకు :-0.00010479577130427776
సాగునీటికి :0.006259223910483896
సాగును :0.005905084279825817
సాగులో :-0.0020105089658830574
సాగే :0.01657785065131726
సాగేటందుకు :0.00014630722798100542
సాగేలా :-0.0015967988204331422
సాటిరారు :0.0014472126968157265
సాటివారి :0.0002002388901080786
సాదర :-0.00049831381660844
సాదరంగా :-0.0010480218806976224
సాధన :0.011063101300384888
సాధనం :0.000350803271134142
సాధనంగా :-0.0022035848991507376
సాధనకు :-0.004688445539147367
సాధనతో :0.00031761073236897863
సాధనతోపాటు :0.006851397883481731
సాధనలో :-0.00786535437030707
సాధనాల :-0.008366051142324587
సాధనాలే :-0.0013889261286023447
సాధారణ :0.018721737260743332
సాధారణంగా :0.013604633306033556
సాధించగలుగుతారని :-0.007167128234266062
సాధించగా :-0.00786535437030707
సాధించడం :0.0007607280840053697
సాధించడమే :0.0007607280840053697
సాధించరాని :-0.0002878396578101782
సాధించలేకపోయిన :0.0027448440758492455
సాధించలేని :-0.004551692295846252
సాధించా :-0.0017434633308425122
సాధించాం :-8.968218853469762e-05
సాధించాడని :-0.0017434633308425122
సాధించాడు :0.026170883744124428
సాధించాయి :-0.004551692295846252
సాధించారు :0.014819540509741247
సాధించాలని :-0.004551692295846252
సాధించాలనీ :0.006259223910483896
సాధించాలన్న :-0.00010479577130427776
సాధించాలి :-0.0038904032720084927
సాధించి :-0.0011306906252389537
సాధించిందని :0.0007607280840053697
సాధించింది :0.021846752433446495
సాధించిన :0.01195710009925899
సాధించినందుకు :-0.004536723397482853
సాధించినన్ని :0.0027448440758492455
సాధించినా :-8.162115558824506e-05
సాధించుకొన్న :-0.0011033105850363173
సాధించే :-0.0003555506820812937
సాధించేదెలాగ :0.006259223910483896
సాధికార :-0.027486391753736735
సాధికారిక :-0.0004030798152569975
సాధిస్తామని :0.0007607280840053697
సాధిస్తాయి :0.017895104744230925
సాధిస్తారని :-0.007167128234266062
సాధిస్తుందని :-0.014205506293842401
సాధిస్తుందన్న :-0.004688445539147367
సాధువర్తనతో :0.0002002388901080786
సాధ్యం :0.02241505432081609
సాధ్యంకాని :0.0027582795369031398
సాధ్యపడదన్నారు :0.00031761073236897863
సాధ్యపడలేదంది :0.005275719533729993
సాధ్యపడిందంటున్న :-0.009897179973457206
సాధ్యపడిన :0.006851397883481731
సాధ్యపడ్డాయి :-0.00786535437030707
సాధ్యమని :-0.002005015335869233
సాధ్యమా :0.0037476451809761607
సాధ్యమైనంత :0.0027582795369031398
సానియా :0.0011627930547081298
సానియాపై :0.0006515108327246643
సానుకూల :0.008328156259122749
సానుకూలంగా :0.0030868820961168814
సాన్నిహిత్యం :-0.000885458275882362
సాన్నిహిత్యాన్ని :0.0024023830957497633
సాఫల్యం :-0.0011447186528326632
సాఫల్యాన్ని :-0.002385187712660656
సాఫీగా :0.002167448860029138
సామరస్యాన్ని :0.0027582795369031398
సామర్థ్యంగల :-0.0011033105850363173
సామర్థ్యంతో :-0.0011033105850363173
సామర్థ్యానికి :-0.0013889261286023447
సామర్థ్యాన్ని :0.007124878570806161
సామర్థ్యాలు :0.003332547878152471
సామాజిక :-0.005659028660580105
సామాజికంగా :-0.002005015335869233
సామాజికోద్యమకర్తలకు :0.0027582795369031398
సామాన్య :0.0011044131052943466
సామాన్యజనం :-0.005497075696353988
సామాన్యజనంపై :-0.001284222694382543
సామాన్యుడి :-0.0014037083943244167
సామాన్యుల :-0.0026493497930837277
సామాన్యులు :-0.0015862865391154243
సామాన్యుల్ని :-0.0008336236733568487
సాము :0.005275719533729993
సామూహిక :-0.002385187712660656
సామెత :-0.002903385493229623
సామెతకు :0.003332547878152471
సామ్రాజ్య :-0.001985582264092219
సామ్రాజ్యం :8.074863216383766e-05
సామ్‌ :0.0007607280840053697
సాయ :-0.00010479577130427776
సాయం :0.003912562081285153
సాయంగా :-0.0101590822447105
సాయంతో :-0.004369667855738135
సాయంత్రం :0.003031628950417535
సాయమందించాలన్నది :1.144954821045116e-05
సాయమందించి :0.0037476451809761607
సాయము :0.0002002388901080786
సాయాన్ని :-0.0002878396578101782
సాయి :0.00422902800944392
సారథి :-0.006489414288930024
సారథిగా :-0.000885458275882362
సారథ్యం :0.004115034148423272
సారథ్యంలో :-0.004825752699035553
సారథ్యంలోని :-0.002190852633892268
సారా :-0.007018541971622085
సారాంశం :-0.013715891411634769
సారాంశమన్న :-0.000885458275882362
సారాక్షసి :-0.0014037083943244167
సారాక్షసులకు :-0.0014037083943244167
సారాబట్టీలకు :-0.0014037083943244167
సారాభాయ్‌ :-0.0002878396578101782
సారి :0.0005289007278841059
సారించడం :-0.002903385493229623
సారించాలి :1.144954821045116e-05
సారించింది :0.006851397883481731
సారించినట్టు :0.0007607280840053697
సారికూడా :-0.003046863535936198
సారిస్తే :-0.0014037083943244167
సారీ :0.0061788816095494975
సార్థక :-0.005681714509333779
సార్లు :-0.0027462015420835015
సార్వత్రిక :-0.0066107769620553855
సార్వభౌమ :-0.009897179973457206
సాలార్‌ :-0.005681714509333779
సాలీడు :0.00014630722798100542
సాలీళ్లు :-0.0018450411490643793
సాలుకు :-0.0020105089658830574
సాష్టాంగపడి :0.00031761073236897863
సాసు :0.003031628950417535
సాహసం :-0.0023781923050998376
సాహసాలతో :0.0001001194450540393
సాహా :-0.004688445539147367
సాహావంటి :-0.0002878396578101782
సి :0.16413084496358327
సింక్లెయిర్‌ :-0.0034372529825339253
సింగపూర్‌ :-0.005635926783158454
సింగిల్స్‌ :-0.006194392251275473
సింగిల్స్‌లో :0.0018477143816516368
సింగ్‌ :-0.04385549800130928
సింగ్‌కుకూడా :-0.003072045775004883
సింగ్‌ల :-0.004383725827118211
సింఘె :0.002167448860029138
సిందూరంలా :-0.0002878396578101782
సింహగర్జనకు :0.00031761073236897863
సింహభాగం :-0.011538977245969051
సింహళీయుల :0.002167448860029138
సింహస్వప్నంగా :-0.002607050840543196
సింహస్వప్నమైన :-0.003046863535936198
సింహాలంటే :0.0008708828045017034
సింహాసనం :-0.0016047841127819328
సిఇఒ :0.003102044187566897
సిఇఒగా :0.01317487457626353
