num_words 18872
మాటల్లో :-0.003610518464380251
మాటల్లోనే :0.007509026654973361
మాటికి :0.0032157303783356124
మాటున :0.003497248399017479
మాటెత్తకురా :0.002980401894944976
మాటేగాని :0.0016699581285050144
మాటేమిటన్న :-0.004778477997045698
మాటేమోకానీ :0.004473843448290963
మాట్లాడటానికి :0.002980401894944976
మాట్లాడారు :0.0018444409838704412
మాట్లాడాలో :0.0018444409838704412
మాట్లాడుతున్నారు :0.001241297940944733
మాట్లాడుతూ :-0.033020224282070416
మాట్లాడే :0.0072830857798171405
మాడు :-0.0026020639613644984
మాణిక్యాల్ని :-0.001377961952203677
మాతృదేశానికి :-0.009556955994091397
మాతృభూమి :0.0032157303783356124
మాతోడ :0.0008402802650492786
మాత్రం :0.009620546455337105
మాత్రమింగి :-0.002092916445590279
మాత్రమే :-0.006101307321788983
మాత్రమేననుకొన్నట్లు :0.006066445968537943
మాత్రమేనన్నది :0.004767020898225596
మాత్రలు :-0.008247636905566694
మాత్రాన :-0.0013344228758449448
మాత్సర్యాలు :0.0032157303783356124
మాథ్యూ :0.001080864859708075
మాథ్యూపై :0.001080864859708075
మాది :-0.004132466825019667
మాదిరి :-0.006083216913060328
మాదిరిగా :-0.000650300788848188
మాదిరే :0.006083755780888653
మాదే :0.014370043630212015
మాధవన్‌ :-0.0013344228758449448
మాధురీ :0.0008402802650492786
మాధుర్యమై :-0.0017164853092721513
మాధుర్యమే :-0.010746246924026683
మాధ్యమంలో :-0.002755923904407354
మాధ్యమాన్ని :-0.001377961952203677
మాధ్యమిక :-0.001377961952203677
మాధ్వీక :-0.0017164853092721513
మానకున్నా :-0.0027450340168014517
మానవ :0.010913972102802384
మానవతకు :0.0045675685997271535
మానవతను :-0.007470251388901368
మానవతయు :0.0008402802650492786
మానవతా :0.004367442631848448
మానవహక్కుల :-0.0007618299051070001
మానవహక్కులు :0.002980401894944976
మానవాళి :-0.0007451007567654848
మానవాళికి :-0.00262573305576317
మానవాళికిన్‌ :0.0008402802650492786
మానవాళికున్న :-0.0035437152540011402
మానవాళిలో :0.0015580842661421484
మానవీయ :-0.008247636905566694
మానవు :-0.004307660609510728
మానవుం :0.0008402802650492786
మానవుడ :0.0008402802650492786
మానవుడి :-0.005089541447319992
మానవుని :0.0008402802650492786
మానసపుత్రికగా :0.0016699581285050144
మానసిక :0.0004284568306161233
మానసోల్లాసమే :0.004473843448290963
మానాలెప్పుడూ :-0.0001352793741843762
మాని :0.013402963916625363
మానె :-0.006129009406470412
మానేందుకు :0.001133487713933398
మాపచ్చిక :-0.0152693222097157
మాఫియా :-0.0247429107167001
మాఫియాకు :-0.0018224006649345597
మాఫియాగా :-0.0009757479476788319
మాఫియాదాకా :0.0015580842661421484
మాఫియాను :-0.008247636905566694
మాఫీ :-0.00423494665104281
మామ :0.004473843448290963
మామిడాకుల :-0.003092510636765377
మామిడి :-0.021532864628993648
మామూలు :-0.012052248657900548
మామూలుగా :-0.0017164853092721513
మామెదియరోవ్‌తో :0.00483628802325252
మామెదియరోవ్‌పై :0.00967257604650504
మాయ :0.0032157303783356124
మాయను :-0.0009757479476788319
మాయమై :-0.0014166715653461737
మాయమైతివి :-0.014510691098388274
మాయలూ :0.002136954322295325
మాయలేళ్లు :0.004828195234990266
మాయా :-0.0079935477777161
మాయాజాలంలో :-0.0026020639613644984
మారకముందు :-0.0035437152540011402
మారటోరియం :0.0003969713701076087
మారడం :-0.0007618299051070001
మారణ :0.006066445968537943
మారణాస్త్రాలను :0.0003969713701076087
మారణాస్త్రాలు :0.005409026241586522
మారతాయో :0.0018790338254269648
మారనంతే :0.003296691046581084
మారని :0.00011372623122871349
మారనుంది :0.0007878130085878471
మారలేదు :0.00029945807034967883
మారాంచేసే :0.004473843448290963
మారాజులా :-0.00032239821841284353
మారాజులు :-0.00032239821841284353
మారారు :-0.00043776507880004
మారాలన్నది :-0.0007451007567654848
మారాలి :0.0015580842661421484
మారి :0.00019197064316715592
మారిందని :0.0015120482490010494
మారిందన్న :-0.00043776507880004
మారింది :-0.011488534925419853
మారితేనే :0.0015580842661421484
మారిన :0.007310398129437299
మారినా :0.0015619142931706242
మారిపోయాయి :0.0003969713701076087
మారిపోయి :-0.0007618299051070001
మారిపోయిందని :0.001241297940944733
మారిపోయిందనుకోకండి :0.003296691046581084
మారిపోయింది :-0.004307660609510728
మారియా :0.004209712752073245
మారియో :0.0026621774578882485
మారిస్తే :0.004767020898225596
మారుతుందని :0.003296691046581084
మారుతుందా :-0.008315329124221737
మారుతున్న :0.0045675685997271535
మారుని :0.0010794036440627149
మారుపేరుగా :-0.0009121665090330497
మారుస్తానంటూ :0.0016699581285050144
మారుస్తుంది :0.0015580842661421484
మారేడు :0.004767020898225596
మారేది :-0.0015938599391812998
మార్కండేయుడు :-0.002356078197354332
మార్కులు :-0.002356078197354332
మార్కెటింగ్‌ :-0.0038588280289751143
మార్కెటింగ్‌లో :-0.0006839710289057833
మార్కెట్ :-0.0001352793741843762
మార్కెట్లో :-0.0005931073959405702
మార్కెట్లోకి :1.6651670869358298e-07
మార్కెట్‌ :-0.0012543923897788904
మార్కోస్‌ :0.001080864859708075
మార్క్సిస్టు :-0.00043776507880004
మార్క్సిస్టుల :-0.00043776507880004
మార్క్‌ :0.001080864859708075
మార్క్‌ఫెడ్‌కు :0.002053947913508798
మార్గం :-0.0007451007567654848
మార్గంలో :-0.008247636905566694
మార్గదర్శక :-0.0007618299051070001
మార్గదర్శకంగా :0.0015580842661421484
మార్గాంతరం :-0.002235275133422284
మార్గాలపై :-0.0011751931622553608
మార్గాలు :0.0015580842661421484
మార్చగలమని :-0.0026600907709164417
మార్చడమే :0.0016699581285050144
మార్చరాదన్న :0.009807646845447425
మార్చవచ్చు :-0.0036284011889474383
మార్చవే :0.038720076111939804
మార్చి :0.0011175578733640151
మార్చిన :-0.011587969996926541
మార్చివేయగల :-0.0024904243665595364
మార్చుకుందన్న :-0.0035437152540011402
మార్చుకున్నారు :-0.002368204971045085
మార్చుకొని :-0.008247636905566694
మార్చుకోవలసి :-0.0011841024855225426
మార్చుకోవాలా :-0.004307660609510728
మార్చుకోవాలి :-0.002356078197354332
మార్చులు :-0.003510538529366917
మార్చే :0.01961529369089485
మార్చేశాయి :0.0018790338254269648
మార్చేసింది :-0.0043202690050626515
మార్చేసిన :-0.004307660609510728
మార్చేస్తున్న :0.0019232123795378975
మార్టినా :-0.07913498920106161
మార్టినాతో :-0.026378329733687204
మార్దీ :0.0018989489576369434
మార్పిడి :-0.0005931073959405702
మార్పు :-0.005926703843062818
మార్పును :0.0012857961425201908
మార్పులింకా :0.0015580842661421484
మార్పులు :0.0036950889131340927
మార్పులో :-0.003308626287551524
మార్పూ :-0.00423494665104281
మార్బలంతో :-0.00032239821841284353
మార్మోగాయి :-0.00423494665104281
మార్మోగిన :0.0072830857798171405
మార్మోగుతున్న :-0.0015938599391812998
మాలయ్యలు :-0.00032239821841284353
మాలికలు :-0.0017164853092721513
మాలికేనన్నది :-0.0004324611712547555
మాల్కమ్‌ :0.0015088071191276052
మాల్స్‌ :0.0034268753875127626
మావలెన్‌ :0.0008402802650492786
మావాడలో :-0.00032239821841284353
మావాడలోకి :-0.00032239821841284353
మావో :0.001241297940944733
మాసం :0.009807646845447425
మాస్టర్‌ :0.005048379580912764
మాస్తున్నాయి :-0.0007618299051070001
మాస్యూర్‌ :-0.006129009406470412
మింగి :-0.01084909294512684
మింగింది :-0.014510691098388274
మింగిన :0.002454707014256812
మింగిమింగి :-0.01084909294512684
మింగేసింది :-0.0026020639613644984
మించకుండా :-0.005651770216375205
మించగా :0.034640859903606096
మించడంలేదు :0.0072830857798171405
మించలేదు :0.002053947913508798
మించి :-0.0013963289534196545
మించిన :0.006431460756671225
మించిపోయింది :0.006066445968537943
మింటు :-0.002092916445590279
మిక్కిలి :-0.0004540851758198471
మిక్కీ :0.0019752359069411976
మిక్స్‌డ్‌ :-0.006956620052740727
మిగతా :0.00017408722746030066
మిగతావారి :-0.004810695802040288
మిగతావి :-0.0007618299051070001
మిగలదు :-0.0035437152540011402
మిగిలి :-0.0027167057230863584
మిగిలించినదానా :0.038720076111939804
మిగిలింది :-0.003308626287551524
మిగిలితే :0.0019232123795378975
మిగిలిన :-0.00016620478165439362
మిగిలివుండగానే :-0.00016620478165439362
మిగిలేది :0.006066445968537943
మిగిలేదిక :-0.008338425944648545
మిగిల్చిన :0.00023822185551411227
మిగులు :-0.0005931073959405702
మిగులుకు :-0.0005931073959405702
మిగులుతుంటే :0.00023822185551411227
మిడిమేలపు :0.005281377296740164
మిడిలార్డర్‌ :-0.005773609656923322
మిడిలార్డర్‌ను :-0.00016620478165439362
మిణుగుర్లకు :0.0047918352726047725
మితిమీరిన :0.0019232123795378975
మితియనేది :0.006066445968537943
మిత్రపక్షం :-0.00087553015760008
మిత్రపక్షంగా :-0.00043776507880004
మిత్రపక్షాలతో :-0.00043776507880004
మిత్రమ :0.0008402802650492786
మిత్రుడా :0.00870101369928499
మిత్రులు :-0.0028222177273443732
మిథిలాంచల్‌ :-0.0014166715653461737
మిథైల్‌ :-0.008247636905566694
మినహా :-0.006738673213533463
మినహాయించింది :0.004767020898225596
మినహాయింపును :-0.0003332125324167538
మినహాయింపులకు :0.0003969713701076087
మినహాయింపులు :0.006221831457029018
మినీ :0.0016699581285050144
మినుము :3.3303341738716597e-07
మినుములాంటి :1.6651670869358298e-07
మిన్న :0.006066445968537943
మిన్నకున్నారెందుకు :-0.0001521429671332336
మిన్నగ :0.0008402802650492786
మిన్‌ :0.0008402802650492786
మిమ్మల్ని :-0.004778477997045698
మియన్మార్‌ :-0.0012932865952756923
మిరియపు :-0.0005931073959405702
మిలమిల :-0.0152693222097157
మిలిటరీ :0.0015580842661421484
మిలియన్‌ :0.004169973509326787
మిలే :0.01286292151334245
మిల్కాసింగ్‌ల :-0.0005973432584771999
మిల్స్‌ :-0.0021402467628584745
మిళితమై :0.0032157303783356124
మిసమిసలాడే :0.004473843448290963
మీ :-0.0028570934125044674
మీంచి :-0.00978941153215633
మీకిడితి :0.0008402802650492786
మీకు :0.00583370567932829
మీకునున్‌ :0.0008402802650492786
మీకో :-0.004132466825019667
మీటర్ల :0.0018790338254269648
మీటింగ్‌లోనూ :0.0068735580382922315
మీడియా :-0.010694277633219501
మీడియాకే :0.0018339064090343458
మీద :-0.014425242168976433
మీదకి :-0.005089541447319992
మీదకు :0.00029945807034967883
మీదకే :-0.0015938599391812998
మీదట :-0.004307660609510728
మీదపడి :-0.003308626287551524
మీదా :0.0011452011964415846
మీది :-0.02231436919780736
మీదికి :0.014370043630212015
మీదున్నట్టే :-0.0001352793741843762
మీయి :-0.004204900845570415
మీర :0.00870101369928499
మీరంటే :-0.0006839710289057833
మీరని :-0.0006839710289057833
మీరలా :-0.01667685188929709
మీరలున్‌ :0.0008402802650492786
మీరు :0.031100407070997267
మీరును :0.0008402802650492786
మీరెవ్వరూ :0.014370043630212015
మీర్జా :0.001080864859708075
మీర్జాతో :0.0018989489576369434
మీర్జాను :0.0018989489576369434
మీలోని :0.006066445968537943
ముంచబోతోంది :0.002053947913508798
ముంచిందని :0.005304149079544583
ముంచుకొచ్చిన :-0.004810695802040288
ముంచుకొస్తాయి :-0.0035437152540011402
ముంచుకొస్తున్న :-0.0035437152540011402
ముంచుతున్న :-0.009621391604080575
ముంజేతి :-0.0007608836447136982
ముండా :-0.0028222177273443732
ముంత :0.0003969713701076087
ముందంజ :0.00805612342188078
ముందంజలో :-0.0015938599391812998
ముందడుగు :-0.0016646711066911092
ముందడుగేయాలి :0.0003969713701076087
ముందడుగేయాల్సిన :0.0028469665520155906
ముందరికాళ్లకు :-0.003308626287551524
ముందస్తు :0.004005323468692081
ముందస్తుగా :-0.0007962665072244655
ముందు :0.0002718670814828657
ముందుంచింది :0.0003969713701076087
ముందుందనీ :0.004767020898225596
ముందుకా :-0.001312866527881585
ముందుకు :0.00683828506118235
ముందుకొచ్చాయి :-0.001312866527881585
ముందుగా :0.00013914485582501376
ముందుగానే :0.0026002713912305297
ముందుచూపు :-0.0003332125324167538
ముందుచూపుతో :-0.004810695802040288
ముందున్న :-0.00022364733518329325
ముందున్నామన్న :0.002053947913508798
ముందుమరీ :-0.008184060324258363
ముందెబెట్టి :0.0008402802650492786
ముందే :0.007345828640977653
ముందేసుకుని :0.006599302579627144
ముంపు :-0.0035437152540011402
ముంబయి :0.016797886693141646
ముంబయిలో :-0.004379812619553883
ముంబాయికి :-0.0006667873647053052
ముక్కను :-0.0018224006649345597
ముక్కలుగాక :0.006066445968537943
ముక్కల్లో :0.001241297940944733
ముక్కుల :0.0008402802650492786
ముక్తాయించింది :0.0018444409838704412
ముక్తాయింపు :0.00029945807034967883
ముక్తిమోర్చా :-0.0028222177273443732
ముఖం :0.007311983958636962
ముఖమాటమూ :0.004527895010581106
ముఖమును :0.010562754593480328
ముఖమున్ :0.005281377296740164
ముఖర్జీ :-0.003458907885955972
ముఖేశ్‌ :0.0018339064090343458
ముఖ్య :-0.008670762194756602
ముఖ్యనేతలు :-0.0007618299051070001
ముఖ్యమంత్రి :0.004847198145186168
ముఖ్యమంత్రికి :0.004767020898225596
ముఖ్యమంత్రిగా :0.00644723416064234
ముఖ్యమంత్రితో :0.004169973509326787
ముఖ్యమంత్రిత్వం :-0.0028222177273443732
ముఖ్యమంత్రుల :0.002927225133792366
ముఖ్యమంత్రులకు :-0.0001521429671332336
ముఖ్యమంత్రులు :-0.0001521429671332336
ముఖ్యమంత్రులుగా :-0.0028222177273443732
ముఖ్యమంత్రులెవరూ :-0.003308626287551524
ముఖ్యమైనది :0.0014381248347420646
ముఖ్యమో :-0.0007618299051070001
ముఖ్యలందర్నీ :-0.0007962665072244655
ముఖ్యాంశం :0.001241297940944733
ముఖ్యులు :-0.003308626287551524
ముఖ్యుల్ని :-0.0007962665072244655
ముగించి :-0.003307242913545258
ముగించింది :-0.05275665946737441
ముగింపు :-0.003308626287551524
ముగిశాక :-0.0007451007567654848
ముగిశాయనిపించుకోవడంకన్నా :-0.001312866527881585
ముగిసిందని :0.0014381248347420646
ముగిసింది :-0.004760121364867722
ముగిసిందోలేదో :-0.0007962665072244655
ముగిసిన :0.00413660491227422
ముగిసిపోయింది :-0.001312866527881585
ముగిసే :0.0014164060395093214
ముగిసేనాటికి :-0.004778477997045698
ముగిస్తుందని :-0.0014166715653461737
ముగ్గురు :0.010229041746362246
ముగ్గులోకి :0.0003969713701076087
ముచ్చట :-0.008370208882287726
ముచ్చటించారు :-0.0006667873647053052
ముచ్చటించింది :-0.0024904243665595364
ముచ్చటే :0.004473843448290963
ముచ్చట్లకు :-0.002356078197354332
ముజఫరాబాద్‌లో :0.0018444409838704412
ముజాహిదీన్‌ :0.0018444409838704412
ముట్టజెప్పాలని :1.6651670869358298e-07
ముట్టజెబితే :-0.0003332125324167538
ముట్టడి :0.003846424759075795
ముట్టడించి :0.0019232123795378975
ముట్టలేకపోయిందని :0.0014381248347420646
ముట్టించెడు :0.005281377296740164
ముట్టుకునే :-0.008338425944648545
ముడిచక్కెర :-0.0003332125324167538
ముడిచమురు :-0.002319808526992151
ముడిచారు :0.0018339064090343458
ముడిచిన :-0.0152693222097157
ముడిపెట్టకూడదని :0.0018444409838704412
ముడివడకుండా :-0.0035437152540011402
ముడివడదు :0.0016699581285050144
ముడివడి :0.001588160690322088
ముడివడింది :-0.0009757479476788319
ముడివడిన :0.0022930252158909242
ముడివడినవని :0.0072830857798171405
ముడివడినవే :0.001241297940944733
ముడుచుకుపోవడమే :-0.003308626287551524
ముడుచుకుపోవాలి :0.0002108663512108382
ముడుచుకొని :-0.00043776507880004
ముడుపు :0.002136954322295325
ముడుపుల :-0.0007618299051070001
ముడుపులపాయ :-0.0018224006649345597
ముడుపులు :0.00023822185551411227
ముత్యాల :0.008796187436755944
ముత్యాలు :-0.0152693222097157
ముదిమి :-0.003308626287551524
ముద్గల్‌ :-0.0001521429671332336
ముద్ద :-0.0028222177273443732
ముద్దగా :0.0032157303783356124
ముద్దయైన :0.0008402802650492786
ముద్దయైననున్‌ :0.0008402802650492786
ముద్దల్‌ :0.0008402802650492786
ముద్దు :-0.002356078197354332
ముద్దుకృష్ణుని :-0.002092916445590279
ముద్దుబిడ్డల :-0.004307660609510728
ముద్దెట్లయితివిరా :-0.014510691098388274
ముద్రాపకులు :0.0018339064090343458
మునక :-0.009621391604080575
మునగచెట్టు :1.6651670869358298e-07
మునాఫ్‌ :0.005304149079544583
మునిగి :-0.008247636905566694
మునిగిపోగా :0.0018339064090343458
మునిగిపోతాయి :-0.0035437152540011402
మునిగిపోతున్నా :0.0024558725132306828
మునిగిపోయాయి :-0.004810695802040288
మునిసిపాలిటీ :0.009807646845447425
మునిసిపాలిటీల :0.049038234227237146
మునిసిపాలిటీలకు :0.009807646845447425
మునిసిపాలిటీలు :0.009807646845447425
మునిసిపాలిటీలుగా :0.009807646845447425
మునిసిపాలిటీల్లో :0.009807646845447425
మునుగుతున్నాయి :-0.0026020639613644984
మునుపటి :-0.00038663475449869194
మునుపు :0.00023822185551411227
మునుముందు :0.0018790338254269648
మున్సిపల్‌ :0.0018790338254269648
ముప్పిరిగొంటున్నాయి :-0.004810695802040288
ముప్పు :0.004678832053284707
ముప్పుపై :-0.0035437152540011402
ముప్ఫై :0.01201998633219354
ముప్ఫైకి :0.006221831457029018
ముమ్మరమైన :-0.0014166715653461737
ముమ్మరించి :-0.0014166715653461737
ముమ్మరిస్తాయని :-0.004778477997045698
ముమ్మరిస్తాయి :-0.0035437152540011402
ముమ్మరిస్తున్నాయి :-0.0007618299051070001
ముమ్మారు :0.0008402802650492786
మురళి :-0.002092916445590279
మురళీ :0.00011346385223978889
మురికి :-0.008399123288371713
మురిపించలేదు :0.00544758237743129
మురిపించలేవు :-0.004778477997045698
మురిపించే :-0.007418641217730653
మురిపిస్తున్నప్పుడు :-0.0026020639613644984
మురియగా :0.034640859903606096
మురియుచు :-0.010746246924026683
మురిసిపోతుంటారు :-0.0004324611712547555
మురిసిపోయే :0.004473843448290963
మురుగు :0.009807646845447425
ముర్రే :0.0026621774578882485
ముల్లుములుకులా :0.004473843448290963
ముల్లులా :-0.00032239821841284353
ముళ్ల :0.0045675685997271535
ముళ్లలా :0.0045675685997271535
ముళ్ళ :0.006066445968537943
ముళ్ళల్లే :-0.002092916445590279
మువ్వల :-0.002092916445590279
మువ్వలు :-0.0152693222097157
ముషర్రఫ్‌ :-0.0006403403299166183
ముష్కర :0.0018339064090343458
ముసాయిదా :-0.001312866527881585
ముసుగు :0.0010717408020906466
ముసుగునుంచి :-0.003308626287551524
ముసురును :0.002136954322295325
ముస్లిం :0.009656390469980533
ముస్లిమీన్‌ :0.0037693981678723503
ముస్లిముల :0.004828195234990266
ముస్లిములకు :0.009656390469980533
ముస్లిములలోని :0.002414097617495133
ముస్లిములు :0.0014381248347420646
ముస్లిముల్లో :0.002414097617495133
ముహూర్తం :0.0016699581285050144
మూకల :0.0018339064090343458
మూకలకు :0.0018339064090343458
మూకుమ్మడి :0.001241297940944733
మూగ :0.004527895010581106
మూగజీవుల :0.0008402802650492786
మూగపోలేదు :0.00544758237743129
మూగబోలేదు :0.006066445968537943
మూగవోయిందంటారు :0.00544758237743129
మూగినా :-0.008338425944648545
మూజువాణీ :0.0031306535051517175
మూట :-0.0015938599391812998
మూడడుగులు :1.6651670869358298e-07
మూడవ :0.00810944211052459
మూడింటికీ :-0.0028222177273443732
మూడింటిలో :0.0016699581285050144
మూడింతలైతే :-0.0013344228758449448
మూడు :-0.013765632222087308
మూడుకోట్ల :0.0019016957596548496
మూడునెలలక్రితం :0.009807646845447425
మూడున్నరేళ్లలో :0.001227353507128406
మూడురోజుల :-0.006495196873671061
మూడులక్షల :0.0022620873053250342
మూడువందల :-0.0007618299051070001
మూడువేలకోట్ల :-0.0001521429671332336
మూడుశాతానికి :0.0072830857798171405
మూడుసార్లు :0.00023822185551411227
మూడూ :-0.0010792092426275702
మూడేళ్ల :0.0009232866703531423
మూడేళ్లక్రితం :-0.012169886110993658
మూడేళ్లనాడే :-0.004778477997045698
మూడేళ్లపాటు :0.004767020898225596
మూడేళ్లముందే :0.0072830857798171405
మూడేళ్లు :0.0019232123795378975
మూడొంతుల :0.001227353507128406
మూడొంతులకుపైగా :-0.00043776507880004
మూడొందల :-0.003092510636765377
మూడో :-0.007831753612289155
మూడోనాడే :-0.0035437152540011402
మూడోవంతు :-0.0020184716318523885
మూడోవంతుదాకా :0.00023822185551411227
మూడోవంతునైనా :-0.0028222177273443732
మూడోవారంలోనే :-0.003308626287551524
మూడోవికెట్‌గా :-0.00016620478165439362
మూడోసారి :0.002414097617495133
మూఢునిగా :-0.0035437152540011402
మూణ్నెల్లక్రితం :0.004767020898225596
మూతపడగా :-0.0014166715653461737
మూతపడి :0.001241297940944733
మూతపడ్డప్పుడు :-0.00032239821841284353
మూతులకు :0.0018790338254269648
మూన్నాళ్ల :-0.005220602386933133
మూయలేని :-0.002092916445590279
మూరలు :-0.0011450174180982324
మూర్ఖాంశ :-0.0035437152540011402
మూర్తి :0.0008402802650492786
మూల :-0.0005931073959405702
మూలం :0.00029945807034967883
మూలపుటమ్మలాంటి :-0.004307660609510728
మూలబీజం :-0.0003332125324167538
మూలస్తంభాలు :0.002414097617495133
మూలాన :-0.0037426030273929947
మూలాలపైనా :-0.0009757479476788319
మూలాల్ని :-0.0007618299051070001
మూలాల్లోకి :-0.003308626287551524
మూలిగే :0.002053947913508798
మూలుగను :0.004767020898225596
మూలో :0.0018339064090343458
మూల్యం :-0.001578075993194229
మూల్యమెందుకు :-0.0005931073959405702
మూస :-0.0010917315018988782
మూసలో :0.001227353507128406
మూహింపగ :0.0008402802650492786
మృగంలా :0.0045675685997271535
మృగయా :0.004527895010581106
మృతి :0.014953211365347796
మృతుల :-0.00423494665104281
మృతులు :-0.004810695802040288
మృత్యుగంథాన్ని :-0.008338425944648545
మృత్యునిలయాలైన :-0.0015938599391812998
మృత్యుయానానికి :-0.004810695802040288
మృత్యువాత :-0.013338099680115834
మృత్యువు :-0.004810695802040288
మృత్యువుతో :-0.008247636905566694
మృత్యుస్వరూపుడైన :-0.002356078197354332
మృత్యుహేలతో :0.0019232123795378975
మెంటల్‌ :-0.006129009406470412
మెంబర్‌ :0.0009636776679720827
మెకల్లమ్‌ :-0.00302711089322142
మెకల్లమ్‌లు :-0.00302711089322142
మెక్‌కుల్లుమ్‌ :0.0005617059168270381
మెక్‌డోనాల్స్డ్‌లో :-0.002092916445590279
మెగరేసి :0.0016699581285050144
మెజారిటీ :0.026256321256015833
మెట్టుపైన :0.004473843448290963
మెట్రోపాలిటన్‌ :0.0016699581285050144
మెట్రోరైలు :0.0016699581285050144
మెట్లనెక్కుకుంటూ :0.004527895010581106
మెట్లుగా :-0.003308626287551524
మెట్లూ :0.002136954322295325
మెడకి :-0.004132466825019667
మెడకు :0.0018444409838704412
మెడలు :0.0003969713701076087
మెడిటేషను :-0.002092916445590279
మెతుకు :0.0008402802650492786
మెతుకులేదు :0.009807646845447425
మెత్తని :-0.0152693222097157
మెత్తనైన :0.006066445968537943
మెత్తబడకపోవడం :-0.0014166715653461737
మెత్తబడుతున్న :-0.0028222177273443732
మెదక్‌ :-0.00423494665104281
మెదడును :0.0032033029441027616
మెదిలింది :0.0016346167176662836
మెదిలే :-0.008683297154285783
మెరిపెంగా :-0.002092916445590279
మెరిసి :-0.005204127922728997
మెరిసే :-0.003092510636765377
మెరిసేను :-0.01084909294512684
మెరుగంటున్న :-0.001312866527881585
మెరుగుదల :0.015773970839737413
మెరుగుదలకు :-0.001805410920481769
మెరుగుదలకూ :-0.0007618299051070001
మెరుగుదలను :-0.0013344228758449448
మెరుగుపడతాయో :0.009807646845447425
మెరుగుపడనేలేదు :1.6651670869358298e-07
మెరుగుపరచే :0.002414097617495133
మెరుగుపరుచుకుంటారని :-0.006956620052740727
మెరుగుపరుచుకునే :-0.006956620052740727
మెరుగైన :0.0013102286930586314
మెరుపు :-0.004358080244205611
మెరుపువేగంతో :-0.0024904243665595364
మెరుస్తా :-0.002092916445590279
మెరుస్తుంది :-0.0152693222097157
మెరుస్తోన్న :-0.002092916445590279
మెలగక :0.0003969713701076087
మెలగుటకంటెన్ :0.005281377296740164
మెలికలు :-0.0025903676196291103
మెలోడీ :0.00483628802325252
మెల్జెర్‌ను :0.0026621774578882485
మెల్ల :0.002053947913508798
మెల్లగా :0.0032157303783356124
మెహ్‌మాన్‌ :-0.004778477997045698
మైత్రి :0.0008402802650492786
మైత్రిని :0.0008402802650492786
మైదానంలో :0.003296691046581084
మైనారిటీలురా” :0.002980401894944976
మైన్సు :-0.008338425944648545
మైమరచి :0.006599302579627144
మైమరపునై :-0.002092916445590279
మైమరిపించే :-0.0025903676196291103
మైలు :0.004527895010581106
మైళ్ళు :0.002136954322295325
మే :-0.00402662018017662
మేం :-0.0016119910920642164
మేకను :-0.007641242382664229
మేకవన్నె :-0.0001352793741843762
మేగాక :-0.00302711089322142
మేఘనాథ్‌ :0.004473843448290963
మేఘమాలికలవంటి :0.0032157303783356124
మేఘరాజుల :-0.002092916445590279
మేఘ్‌నాథ్‌ :-0.0013344228758449448
మేజువాణీకి :-0.003308626287551524
మేటి :0.0018989489576369434
మేడ :0.0010794036440627149
మేడపై :0.007509026654973361
మేడమ్‌ :-0.004307660609510728
మేడలు :-0.0026020639613644984
మేత :0.0018339064090343458
మేధస్సు :-0.00043776507880004
మేధాపాట్కర్‌లాంటి :-0.0007962665072244655
మేధోమథనం :1.6651670869358298e-07
మేధోమథనంలో :-0.001312866527881585
మేనమామ :0.004473843448290963
మేనమామకు :-0.004307660609510728
మేనా :-0.004307660609510728
మేను :0.007087097476461699
మేనెలలో :0.0014381248347420646
మేనేజర్లను :-0.0006667873647053052
మేనేజర్‌ :-0.0017000644593017835
మేమంతా :0.00042848466655808675
మేము :-0.004096604546272457
మేమూ :-0.00032239821841284353
మేమే :-0.004132466825019667
మేయరైతే :0.0016699581285050144
మేయర్‌ :0.0066798325140200576
మేర :-0.001377961952203677
మేరకు :-0.000671938127932132
మేరకే :0.006599302579627144
మేరమీరిన :-0.0007451007567654848
మేరా :0.006431460756671225
మేలని :0.00042848466655808675
మేలన్నది :-0.004307660609510728
మేలిమి :-0.004893850233045371
మేలు :0.0024686920619077456
మేలుకున్న :0.0072830857798171405
మేలుబాట :-0.003308626287551524
మేలుబాటలు :-0.0019575916199818283
మేల్కొంటారు :0.00870101369928499
మేల్కొన్నది :0.00870101369928499
మేల్కొలుపుతున్నాడు :0.004527895010581106
మేళమే :0.00023822185551411227
మేసిన :-0.0007451007567654848
మైకేల్‌ :0.003059922251141844
మైత్రేయికి :-0.002356078197354332
మైదనంలో :-0.0032475984368355304
మైదానం :-0.006495196873671061
మైదానంలో :0.001415814771327663
మైనారిటీ :0.011172064744460483
మైనారిటీల :0.009117925240401094
మైనింగ్‌ :-0.005088712633506372
మొండిగా :-0.0007962665072244655
మొండిచెయ్యే :-0.0003332125324167538
మొకాన :-0.014510691098388274
మొక్కజొన్న :0.0018958544279042016
మొక్కల్ని :-0.008338425944648545
మొక్కుబడి :-0.005911114386878912
మొగ్గతొడిగింది :0.0072830857798171405
మొగ్గాలని :-0.0007451007567654848
మొగ్గు :1.6651670869358298e-07
మొగ్గుతున్న :-0.001377961952203677
మొట్టమొదటి :0.006221831457029018
మొట్టమొదటిసారిగా :-0.006054258135535907
మొత్తం :-0.004093605711153608
మొత్తంమీద :0.005445901754394491
మొత్తడం :-0.0004324611712547555
మొత్తమైనా :0.002053947913508798
మొత్తాన్ని :0.001632661165959206
మొత్తాలు :-0.0004324611712547555
మొత్తుకుంటున్నా :-0.001974930806092563
మొత్తుకుంటున్నాయి :0.0072830857798171405
