num_words 18872
మాయ :0.00711331431449972
మాయను :-0.000447152776877712
మాయమై :-0.0009359568242377203
మాయమైతివి :-0.01958323127962892
మాయలూ :0.0018411746917369838
మాయలేళ్లు :0.0029436599487358004
మాయా :-0.002132622745113885
మాయాజాలంలో :0.006925774319447115
మారకముందు :-0.0015691239054721469
మారటోరియం :0.0003000441746328224
మారడం :6.269740752237874e-05
మారణ :0.004238275524529964
మారణాస్త్రాలను :0.0003000441746328224
మారణాస్త్రాలు :0.02123578355463889
మారతాయో :0.000831419920439981
మారనంతే :0.013583162688093394
మారని :0.00997807092030504
మారనుంది :-0.0028294647105021344
మారలేదు :0.0007734840545312985
మారాంచేసే :0.004311982282115407
మారాజులా :0.005136020320293779
మారాజులు :0.005136020320293779
మారారు :-0.0004977610308074258
మారాలన్నది :-0.0003671430327053588
మారాలి :0.00242936661146331
మారి :-0.00664492832558889
మారిందని :0.0011056029942226784
మారిందన్న :-0.0004977610308074258
మారింది :-0.004882514458546188
మారితేనే :0.00242936661146331
మారిన :-0.00889878561395605
మారినా :-0.0049259345263944895
మారిపోయాయి :0.0003000441746328224
మారిపోయి :6.269740752237874e-05
మారిపోయిందని :0.0008978511020815487
మారిపోయిందనుకోకండి :0.013583162688093394
మారిపోయింది :-0.0010158596605840617
మారియా :-0.003772267640579002
మారియో :-0.002226923743790446
మారిస్తే :0.0033334904691145516
మారుతుందని :0.013583162688093394
మారుతుందా :0.0019539392708705274
మారుతున్న :0.0034210029056422
మారుని :0.0010244013953565633
మారుపేరుగా :-0.002042044795935088
మారుస్తానంటూ :-0.004861439579303669
మారుస్తుంది :0.00242936661146331
మారేడు :0.0033334904691145516
మారేది :-0.0060041832225176004
మార్కండేయుడు :-0.010506020192642785
మార్కులు :-0.010506020192642785
మార్కెటింగ్‌ :0.00226008510449814
మార్కెటింగ్‌లో :0.0012509795445413544
మార్కెట్ :0.008271504270434773
మార్కెట్లో :0.002712549492192218
మార్కెట్లోకి :-0.0013192320657718557
మార్కెట్‌ :-0.003173275033092492
మార్కోస్‌ :-0.001279169111702363
మార్క్సిస్టు :-0.0004977610308074258
మార్క్సిస్టుల :-0.0004977610308074258
మార్క్‌ :-0.001279169111702363
మార్క్‌ఫెడ్‌కు :-0.0009775621668320744
మార్గం :-0.0003671430327053588
మార్గంలో :0.0020543506068131452
మార్గదర్శక :6.269740752237874e-05
మార్గదర్శకంగా :0.00242936661146331
మార్గాంతరం :0.003136486630000616
మార్గాలపై :-7.1983157718565975e-06
మార్గాలు :0.00242936661146331
మార్చగలమని :0.0028946588957937777
మార్చడమే :-0.004861439579303669
మార్చరాదన్న :0.0007970225049572639
మార్చవచ్చు :0.0015375559365010776
మార్చవే :0.012696287183937236
మార్చి :0.00723760672232527
మార్చిన :0.0009584800290499737
మార్చివేయగల :-0.0030109668656822922
మార్చుకుందన్న :-0.0015691239054721469
మార్చుకున్నారు :0.00013753123878225597
మార్చుకొని :0.0020543506068131452
మార్చుకోవలసి :6.876561939112798e-05
మార్చుకోవాలా :-0.0010158596605840617
మార్చుకోవాలి :-0.010506020192642785
మార్చులు :-0.008869845437825971
మార్చే :0.0015940450099145278
మార్చేశాయి :0.000831419920439981
మార్చేసింది :0.0017035666113015486
మార్చేసిన :-0.0010158596605840617
మార్చేస్తున్న :-0.0008694330815637532
మార్టినా :-0.0225375948565082
మార్టినాతో :-0.007512531618836069
మార్దీ :-0.0018602410095296157
మార్పిడి :0.002712549492192218
మార్పు :0.03407564546151666
మార్పును :-0.0044322185795468575
మార్పులింకా :0.00242936661146331
మార్పులు :0.003953798834544263
మార్పులో :0.006052171007223323
మార్పూ :0.0009040180249848507
మార్బలంతో :0.005136020320293779
మార్మోగాయి :0.0009040180249848507
మార్మోగిన :0.0046734884299074395
మార్మోగుతున్న :-0.0060041832225176004
మాలయ్యలు :0.005136020320293779
మాలికలు :-0.002270344634957591
మాలికేనన్నది :0.0008499672395993963
మాల్కమ్‌ :0.0013827199448817975
మాల్స్‌ :0.002443039672299457
మావలెన్‌ :0.006013337005072276
మావాడలో :0.005136020320293779
మావాడలోకి :0.005136020320293779
మావో :0.0008978511020815487
మాసం :0.0007970225049572639
మాస్టర్‌ :-0.0055657475945836195
మాస్తున్నాయి :6.269740752237874e-05
మాస్యూర్‌ :0.0027982735325391226
మింగి :-0.002959043979605654
మింగింది :-0.01958323127962892
మింగిన :0.004731930097844045
మింగిమింగి :-0.002959043979605654
మింగేసింది :0.006925774319447115
మించకుండా :0.0028042123924259107
మించగా :-0.022845439758782473
మించడంలేదు :0.0046734884299074395
మించలేదు :-0.0009775621668320744
మించి :0.004689986707511607
మించిన :0.01422662862899944
మించిపోయింది :0.004238275524529964
మింటు :-0.017721976939982242
మిక్కిలి :-0.004359540852636894
మిక్కీ :0.00494366858360425
మిక్స్‌డ్‌ :-0.0005965432615973314
మిగతా :0.01075469464661558
మిగతావారి :0.002188577411853587
మిగతావి :6.269740752237874e-05
మిగలదు :-0.0015691239054721469
మిగిలి :-0.0018482714580977263
మిగిలించినదానా :0.012696287183937236
మిగిలింది :0.006052171007223323
మిగిలితే :-0.0008694330815637532
మిగిలిన :-0.00046926499151792267
మిగిలివుండగానే :-0.00046926499151792267
మిగిలేది :0.004238275524529964
మిగిలేదిక :-0.007446667746842838
మిగిల్చిన :0.0005036518352630793
మిగులు :0.002712549492192218
మిగులుకు :0.002712549492192218
మిగులుతుంటే :0.0005036518352630793
మిడిమేలపు :-0.002895334469935661
మిడిలార్డర్‌ :-0.009824325816587572
మిడిలార్డర్‌ను :-0.00046926499151792267
మిణుగుర్లకు :-0.008215353513218653
మితిమీరిన :-0.0008694330815637532
మితియనేది :0.004238275524529964
మిత్రపక్షం :-0.0009955220616148517
మిత్రపక్షంగా :-0.0004977610308074258
మిత్రపక్షాలతో :-0.0004977610308074258
మిత్రమ :0.006013337005072276
మిత్రుడా :-0.008071121081306127
మిత్రులు :-0.004028065381461307
మిథిలాంచల్‌ :-0.0009359568242377203
మిథైల్‌ :0.0020543506068131452
మినహా :-0.004429494299073392
మినహాయించింది :0.0033334904691145516
మినహాయింపును :-0.0007188029295410503
మినహాయింపులకు :0.0003000441746328224
మినహాయింపులు :-8.196357524144592e-05
మినీ :-0.004861439579303669
మినుము :-0.0026384641315437113
మినుములాంటి :-0.0013192320657718557
మిన్న :0.004238275524529964
మిన్నకున్నారెందుకు :-0.0017554679725447207
మిన్నగ :0.006013337005072276
మిన్‌ :0.006013337005072276
మిమ్మల్ని :-0.003975229439206452
మియన్మార్‌ :0.002643783407396382
మిరియపు :0.002712549492192218
మిలమిల :0.029639630575899658
మిలిటరీ :0.00242936661146331
మిలియన్‌ :-0.003089638651358915
మిలే :0.02845325725799888
మిల్కాసింగ్‌ల :0.0007290525586935884
మిల్స్‌ :0.0045442829561251705
మిళితమై :0.00711331431449972
మిసమిసలాడే :0.004311982282115407
మీ :-0.017724852061139124
మీంచి :0.008818322419385197
మీకిడితి :0.006013337005072276
మీకు :0.015571252309776048
మీకునున్‌ :0.006013337005072276
మీకో :-0.004090760619301381
మీటర్ల :0.000831419920439981
మీటింగ్‌లోనూ :-0.005902120673684057
మీడియా :-0.0010627888877872715
మీడియాకే :0.0018155570681949891
మీద :-0.015943245825610557
మీదకి :0.007008043624019274
మీదకు :0.0007734840545312985
మీదకే :-0.0060041832225176004
మీదట :-0.0010158596605840617
మీదపడి :0.006052171007223323
మీదా :0.004179236923827652
మీది :-0.023012949136855542
మీదికి :-0.013897648974190524
మీదున్నట్టే :0.008271504270434773
మీయి :0.0055508160053621405
మీర :-0.008071121081306127
మీరంటే :0.0012509795445413544
మీరని :0.0012509795445413544
మీరలా :-0.014893335493685676
మీరలున్‌ :0.006013337005072276
మీరు :-0.014215813203866029
మీరును :0.006013337005072276
మీరెవ్వరూ :-0.013897648974190524
మీర్జా :-0.001279169111702363
మీర్జాతో :-0.0018602410095296157
మీర్జాను :-0.0018602410095296157
మీలోని :0.004238275524529964
ముంచబోతోంది :-0.0009775621668320744
ముంచిందని :-0.004056909989621155
ముంచుకొచ్చిన :0.002188577411853587
ముంచుకొస్తాయి :-0.0015691239054721469
ముంచుకొస్తున్న :-0.0015691239054721469
ముంచుతున్న :0.004377154823707174
ముంజేతి :-0.005777183721048781
ముండా :-0.004028065381461307
ముంత :0.0003000441746328224
ముందంజ :0.001856386442494478
ముందంజలో :-0.0060041832225176004
ముందడుగు :0.0005128498816285385
ముందడుగేయాలి :0.0003000441746328224
ముందడుగేయాల్సిన :0.0006364579393071592
ముందరికాళ్లకు :0.006052171007223323
ముందస్తు :-0.005920854106976635
ముందస్తుగా :0.0016851217520811746
ముందు :-0.01841414440694731
ముందుంచింది :0.0003000441746328224
ముందుందనీ :0.0033334904691145516
ముందుకా :0.0008497218667700611
ముందుకు :-0.0037305872232964513
ముందుకొచ్చాయి :0.0008497218667700611
ముందుగా :0.012429711955772457
ముందుగానే :0.00048812385930602486
ముందుచూపు :-0.0007188029295410503
ముందుచూపుతో :0.002188577411853587
ముందున్న :0.0008174933162173999
ముందున్నామన్న :-0.0009775621668320744
ముందుమరీ :-0.0025070595762053363
ముందెబెట్టి :0.006013337005072276
ముందే :0.0007862022669167727
ముందేసుకుని :-0.00789204629027285
ముంపు :-0.0015691239054721469
ముంబయి :-0.020853104197804742
ముంబయిలో :-0.001397003228120124
ముంబాయికి :0.002855330405043324
ముక్కను :-0.0008916443928870507
ముక్కలుగాక :0.004238275524529964
ముక్కల్లో :0.0008978511020815487
ముక్కుల :0.006013337005072276
ముక్తాయించింది :-0.0035816681725331797
ముక్తాయింపు :0.0007734840545312985
ముక్తిమోర్చా :-0.004028065381461307
ముఖం :-0.0056156954316861065
ముఖమాటమూ :0.008477317042638972
ముఖమును :-0.005790668939871322
ముఖమున్ :-0.002895334469935661
ముఖర్జీ :-0.0006592901786667325
ముఖేశ్‌ :0.0018155570681949891
ముఖ్య :-0.005548831029041595
ముఖ్యనేతలు :6.269740752237874e-05
ముఖ్యమంత్రి :0.0051802954117414176
ముఖ్యమంత్రికి :0.0033334904691145516
ముఖ్యమంత్రిగా :-0.002982105988866419
ముఖ్యమంత్రితో :-0.003089638651358915
ముఖ్యమంత్రిత్వం :-0.004028065381461307
ముఖ్యమంత్రుల :-0.0003839744279304367
ముఖ్యమంత్రులకు :-0.0017554679725447207
ముఖ్యమంత్రులు :-0.0017554679725447207
ముఖ్యమంత్రులుగా :-0.004028065381461307
ముఖ్యమంత్రులెవరూ :0.006052171007223323
ముఖ్యమైనది :-0.0019079289957879145
ముఖ్యమో :6.269740752237874e-05
ముఖ్యలందర్నీ :0.0016851217520811746
ముఖ్యాంశం :0.0008978511020815487
ముఖ్యులు :0.006052171007223323
ముఖ్యుల్ని :0.0016851217520811746
ముగించి :-0.003337189654651232
ముగించింది :-0.015025063237672137
ముగింపు :0.006052171007223323
ముగిశాక :-0.0003671430327053588
ముగిశాయనిపించుకోవడంకన్నా :0.0008497218667700611
ముగిసిందని :-0.0019079289957879145
ముగిసింది :-0.0018537965863752446
ముగిసిందోలేదో :0.0016851217520811746
ముగిసిన :-0.004104769241789107
ముగిసిపోయింది :0.0008497218667700611
ముగిసే :0.0007689537323776919
ముగిసేనాటికి :-0.003975229439206452
ముగిస్తుందని :-0.0009359568242377203
ముగ్గురు :0.0032345583767330083
ముగ్గులోకి :0.0003000441746328224
ముచ్చట :-0.01299934853387545
ముచ్చటించారు :0.002855330405043324
ముచ్చటించింది :-0.0030109668656822922
ముచ్చటే :0.004311982282115407
ముచ్చట్లకు :-0.010506020192642785
ముజఫరాబాద్‌లో :-0.0035816681725331797
ముజాహిదీన్‌ :-0.0035816681725331797
ముట్టజెప్పాలని :-0.0013192320657718557
ముట్టజెబితే :-0.0007188029295410503
ముట్టడి :-0.0017388661631275064
ముట్టడించి :-0.0008694330815637532
ముట్టలేకపోయిందని :-0.0019079289957879145
ముట్టించెడు :-0.002895334469935661
ముట్టుకునే :-0.007446667746842838
ముడిచక్కెర :-0.0007188029295410503
ముడిచమురు :-0.034570103587135054
ముడిచారు :0.0018155570681949891
ముడిచిన :0.029639630575899658
ముడిపెట్టకూడదని :-0.0035816681725331797
ముడివడకుండా :-0.0015691239054721469
ముడివడదు :-0.004861439579303669
ముడివడి :-0.0015656680231590627
ముడివడింది :-0.000447152776877712
ముడివడిన :0.00429448306670918
ముడివడినవని :0.0046734884299074395
ముడివడినవే :0.0008978511020815487
ముడుచుకుపోవడమే :0.006052171007223323
ముడుచుకుపోవాలి :0.005973085130884777
ముడుచుకొని :-0.0004977610308074258
ముడుపు :0.0018411746917369838
ముడుపుల :6.269740752237874e-05
ముడుపులపాయ :-0.0008916443928870507
ముడుపులు :0.0005036518352630793
ముత్యాల :-0.008990665829350054
ముత్యాలు :0.029639630575899658
ముదిమి :0.006052171007223323
ముద్గల్‌ :-0.0017554679725447207
ముద్ద :-0.004028065381461307
ముద్దగా :0.00711331431449972
ముద్దయైన :0.006013337005072276
ముద్దయైననున్‌ :0.006013337005072276
ముద్దల్‌ :0.006013337005072276
ముద్దు :-0.010506020192642785
ముద్దుకృష్ణుని :-0.017721976939982242
ముద్దుబిడ్డల :-0.0010158596605840617
ముద్దెట్లయితివిరా :-0.01958323127962892
ముద్రాపకులు :0.0018155570681949891
మునక :0.004377154823707174
మునగచెట్టు :-0.0013192320657718557
మునాఫ్‌ :-0.004056909989621155
మునిగి :0.0020543506068131452
మునిగిపోగా :0.0018155570681949891
మునిగిపోతాయి :-0.0015691239054721469
మునిగిపోతున్నా :0.0038446530208902326
మునిగిపోయాయి :0.002188577411853587
మునిసిపాలిటీ :0.0007970225049572639
మునిసిపాలిటీల :0.003985112524786319
మునిసిపాలిటీలకు :0.0007970225049572639
మునిసిపాలిటీలు :0.0007970225049572639
మునిసిపాలిటీలుగా :0.0007970225049572639
మునిసిపాలిటీల్లో :0.0007970225049572639
మునుగుతున్నాయి :0.006925774319447115
మునుపటి :-0.005761683931189173
మునుపు :0.0005036518352630793
మునుముందు :0.000831419920439981
మున్సిపల్‌ :0.000831419920439981
ముప్పిరిగొంటున్నాయి :0.002188577411853587
ముప్పు :-0.004404302661621709
ముప్పుపై :-0.0015691239054721469
ముప్ఫై :0.007300882007724011
ముప్ఫైకి :-8.196357524144592e-05
ముమ్మరమైన :-0.0009359568242377203
ముమ్మరించి :-0.0009359568242377203
ముమ్మరిస్తాయని :-0.003975229439206452
ముమ్మరిస్తాయి :-0.0015691239054721469
ముమ్మరిస్తున్నాయి :6.269740752237874e-05
ముమ్మారు :0.006013337005072276
మురళి :-0.017721976939982242
మురళీ :-0.020157916279457816
మురికి :-0.0068150696267840006
మురిపించలేదు :0.020223166189323495
మురిపించలేవు :-0.003975229439206452
మురిపించే :0.00814705340373315
మురిపిస్తున్నప్పుడు :0.006925774319447115
మురియగా :-0.022845439758782473
మురియుచు :-0.023992074135754108
మురిసిపోతుంటారు :0.0008499672395993963
మురిసిపోయే :0.004311982282115407
మురుగు :0.0007970225049572639
ముర్రే :-0.002226923743790446
ముల్లుములుకులా :0.004311982282115407
ముల్లులా :0.005136020320293779
ముళ్ల :0.0034210029056422
ముళ్లలా :0.0034210029056422
ముళ్ళ :0.004238275524529964
ముళ్ళల్లే :-0.017721976939982242
మువ్వల :-0.017721976939982242
మువ్వలు :0.029639630575899658
ముషర్రఫ్‌ :-0.0024657378776812653
ముష్కర :0.0018155570681949891
ముసాయిదా :0.0008497218667700611
ముసుగు :0.0012866189833453494
ముసుగునుంచి :0.006052171007223323
ముసురును :0.0018411746917369838
ముస్లిం :0.005887319897471601
ముస్లిమీన్‌ :-0.0031284558853440607
ముస్లిముల :0.0029436599487358004
ముస్లిములకు :0.005887319897471601
ముస్లిములలోని :0.0014718299743679002
ముస్లిములు :-0.0019079289957879145
ముస్లిముల్లో :0.0014718299743679002
ముహూర్తం :-0.004861439579303669
మూకల :0.0018155570681949891
మూకలకు :0.0018155570681949891
మూకుమ్మడి :0.0008978511020815487
మూగ :0.008477317042638972
మూగజీవుల :0.006013337005072276
మూగపోలేదు :0.020223166189323495
మూగబోలేదు :0.004238275524529964
మూగవోయిందంటారు :0.020223166189323495
మూగినా :-0.007446667746842838
మూజువాణీ :0.003917871972372766
మూట :-0.0060041832225176004
మూడడుగులు :-0.0013192320657718557
మూడవ :-0.009726928176141743
మూడింటికీ :-0.004028065381461307
మూడింటిలో :-0.004861439579303669
మూడింతలైతే :0.0030903880280684953
మూడు :0.00399032368026886
మూడుకోట్ల :0.009269718122312488
మూడునెలలక్రితం :0.0007970225049572639
మూడున్నరేళ్లలో :0.0023659650489220225
మూడురోజుల :0.006827913771935973
మూడులక్షల :-0.0006253183691230452
మూడువందల :6.269740752237874e-05
మూడువేలకోట్ల :-0.0017554679725447207
మూడుశాతానికి :0.0046734884299074395
మూడుసార్లు :0.0005036518352630793
మూడూ :0.0026103572355006175
మూడేళ్ల :-0.002220342753058229
మూడేళ్లక్రితం :0.005711335471154353
మూడేళ్లనాడే :-0.003975229439206452
మూడేళ్లపాటు :0.0033334904691145516
మూడేళ్లముందే :0.0046734884299074395
మూడేళ్లు :-0.0008694330815637532
మూడొంతుల :0.0023659650489220225
మూడొంతులకుపైగా :-0.0004977610308074258
మూడొందల :0.0036976947806394204
మూడో :0.005364748557784733
మూడోనాడే :-0.0015691239054721469
మూడోవంతు :-0.0030380285980540307
మూడోవంతుదాకా :0.0005036518352630793
మూడోవంతునైనా :-0.004028065381461307
మూడోవారంలోనే :0.006052171007223323
మూడోవికెట్‌గా :-0.00046926499151792267
మూడోసారి :0.0014718299743679002
మూఢునిగా :-0.0015691239054721469
మూణ్నెల్లక్రితం :0.0033334904691145516
మూతపడగా :-0.0009359568242377203
మూతపడి :0.0008978511020815487
మూతపడ్డప్పుడు :0.005136020320293779
మూతులకు :0.000831419920439981
మూన్నాళ్ల :-0.0024206787335985724
మూయలేని :-0.017721976939982242
మూరలు :0.0009247044899964437
మూర్ఖాంశ :-0.0015691239054721469
మూర్తి :0.006013337005072276
మూల :0.002712549492192218
మూలం :0.0007734840545312985
మూలపుటమ్మలాంటి :-0.0010158596605840617
మూలబీజం :-0.0007188029295410503
మూలస్తంభాలు :0.0014718299743679002
మూలాన :-0.006308270510633055
మూలాలపైనా :-0.000447152776877712
మూలాల్ని :6.269740752237874e-05
మూలాల్లోకి :0.006052171007223323
మూలిగే :-0.0009775621668320744
మూలుగను :0.0033334904691145516
మూలో :0.0018155570681949891
మూల్యం :0.00022744662899869088
మూల్యమెందుకు :0.002712549492192218
మూస :-0.0007982672116029248
మూసలో :0.0023659650489220225
మూహింపగ :0.006013337005072276
మృగంలా :0.0034210029056422
మృగయా :0.008477317042638972
మృతి :0.0012762702900308003
మృతుల :0.0009040180249848507
మృతులు :0.002188577411853587
మృత్యుగంథాన్ని :-0.007446667746842838
మృత్యునిలయాలైన :-0.0060041832225176004
మృత్యుయానానికి :0.002188577411853587
మృత్యువాత :0.003970671491082591
మృత్యువు :0.002188577411853587
మృత్యువుతో :0.0020543506068131452
మృత్యుస్వరూపుడైన :-0.010506020192642785
మృత్యుహేలతో :-0.0008694330815637532
మెంటల్‌ :0.0027982735325391226
మెంబర్‌ :0.0005289270417796391
మెకల్లమ్‌ :0.004539148628352442
మెకల్లమ్‌లు :0.004539148628352442
మెక్‌కుల్లుమ్‌ :0.008325203463828118
మెక్‌డోనాల్స్డ్‌లో :-0.017721976939982242
మెగరేసి :-0.004861439579303669
మెజారిటీ :0.025309234882496843
మెట్టుపైన :0.004311982282115407
మెట్రోపాలిటన్‌ :-0.004861439579303669
మెట్రోరైలు :-0.004861439579303669
మెట్లనెక్కుకుంటూ :0.008477317042638972
మెట్లుగా :0.006052171007223323
మెట్లూ :0.0018411746917369838
మెడకి :-0.004090760619301381
మెడకు :-0.0035816681725331797
మెడలు :0.0003000441746328224
మెడిటేషను :-0.017721976939982242
మెతుకు :0.006013337005072276
మెతుకులేదు :0.0007970225049572639
మెత్తని :0.029639630575899658
మెత్తనైన :0.004238275524529964
మెత్తబడకపోవడం :-0.0009359568242377203
మెత్తబడుతున్న :-0.004028065381461307
మెదక్‌ :0.0009040180249848507
మెదడును :-0.004458181241408667
మెదిలింది :-0.0024226645862738226
మెదిలే :0.011051529790668422
మెరిపెంగా :-0.017721976939982242
మెరిసి :0.01385154863889423
మెరిసే :0.0036976947806394204
మెరిసేను :-0.002959043979605654
మెరుగంటున్న :0.0008497218667700611
మెరుగుదల :0.005049033406412246
మెరుగుదలకు :0.0009002149261524186
మెరుగుదలకూ :6.269740752237874e-05
మెరుగుదలను :0.0030903880280684953
మెరుగుపడతాయో :0.0007970225049572639
మెరుగుపడనేలేదు :-0.0013192320657718557
మెరుగుపరచే :0.0014718299743679002
మెరుగుపరుచుకుంటారని :-0.0005965432615973314
మెరుగుపరుచుకునే :-0.0005965432615973314
మెరుగైన :-0.0022253675779824135
మెరుపు :-0.002661370507074683
మెరుపువేగంతో :-0.0030109668656822922
మెరుస్తా :-0.017721976939982242
మెరుస్తుంది :0.029639630575899658
మెరుస్తోన్న :-0.017721976939982242
మెలగక :0.0003000441746328224
మెలగుటకంటెన్ :-0.002895334469935661
మెలికలు :-0.007402671759524658
మెలోడీ :0.0030942969026782146
మెల్జెర్‌ను :-0.002226923743790446
మెల్ల :-0.0009775621668320744
మెల్లగా :0.00711331431449972
మెహ్‌మాన్‌ :-0.003975229439206452
మైత్రి :0.006013337005072276
మైత్రిని :0.006013337005072276
మైదానంలో :0.013583162688093394
మైనారిటీలురా” :-0.0022941224366722717
మైన్సు :-0.007446667746842838
మైమరచి :-0.00789204629027285
మైమరపునై :-0.017721976939982242
మైమరిపించే :-0.007402671759524658
మైలు :0.008477317042638972
మైళ్ళు :0.0018411746917369838
మే :0.002389864180414298
మేం :0.025680101601468903
మేకను :-0.013037392234004259
మేకవన్నె :0.008271504270434773
మేగాక :0.004539148628352442
మేఘనాథ్‌ :0.004311982282115407
మేఘమాలికలవంటి :0.00711331431449972
మేఘరాజుల :-0.017721976939982242
మేఘ్‌నాథ్‌ :0.0030903880280684953
మేజువాణీకి :0.006052171007223323
మేటి :-0.0018602410095296157
మేడ :0.0010244013953565633
మేడపై :-0.00898657117734679
మేడమ్‌ :-0.0010158596605840617
మేడలు :0.006925774319447115
మేత :0.0018155570681949891
మేధస్సు :-0.0004977610308074258
మేధాపాట్కర్‌లాంటి :0.0016851217520811746
మేధోమథనం :-0.0013192320657718557
మేధోమథనంలో :0.0008497218667700611
మేనమామ :0.004311982282115407
మేనమామకు :-0.0010158596605840617
మేనా :-0.0010158596605840617
మేను :-0.00633852466628265
మేనెలలో :-0.0019079289957879145
మేనేజర్లను :0.002855330405043324
మేనేజర్‌ :0.002628696704170291
మేమంతా :0.0003608602800172676
మేము :0.004312049463043106
మేమూ :0.005136020320293779
మేమే :-0.004090760619301381
మేయరైతే :-0.004861439579303669
మేయర్‌ :-0.019445758317214675
మేర :0.0013499164402513842
మేరకు :-0.012520535064986371
మేరకే :-0.00789204629027285
మేరమీరిన :-0.0003671430327053588
మేరా :0.01422662862899944
మేలని :0.0003608602800172676
మేలన్నది :-0.0010158596605840617
మేలిమి :0.0032721478491572666
మేలు :0.00806241835689418
మేలుకున్న :0.0046734884299074395
మేలుబాట :0.006052171007223323
మేలుబాటలు :0.0009244780220070568
మేల్కొంటారు :-0.008071121081306127
మేల్కొన్నది :-0.008071121081306127
మేల్కొలుపుతున్నాడు :0.008477317042638972
మేళమే :0.0005036518352630793
మేసిన :-0.0003671430327053588
మైకేల్‌ :-0.001007208647224652
మైత్రేయికి :-0.010506020192642785
మైదనంలో :0.0034139568859679866
మైదానం :0.006827913771935973
మైదానంలో :0.0006154397500656582
మైనారిటీ :0.008553711231902798
మైనారిటీల :0.008736593453876309
మైనింగ్‌ :-0.000989739647518111
మొండిగా :0.0016851217520811746
మొండిచెయ్యే :-0.0007188029295410503
మొకాన :-0.01958323127962892
మొక్కజొన్న :-0.0021198368755950677
మొక్కల్ని :-0.007446667746842838
మొక్కుబడి :-0.0035216310566098465
మొగ్గతొడిగింది :0.0046734884299074395
మొగ్గాలని :-0.0003671430327053588
మొగ్గు :-0.0013192320657718557
మొగ్గుతున్న :0.0013499164402513842
మొట్టమొదటి :-8.196357524144592e-05
మొట్టమొదటిసారిగా :-0.0002736552056798991
మొత్తం :0.005568712436157811
మొత్తంమీద :0.010712550231400716
మొత్తడం :0.0008499672395993963
మొత్తమైనా :-0.0009775621668320744
మొత్తాన్ని :0.007755081755253187
మొత్తాలు :0.0008499672395993963
మొత్తుకుంటున్నా :0.0013037784939454982
మొత్తుకుంటున్నాయి :0.0046734884299074395
మొత్తుకొంటున్నా :-0.003975229439206452
మొత్తుకొంది :0.0018155570681949891
మొత్తుకోళ్లను :-0.005761683931189173
మొదట :-0.0055032921688045
మొదటి :0.0026387963130504715
మొదటిదేమీ :6.269740752237874e-05
మొదటిపేరు :0.0014718299743679002
మొదటిరోజునుంచి :-0.003089638651358915
మొదటిసారి :0.0024691684659574643
మొదట్లో :-0.0003671430327053588
మొదట్లోనే :0.0013499164402513842
మొదలంట :0.006925774319447115
మొదలయ్యే :0.007008043624019274
మొదలవుతాయంటున్నారే :-0.0060041832225176004
మొదలవుతాయి :-0.010506020192642785
మొదలు :-0.0058566616969865605
మొదలుకావాలి :0.0008978511020815487
మొదలుపెట్టండి :0.000831419920439981
మొదలుపెట్టారు :-0.005761683931189173
మొదలుపెట్టిన :0.000831419920439981
మొదలెడుతుంది :0.0036976947806394204
మొదలై :0.0005036518352630793
మొదలైంది :-0.0004977610308074258
మొద్దునిద్ర :0.002188577411853587
మొనగాడని :-0.0013192320657718557
మొనాకోపై :-0.001279169111702363
మొన్న :-0.005089391733329714
మొన్నటి :0.009228711041344366
మొన్నటికి :-8.196357524144592e-05
మొన్నటిదాకా :0.006052171007223323
మొన్ననే :-0.010350770690003118
మొన్నీమధ్య :-0.0013192320657718557
మొన్నీమధ్యే :0.0018155570681949891
మొబైలు :-0.017721976939982242
మొరటు :-0.007446667746842838
మొరపెట్టుకొంది :-0.0004977610308074258
మొరబెట్టుకొన్నాను :0.004238275524529964
మొర్రో :0.0013499164402513842
మొలకెత్తుతాయని :0.00711331431449972
మొలకెత్తే :-0.007446667746842838
మొలమీదా :0.008477317042638972
మొలవకుండా :0.0005036518352630793
మొలుచుకొచ్చిన :0.0008499672395993963
మొలేయాలన్నది :-0.0004977610308074258
మొసలిలా :-0.004090760619301381
మొహం :-0.0016300404242697505
మొహంజదారో :-0.007446667746842838
మొహరు :0.00242936661146331
మొహానికతికించుకుని :-0.004090760619301381
మోంటీ :0.005690817189380922
మోకరిల్లజేయడం :-0.0008694330815637532
మోకాలి :-0.0017745843928543136
మోకాలికి :-0.0017745843928543136
మోక్షం :0.002956085857592106
మోగించటం :0.00711331431449972
మోగించేదే :0.0046734884299074395
మోగిస్తోంది :0.0009040180249848507
మోజులో :0.006925774319447115
మోటార్లు :0.0005036518352630793
మోత :0.0007970225049572639
మోతాదులో :-0.0015691239054721469
మోతుబరుల :0.0023659650489220225
మోతెక్కిపోయినా :-0.00011799079709084533
మోతెక్కిస్తున్న :0.00242936661146331
మోతెక్కుతుంటే :6.269740752237874e-05
మోతెక్కుతున్నా :0.0046734884299074395
మోతేనంటే :-0.005761683931189173
మోనోన్యూక్లియోసిస్‌ :-0.002226923743790446
మోపబోమంటూ :-0.005761683931189173
మోపెడయ్యింది :0.0033334904691145516
మోపెడవుతున్నాయని :0.0005036518352630793
మోపెడై :0.006925774319447115
మోము :0.0010244013953565633
మోయనున్నారన్నదే :-0.004028065381461307
మోయశక్యం :-0.005761683931189173
మోయాను :-0.001279169111702363
మోయాలనడం :-0.0015691239054721469
మోయాల్సి :-0.000447152776877712
మోరసాచి :-0.0009359568242377203
