num_words 18872
సహకరించాలని :-0.0003635497476447792
సహకరించిన :2.9856277840446812e-06
సహకరించేందుకు :0.001096306447179458
సహకార :-0.001171209534269855
సహకారం :0.0013160864806495598
సహకారంతో :0.0015798845021651388
సహకారంపై :2.9856277840446812e-06
సహకారాన్ని :0.00042694970240247135
సహచరులకు :-0.0009420459246378065
సహచరులను :0.0027449824645341546
సహచరులనుంచే :0.0010183907894687828
సహచరులు :0.0027449824645341546
సహజ :0.0009777909581276285
సహజం :-0.00423831255193898
సహన :0.002334593356303141
సహనం :-0.024936138144469877
సహర్షంగా :0.0014229636389562934
సహా :-0.006029933318585853
సహాధ్యాయులే :-0.0030672114705600833
సహాయ :-0.00010137529023286314
సహాయం :-0.0042596099022538855
సహాయపడ్డాడు :-0.001244141383528251
సహాయమంత్రి :-0.0009563507425340193
సహించరానిదంటూ :0.0010797290187633433
సహితంగా :-0.003595253474994922
సహేతుక :-0.007688452739631907
సహేతుకంగా :-0.0022706837171086384
సాంకే :-0.004388528231931328
సాంకేతిక :-0.0015784718170918249
సాంకేతికరంగం :0.0033407574567433365
సాంగత్యం :0.0004382165698875008
సాంఘిక :0.0058045788879247185
సాంతం :-0.0004543925574445229
సాంత్వన :-0.0003291855494464229
సాంత్వనపరచలేవు :-0.0009563507425340193
సాంత్వనము :-0.0030672114705600833
సాకల్య :-0.0009563507425340193
సాకల్యంగా :0.0010797290187633433
సాకారం :-0.005080693903401695
సాకుగా :-0.00010973070548778879
సాకుతో :0.002306905467598322
సాక్షాత్‌ :0.00687690055591014
సాక్షి :-0.000524969824598608
సాక్షిగా :0.03024212397969556
సాక్షీభూతమంటున్నాయి :0.0014229636389562934
సాక్షీభూతమై :0.002334593356303141
సాక్షీభూతాలు :0.00038254556197291084
సాక్ష్యంగా :-0.0022475528629722712
సాక్ష్యాధారాలున్నాయని :-0.004257445982680357
సాగండి :0.002334593356303141
సాగకపోవడంలోనూ :-0.0021764899412527483
సాగకుండా :-0.00525876800509446
సాగడమెంత :0.0016444630570751787
సాగడమే :-0.005429912358948818
సాగదని :0.006242224525149825
సాగనంపడానికి :0.002306905467598322
సాగనంపే :-0.008858054980954386
సాగనియ్యవా :-0.008129370942867835
సాగనున్నానని :0.001536393160928321
సాగర :-0.0011027976788220044
సాగరమథనం :-0.003067211470560083
సాగాయి :0.004676508326083481
సాగాలన్నది :-0.0015710151200628362
సాగాలి :0.002334593356303141
సాగాల్సి :-0.0010205364576044713
సాగాల్సిఉందని :-0.005429912358948818
సాగాల్సిన :-0.004876612191851121
సాగి :-0.002411489819916942
సాగించగలదు :-0.024936138144469877
సాగించాలి :-0.011382830891843566
సాగించింది :0.001536393160928321
సాగించిన :0.0011751336448433682
సాగించినా :0.001536393160928321
సాగించును :-0.024936138144469877
సాగించే :0.0076194962277604545
సాగిందని :0.0014229636389562934
సాగింది :-0.007298436321680221
సాగింప :0.0014968364935877827
సాగిన :3.3409742543731294e-05
సాగినంతకాలం :0.00038254556197291084
సాగిపోతున్నాయంటూ :-0.007189857685082989
సాగిపోతోంది :0.0014229636389562934
సాగిపోయాక :-0.0001749899415328692
సాగిపోయాయి :-0.0001749899415328692
సాగిపోయింది :0.0007793276541931332
సాగిపోయిన :0.0026986586389142436
సాగిపోయే :-0.0007638424288046797
సాగిపోయేది :0.011720492237283317
సాగిలపడే :-0.0011027976788220044
సాగిస్తానన్నది :0.0010193734325772336
సాగిస్తుంటే :-0.001662717798729349
సాగిస్తున్న :-0.0001575783011690783
సాగిస్తున్నదో :0.0007766535515275028
సాగిస్తున్నారు :-0.00012877408033078771
సాగు :-0.001725788548574056
సాగుకు :-0.0011781104704642878
సాగుకోసం :-0.0001167225999932263
సాగుచేసిన :-0.0009563507425340193
సాగుతాయన్న :0.0010193734325772336
సాగుతుందన్న :-0.00010973070548778879
సాగుతున్న :0.002746962867247077
సాగుతున్నట్లు :-0.0030672114705600833
సాగుతున్నదనే :-0.00525876800509446
సాగుతూనే :0.001387541066739585
సాగుతో :-0.0003635497476447792
సాగుతోంది :0.008963992290036507
సాగుదారుకు :-0.00010973070548778879
సాగుదారుల :-0.001171209534269855
సాగుదారులకు :0.0010797290187633433
సాగునీటికి :-0.00010973070548778879
సాగును :-0.00044326958784523645
సాగులో :0.00123904243444102
సాగే :-0.0005530436391933338
సాగేటందుకు :0.00687690055591014
సాగేలా :-0.0021764899412527483
సాటిరారు :-0.00028374335573562394
సాటివారి :0.004669186712606282
సాదర :0.0014968364935877827
సాదరంగా :-0.0013954290565864691
సాధన :-1.9803543444419938e-06
సాధనం :0.005387662276092133
సాధనంగా :0.00022854916864348406
సాధనకు :0.0033407574567433365
సాధనతో :0.006242224525149825
సాధనతోపాటు :-0.0015628616059492168
సాధనలో :0.0016444630570751787
సాధనాల :-0.00525876800509446
సాధనాలే :6.884817371377929e-06
సాధారణ :-0.004720862342888609
సాధారణంగా :-0.001188702928942588
సాధించగలుగుతారని :0.0008168366455345266
సాధించగా :0.0016444630570751787
సాధించడం :-0.006917036728914829
సాధించడమే :-0.006917036728914829
సాధించరాని :-0.0030672114705600833
సాధించలేకపోయిన :0.00047804824924079035
సాధించలేని :0.007226683356595154
సాధించా :0.0015798845021651388
సాధించాం :-0.003820822320566709
సాధించాడని :0.0015798845021651388
సాధించాడు :0.008426860432557113
సాధించాయి :0.007226683356595154
సాధించారు :0.00411832736591648
సాధించాలని :0.007226683356595154
సాధించాలనీ :-0.00010973070548778879
సాధించాలన్న :0.0010797290187633433
సాధించాలి :0.010683963180704107
సాధించి :0.007183980627084233
సాధించిందని :-0.006917036728914829
సాధించింది :-0.002999829121767287
సాధించిన :-0.024969038662235814
సాధించినందుకు :-0.0009929513783509976
సాధించినన్ని :0.00047804824924079035
సాధించినా :-0.008026565864309467
సాధించుకొన్న :0.0014229636389562934
సాధించే :-0.00019789848242976016
సాధించేదెలాగ :-0.00010973070548778879
సాధికార :0.015400342881755267
సాధికారిక :-0.0009563507425340193
సాధిస్తామని :-0.006917036728914829
సాధిస్తాయి :0.0012274506063795964
సాధిస్తారని :0.0008168366455345266
సాధిస్తుందని :-0.0070008259955300035
సాధిస్తుందన్న :0.0033407574567433365
సాధువర్తనతో :0.004669186712606282
సాధ్యం :-0.0020945381647853793
సాధ్యంకాని :0.001536393160928321
సాధ్యపడదన్నారు :0.006242224525149825
సాధ్యపడలేదంది :0.0010183907894687828
సాధ్యపడిందంటున్న :-0.005429912358948818
సాధ్యపడిన :-0.0015628616059492168
సాధ్యపడ్డాయి :0.0016444630570751787
సాధ్యమని :-0.002028754307230057
సాధ్యమా :0.001096306447179458
సాధ్యమైనంత :0.001536393160928321
సానియా :0.0003786005158296743
సానియాపై :0.00020070671162015865
సానుకూల :0.0019517696097153866
సానుకూలంగా :0.00012917276586894448
సాన్నిహిత్యం :0.002306905467598322
సాన్నిహిత్యాన్ని :0.0028189078698373704
సాఫల్యం :0.0019579150413805185
సాఫల్యాన్ని :-0.004257445982680357
సాఫీగా :0.0010193734325772336
సామరస్యాన్ని :0.001536393160928321
సామర్థ్యంగల :0.0014229636389562934
సామర్థ్యంతో :0.0014229636389562934
సామర్థ్యానికి :6.884817371377929e-06
సామర్థ్యాన్ని :0.0009807668020223067
సామర్థ్యాలు :-0.001662717798729349
సామాజిక :0.009041369666896636
సామాజికంగా :-0.002028754307230057
సామాజికోద్యమకర్తలకు :0.001536393160928321
సామాన్య :-0.010190601216978852
సామాన్యజనం :-0.00808588813534725
సామాన్యజనంపై :-0.0011753359000250061
సామాన్యుడి :0.0007766535515275028
సామాన్యుల :-0.0077206941664508906
సామాన్యులు :-0.007189857685082989
సామాన్యుల్ని :-0.0003635497476447792
సాము :0.0010183907894687828
సామూహిక :-0.004257445982680357
సామెత :-0.00012877408033078771
సామెతకు :-0.001662717798729349
సామ్రాజ్య :2.5413170336766002e-05
సామ్రాజ్యం :0.007885464722379967
సామ్‌ :-0.006917036728914829
సాయ :0.0010797290187633433
సాయం :2.0373909940116894e-05
సాయంగా :0.01449736984341676
సాయంతో :-0.0015710151200628362
సాయంత్రం :0.004494917720544573
సాయమందించాలన్నది :-0.00015272830668786492
సాయమందించి :0.001096306447179458
సాయము :0.004669186712606282
సాయాన్ని :-0.0030672114705600833
సాయి :-0.002726679971533608
సారథి :0.007164677062833233
సారథిగా :0.002306905467598322
సారథ్యం :0.006605155583519037
సారథ్యంలో :0.0027449824645341546
సారథ్యంలోని :-0.004070390788035464
సారా :0.0038832677576375084
సారాంశం :0.006295375780678552
సారాంశమన్న :0.002306905467598322
సారాక్షసి :0.0007766535515275028
సారాక్షసులకు :0.0007766535515275028
సారాబట్టీలకు :0.0007766535515275028
సారాభాయ్‌ :-0.0030672114705600833
సారి :-0.0003052820323190742
సారించడం :-0.00012877408033078771
సారించాలి :-0.00015272830668786492
సారించింది :-0.0015628616059492168
సారించినట్టు :-0.006917036728914829
సారికూడా :-0.002574716615945451
సారిస్తే :0.0007766535515275028
సారీ :-0.00016332860646648843
సార్థక :0.00038254556197291084
సార్లు :-0.0002957199324764236
సార్వత్రిక :0.011977969368093033
సార్వభౌమ :-0.005429912358948818
సాలార్‌ :0.00038254556197291084
సాలీడు :0.00687690055591014
సాలీళ్లు :0.0010026186559517255
సాలుకు :0.00123904243444102
సాష్టాంగపడి :0.006242224525149825
సాసు :0.004494917720544573
సాహసం :0.004301014323302052
సాహసాలతో :0.002334593356303141
సాహా :0.0033407574567433365
సాహావంటి :-0.0030672114705600833
సి :-0.03123074574800103
సింక్లెయిర్‌ :-0.001244141383528251
సింగపూర్‌ :-0.011136804264081824
సింగిల్స్‌ :-8.308837616476114e-05
సింగిల్స్‌లో :-0.0012110263721189982
సింగ్‌ :0.03608841752209633
సింగ్‌కుకూడా :0.005998181488908767
సింగ్‌ల :0.007363163387130363
సింఘె :0.0010193734325772336
సిందూరంలా :-0.0030672114705600833
సింహగర్జనకు :0.006242224525149825
సింహభాగం :-0.001361707626692327
సింహళీయుల :0.0010193734325772336
సింహస్వప్నంగా :0.001387541066739585
సింహస్వప్నమైన :-0.002574716615945451
సింహాలంటే :-0.010479249987628439
సింహాసనం :-0.0037102538495328964
సిఇఒ :-0.01019971846228168
సిఇఒగా :-0.003037749814237403
సిఎస్‌ఎ :0.005296555512131238
సికమోర్లు :0.014121581925119076
సిక్కిం :0.0016444630570751787
సిక్కుల :0.006242224525149825
సిక్సర్లు :-0.0026532911829461442
సిక్సర్‌ :0.000946042682299083
సిక్సర్‌తో :-0.003820822320566709
సిగరెట్ :-3.924307320121458e-05
సిగరెట్టును :0.012808186580688559
సిగరెట్టున్ :0.007661443564125308
సిగరెట్ల :0.007661443564125308
సిగలో :-0.0013954290565864691
సిగ్గుగా :-0.010479249987628439
సిగ్గుచెందాం :-0.0005070849723397242
సిగ్గుచేటు :0.0031818387120200286
సిగ్గుపడే :-0.00012877408033078771
సిగ్గుమాలిన :0.0016444630570751787
సిగ్గుమొగ్గలవుతూనే :-0.0030672114705600833
సిటీబస్సులో :-0.0011753359000250061
సిడ్నీ :-0.004713112204007777
సితార్‌తో :-0.0011027976788220044
సిద్దిపేట :0.003072786321856642
సిద్ధం :0.0017730957922490326
సిద్ధంగా :-0.003012128811459533
సిద్ధపడలేదంటే :-0.002028754307230057
సిద్ధపడి :-0.0005070849723397242
సిద్ధపడింది :0.0014229636389562934
సిద్ధపడ్డవాళ్ల :0.001536393160928321
సిద్ధపరచకుండా :-0.001662717798729349
సిద్ధపరచిన :0.0033407574567433365
సిద్ధపరచినట్లు :-0.0001167225999932263
సిద్ధమంటూ :0.001536393160928321
సిద్ధమవుతున్న :0.001096306447179458
సిద్ధమవుతోంది :-0.0021764899412527483
సిద్ధమై :-0.011382830891843566
సిద్ధమేనని :-0.004713112204007777
సిద్ధమై :-0.0021764899412527483
సిద్ధమైంది :0.0031410102002178337
సిద్ధమైతే :0.00042694970240247135
సిద్ధార్థ :-0.0006393090780587476
సిద్ధించేదాకా :0.006242224525149825
సినిమా :0.00687690055591014
సినిమాలు :0.01534313762064501
సినీ :0.00911419249314789
సినీకవి :0.00687690055591014
సినీనటి :-0.0070008259955300035
సిఫార్సు :-0.00022282109093286982
సిఫార్సుపై :-0.00015272830668786492
సిఫార్సుల :-0.001675574392032401
సిఫార్సులకు :0.0010797290187633433
సిఫార్సులు :-0.00033865609195411094
సిఫార్సులెన్ని :-0.00015272830668786492
సిఫార్సులెన్నింటిపైనో :-0.00015272830668786492
సిఫార్సులోనూ :0.0010797290187633433
సిఫార్సుల్లో :0.0029424062708037057
సిబుల్కోవా :-0.0009068609796560286
సిబ్తెరజీ :-0.004257445982680357
సిబ్బంది :0.0056090209479913375
సిబ్బందికి :-0.0026533789974583235
సిబ్బందితో :-0.0005070849723397242
సిబ్బందిలో :0.007363163387130363
సిమెంట్స్‌ :0.00911419249314789
సియాచిన్‌ :0.001096306447179458
సియాచిన్‌ల :0.001096306447179458
సిరి :0.0004382165698875008
సిరిని :-0.0007165648693028114
సిరీస్‌ :-0.012292576977199985
సిరీస్‌కు :0.003343276754092455
సిరీస్‌ను :-0.005440964023570458
సిరీస్‌లను :0.00042694970240247135
సిరీస్‌లో :-0.015726795389093974
సిరీస్‌లోని :-0.010276482998493553
సిరులు :0.0016526696635627226
సిలబస్‌ :-0.001662717798729349
సిలబస్‌తో :-0.001662717798729349
సిలిండర్‌ :-0.007189857685082989
సిల్వా :-0.005268518945405725
సిసలైన :0.006242224525149825
సిస్కోలు :0.014121581925119076
సీఐఐ :0.00247808486888204
సీజన్‌ను :0.0027449824645341546
సీజన్‌లో :0.0011251716854166179
సీటుకూ :0.0010183907894687828
సీట్లకు :-0.002411489819916942
సీట్లను :-0.002411489819916942
సీట్లలో :0.00038254556197291084
సీట్లు :-0.007505786781548054
సీడ్‌ :0.001370557508526416
సీనియర్‌ :-0.006136723763706698
సీబీఐ :-0.0003499798830657384
సీమ :0.001536393160928321
సీమలోన :0.01041518013059893
సీమాంతర :-0.0015628616059492168
సీమాంధ్ర :-0.0018857980555639846
సీమాంధ్రల్లో :-1.9803543444419938e-06
సీమాంధ్రల్లోనూ :-0.0010205364576044713
సీమ్‌ :-0.002574716615945451
సీరీస్‌ :0.014628509547547793
సీరీస్‌కు :0.03049188028304994
సీరీస్‌కై :0.00024873048329197297
సీరీస్‌ను :-0.003820822320566709
సీరీస్‌లో :0.024805769988205394
సీసాల్లోనే :0.004494917720544573
సుంకం :-0.0015710151200628362
సుంకాల :-0.0033000120155129357
సుంకాలతో :-0.001605968478511297
సుంకాలనేవి :-0.001605968478511297
సుంకాలు :-0.001605968478511297
సుంకాల్లో :0.002219247721002636
సుంకులమ్మ :0.005187936672422822
సుందరశీలమున్‌ :0.0014968364935877827
సుక్షేత్రాలుగా :-0.0003635497476447792
సుక్షేత్రాలున్నాయని :-0.00028374335573562394
సుక్షేత్రాలై :-0.00010973070548778879
సుక్షేత్రాల్లో :0.00123904243444102
సుఖ :-0.008858054980954386
సుఖం :0.004669186712606282
సుఖముల్‌ :0.0014968364935877827
సుఖరోగం :0.004301014323302052
సుఖసంతోషాలకు :0.007063883214263616
సుఖాంతమైంది :-0.004388528231931328
సుఖాలకోసము :0.002334593356303141
సుఖాలన్నిటినీ :0.01041518013059893
సుఖించటానికి :0.002334593356303141
సుగమమైతే :-0.0009563507425340193
సుజలాలతో :-0.00525876800509446
సుడిగాలి :0.0014229636389562934
సుడిగాలిలో :-0.0001167225999932263
సుడిగుండంలోకి :-0.0001167225999932263
సుడిగుండాన :0.0016444630570751787
సుడిగుండాలు :6.884817371377929e-06
సుడులు :-0.00015272830668786492
సుతారంగా :0.0036457922567475556
సుతిమెత్తని :-0.0011027976788220044
సుదర్శన్‌ :0.002306905467598322
సుధలు :0.0012844110075913005
సుధాపానం :-0.0003514715081135462
సునాయాసంగా :0.001727974876122378
సునీతా :0.0026991498023391076
సునీల్‌ :-0.0057893437583503345
సున్నా :-0.0003635497476447792
సున్నాకన్నా :-0.0004856951468840198
సున్నితం :0.012808186580688559
సున్నితత్వాన్ని :0.003072786321856642
సున్నితమైనదనడంలో :0.001536393160928321
సున్‌ :0.0026991498023391076
సుప్తచేతనావస్థలో :-0.004257445982680357
సుప్రీం :0.006242224525149825
సుప్రీంకోర్టు :0.0004277988075280889
సుప్రీంకోర్టుకు :0.002593968336211411
సుప్రీంకోర్టును :-0.002028754307230057
సుఫలాలతో :-0.00525876800509446
సుభద్ర :-0.0030672114705600833
సుమకోమలి :0.01041518013059893
సుమారు :-0.006211388098372696
సుముఖమేగాని :-0.00525876800509446
సుముహూర్తం :0.004301014323302052
సుమ్మీ :0.007661443564125308
సుయోధనుడవు :0.0016526696635627226
సురక్షిత :0.001387541066739585
సురక్షితంగా :6.884817371377929e-06
సురేంద్ర :-0.0011027976788220044
సురేశ్‌ :-0.0011027976788220044
సుర్‌ :-0.004411190715288018
సులువైందన్నాడు :-0.006917036728914829
సులోచనాలను :0.002306905467598322
సువిశాల :-0.0011027976788220044
సువ్యవస్థిత :0.006242224525149825
సువ్యవస్థితమవుతోందని :-0.0001749899415328692
సుష్మాస్వరాజ్‌ :0.002306905467598322
సుష్మాస్వరాజ్‌కు :0.002306905467598322
సుసంపన్నం :0.0010797290187633433
సుసంపన్నంగా :0.005998181488908767
సుసంపన్నమైన :-0.0011027976788220044
సుసాధ్యమంటూ :0.0016444630570751787
సుసాధ్యమని :-0.0003635497476447792
సుసినట్టాయె :0.007438598927882528
సుస్థిర :0.0010797290187633433
సుస్థిరం :0.00123904243444102
సుస్థిరాభివృద్ధి :0.0033407574567433365
సుస్పష్టం :0.0006437560911911338
సుస్వరాలు :-0.0011027976788220044
సుహృద్బా :0.00020779081598017838
సూక్తి :0.006185559444387912
సూక్తులుగా :0.002334593356303141
సూచకం :2.9856277840446812e-06
సూచకంగా :2.9856277840446812e-06
సూచన :-0.0005101712999009916
సూచనల :0.004226947522927292
సూచనలకీ :-0.00015272830668786492
సూచనలకూ :-0.0003635497476447792
సూచనలు :-0.002028754307230057
సూచనల్ని :-0.002530948946536654
సూచనల్నీ :-0.00028374335573562394
సూచించాయి :-0.001012583271412467
సూచించారు :-0.0032076589444989785
సూచించింది :-0.005383876042830447
సూచించిన :-0.0001167225999932263
సూచించినా :-0.0003635497476447792
సూచిక :0.00670121853536236
సూచికంగా :0.00020779081598017838
సూచిస్తోంది :-0.005429912358948818
సూటిగా :-0.005503391169247181
సూటిప్రశ్న :-0.0009563507425340193
సూటిప్రశ్నకు :0.0027680533323309517
సూత్తాంటెట్ల :0.007438598927882528
సూత్రం :0.002002394304262885
సూత్రధారి :-0.0001749899415328692
సూత్రధారుల్ని :0.001096306447179458
సూత్రరహిత :0.002306905467598322
సూత్రాన్ని :-0.00028374335573562394
సూత్రాల :0.018600636177221512
సూత్రాలకు :0.002334593356303141
సూత్రాలు :0.0007766535515275028
సూత్రాల్ని :0.006242224525149825
సూత్రావళినే :-0.00012877408033078771
సూత్రావళీ :0.003954533635478981
సూత్రీకరణ :0.004601132364471522
సూత్రీకరణలు :0.0009812381934157116
సూత్రీకరించడం :-0.0003635497476447792
సూత్రీకరించారు :-0.0005918107303719927
సూత్రీకరిస్తున్నారు :-0.002411489819916942
సూపర్‌ :0.0007916648086417033
సూపర్‌స్టార్స్‌ :0.009709292722446321
సూపర్‌స్టార్స్‌తో :0.010683963180704107
సూపాన్నంపు :0.0014968364935877827
సూపులన్ని :0.007438598927882528
సూర్యకిరణంలో :-8.166430323324422e-05
సూర్యుడు :0.009578961063463154
సూసి :0.014877197855765056
సృజనాత్మక :-0.026384848227609243
సృజించారు :-0.0011027976788220044
సృష్టి :0.004669186712606282
సృష్టించగా :0.0014229636389562934
సృష్టించాకే :-0.0015628616059492168
సృష్టించాడన్నాడు :-0.006917036728914829
సృష్టించాయి :0.007111117723461444
సృష్టించి :0.002306905467598322
సృష్టించింది :0.00012917276586894448
సృష్టించిన :-0.008580964626724393
సృష్టించే :0.0007766535515275028
సృష్టించేట్లుగా :-0.001012583271412467
సృష్టిలోనూ :-0.0015710151200628362
సృష్టివి :0.0016526696635627226
సృష్టిస్తామన్న :-0.0010205364576044713
సృష్టిస్తున్న :-0.004388528231931328
సృష్టిస్తోంది :-0.00525876800509446
సెంచరీ :-0.0020255437346105736
సెంచరీతో :0.006994211107609277
సెంచరీలు :-0.001244141383528251
సెంటర్‌ :-0.005599459405986394
సెంటిమెంటుకు :2.9856277840446812e-06
సెంటిమెంటును :-0.0001749899415328692
సెంటీగ్రేడుకు :-0.005429912358948818
సెంట్రల్‌ :-0.003196545390293737
సెంద్రయ్యే :-0.0030672114705600833
సెక్యూరిటీ :-0.0015628616059492168
సెక్షన్లకింద :0.001536393160928321
సెగ :-0.00525876800509446
సెగలు :0.0005758559449721149
సెటిల్‌మెంట్స్‌ :0.00038254556197291084
సెట్లలో :-0.0009068609796560286
సెట్‌ను :0.00020070671162015865
సెట్‌లో :0.00020070671162015865
సెనేట్‌ :2.9856277840446812e-06
సెన్సేషనలిజాని :-0.0001749899415328692
సెప్టెంబరు :-0.0015063668566761238
సెప్టెంబరులో :-0.0005918107303719927
సెప్టెంబరులోనే :-0.0008606070714763187
సెప్టెంబర్లో :-0.0015710151200628362
సెప్టెంబర్‌ :-0.0016214279317384602
సెప్టెంబర్‌లో :0.00042694970240247135
సెమీస్‌లోకి :0.010683963180704107
సెయింట్‌ :-0.0027564869381537845
సెర్బియా :0.00019335732667838707
సెర్బ్‌ :0.00019335732667838707
సెలక్టర్లను :0.01524594014152497
సెలక్టర్లు :0.019607360460307324
సెలక్టర్‌ :0.046419926304677346
సెలవిచ్చారు :0.001536393160928321
సెలవిచ్చింది :0.007226683356595154
సెలవిచ్చిన :-0.0015628616059492168
సెలవిస్తున్నారు :-0.00028374335573562394
సెలవిస్తే :-0.002028754307230057
సెలవేయకుండా :0.0010193734325772336
సెలవేసిన :-0.0015628616059492168
సెలెక్టర్లను :0.005998181488908767
సెలెక్టర్లు :0.011996362977817534
సెలెక్షన్‌ :0.00042694970240247135
సెలెబ్రిటీలతో :-0.004388528231931328
సెల్లె :0.007438598927882528
సెల్సియస్‌ :-0.005429912358948818
సెవాగ్‌ :0.011996362977817534
సెస్సును :0.0014229636389562934
సెహ్వాగ్‌ :0.00017865144592224522
సేంద్రియ :0.00123904243444102
సేకరణ :-0.0022228178889929294
సేకరణలో :-0.001662717798729349
సేకరించడం :-0.0003635497476447792
సేకరించరాదనీ :-0.00012877408033078771
సేకరించాకనే :-0.0009563507425340193
సేకరించాల్సిందిగా :-0.001171209534269855
సేకరించి :-0.0003635497476447792
సేకరించిన :0.00123904243444102
సేచన :-0.011382830891843566
సేతువు :0.0014968364935877827
సేద్య :0.0010797290187633433
సేద్యం :0.0010797290187633433
సేద్యంతో :-0.00015272830668786492
సేద్యమైనా :-0.00010973070548778879
సేద్యరంగమెంత :0.0010797290187633433
సేద్యరంగాన :0.0021594580375266866
సేపటికి :-0.005357899359064525
సేపు :-0.0058873327092613375
సేయుచు :0.0014968364935877827
సేల్స్ :-3.924307320121458e-05
సేవ :-0.0011753359000250061
సేవక్‌ :0.002306905467598322
సేవల :0.00023421956443589516
సేవలదాకా :0.00038254556197291084
సేవలను :-0.002726679971533608
సేవలు :-0.000579879061572819
సేవించాల్సిన :0.00123904243444102
సేవించే :0.0007766535515275028
సైగలు :0.004458841094750183
సైడ్‌బాటమ్‌ :-0.000528534719739898
సైతం :-0.00817896330791274
సైతము :0.0014968364935877827
సైదోడుగా :0.00123904243444102
సైద్ధాంతిక :0.0010183907894687828
సైద్ధాంతికాధార :0.002306905467598322
సైనిక :0.0020387468651544673
సైనికుడికి :0.0010797290187633433
సైనికుడిగా :0.006242224525149825
సైన్యం :0.001096306447179458
సైన్యాధికారి :0.0010193734325772336
సైన్యాధ్యక్షత :0.006242224525149825
సైన్సు :-0.008858054980954386
సైన్సును :0.0033407574567433365
సైన్స్‌ :0.01670378728371666
సైప్రస్‌ :8.79148036782979e-06
సైబరు :0.014121581925119076
సైమండ్స్‌ :-0.01113519174372788
సొంత :0.0075692094696208
సొంతం :-0.004388528231931328
సొంతంగా :-0.004257445982680357
సొంతమని :-0.0007638424288046797
సొంతమవుతుందని :0.00687690055591014
సొగసు :-0.0003514715081135462
సొగసుల :0.004458841094750183
సొమ్మసిల్లి :-0.0001167225999932263
సొమ్ము :0.005585119164520268
సొమ్ముతోనే :0.0014229636389562934
సొమ్ములో :0.0027680533323309517
సొరంగం :-0.004359328491479821
సొరకాయ :-0.00028374335573562394
సొరెన్‌ :-0.012772337948041067
సొరెన్‌కు :-0.012772337948041067
సొరెన్‌తో :-0.004257445982680357
సొరెన్‌ది :-0.004257445982680357
సొరెన్‌లు :-0.004257445982680357
సొలసిన :-0.013639114333858926
సొసైటీ :-0.0030672114705600833
సోంగా :1.758296073565958e-05
సోకుతున్నాయని :-0.0009563507425340193
సోకే :0.0027680533323309517
సోదరుల :0.0014229636389562934
సోదరులకు :0.0014229636389562934
సోదరులకున్న :0.001387541066739585
సోదరులేగాని :-0.002411489819916942
సోదాహరణంగా :0.002334593356303141
సోనియా :0.009933371786410829
సోనియాగాంధీ :0.006242224525149825
సోనియాగాంధీని :0.0014229636389562934
సోమవారం :0.00532785295439426
సోయాను :-0.0009563507425340193
సౌ :0.00038254556197291084
సౌందర్య :-0.0013954290565864691
సౌందర్యం :-0.010479249987628439
సౌందర్యానివి :0.0004382165698875008
సౌందర్యాలు :-0.0030672114705600833
సౌకర్యం :0.007226683356595154
సౌకర్యవంత :-3.924307320121458e-05
సౌకర్యాల :0.008137043103844641
సౌకర్యాలకు :-0.001662717798729349
సౌకర్యాలు :0.0021998794541182804
సౌఖ్యం :0.011720492237283317
సౌఖ్యము :0.002334593356303141
సౌఖ్యాలు :0.002334593356303141
సౌత్‌ :0.008591200953863516
సౌత్‌పై :0.000946042682299083
సౌధానికి :-0.004257445982680357
సౌభాగ్యానికి :0.0010797290187633433
సౌభాగ్యాన్ని :0.0007766535515275028
సౌభ్రాత్రం :-0.002028754307230057
సౌమ్యంగా :0.002334593356303141
సౌమ్యతతో :0.002334593356303141
సౌరవిద్యుత్‌ :0.0033407574567433365
సౌరవ్‌ :0.011996362977817534
సౌరాష్ట్ర :0.0010183907894687828
సౌలభ్యాన్ని :-0.0015710151200628362
సౌశీల్యముతో :0.002334593356303141
సౌహార్దం :2.9856277840446812e-06
సౌహార్ద్రభావనతో :0.002334593356303141
స్కంధావారాలతో :0.002306905467598322
స్కాట్‌ :-0.005268518945405725
స్కూల్‌కు :0.00047804824924079035
స్కూల్‌ను :0.00047804824924079035
స్కేలబిలిటీ” :0.012065328856214525
స్కోరు :0.019988179889520515
స్కోరుకు :-0.004574973222405366
స్కోరుకే :-0.003820822320566709
స్కోరుగా :0.0003608069052801875
స్కోరుతో :-0.0005356124476903614
స్కోరును :0.0001266555973942487
స్కోరుబోర్డుపై :0.009709292722446321
స్కోరులో :0.001892085364598166
స్కోర్లకే :0.000946042682299083
స్కోర్లు :-0.0039033703990031914
స్టయిరిస్‌ :-0.0015276848576093595
స్టాకు :0.012065328856214525
స్టాక్‌ :0.00687690055591014
స్టానిస్లాస్‌ :8.79148036782979e-06
స్టార్‌ :0.00856756680785572
స్టీఫెన్‌ :-0.0008088142714854161
స్టీల్స్‌ :0.0014229636389562934
స్టువార్ట్‌ :-0.001244141383528251
స్టెపానెక్‌ :8.79148036782979e-06
స్టెఫీ :-0.005547624900037459
స్టెఫీగ్రాఫ్‌ :-0.011095249800074918
స్టెఫీయే :-0.005547624900037459
స్టేడియం :-0.005547624900037459
స్టేడియంలో :-0.010191442250284512
స్టేడియాన్ని :-0.0027564869381537845
స్టేషన్‌ :0.0014229636389562934
స్టైరిస్‌ :-0.005268518945405725
స్టోన్‌” :0.012065328856214525
