num_words 18872
వెలుగులో :-0.004852505859850791
వెలుగులోకొచ్చింది :-0.0018893345084555087
వెలుగులోకొస్తాయి :-0.0033261031225727375
వెలుగోడులో :0.0025228267839964885
వెలుతురు :-0.006587351873646582
వెలుపల :-0.006502412291951877
వెలుపలినుంచి :0.00015621257528729353
వెలువడింది :0.0011791759235564572
వెలువడ్డ :0.0008097545615879422
వెలువడ్డాక :0.0034942299253590274
వెలువడ్డాయి :0.0032695337115435795
వెలువరించారు :-0.0015047495045755314
వెలువరించింది :2.5198461692253464e-05
వెలువరించిన :-0.02646173341278125
వెలుస్తాయని :0.0005493869229439602
వెల్లడయ్యాక :0.0028424585374477486
వెల్లడించాడు :-0.0029010573114558284
వెల్లడించారు :0.0008347056225473932
వెల్లడించాలంటున్న :-0.0002778268458232909
వెల్లడించాలని :0.0034942299253590274
వెల్లడించింది :0.011835953271774263
వెల్లడించిందే :-0.003719110224787118
వెల్లడించిన :-0.0010707675595413519
వెల్లడైంది :-0.004264753287059301
వెల్లడైననాడే :0.01014142115047082
వెల్లింగ్టన్‌ :9.073447898265652e-05
వెల్లువ :2.5198461692253464e-05
వెల్లువెత్తడంలో :-0.0005776801297676549
వెల్లువెత్తాయి :0.002403445934691742
వెల్స్‌ :0.0025762722591828146
వెల్స్‌లో :0.0053718988967147
వెళుతూ :-0.011573962984524887
వెళ్తున్న :0.0018875031716495873
వెళ్దామంటే :-0.0013942319487715476
వెళ్దామనుకున్న :0.0025228267839964885
వెళ్లబెట్టిన :-0.004264753287059301
వెళ్లరు :0.00012785313326657414
వెళ్లాక :-0.00321750376896166
వెళ్లి :-0.013824023180453357
వెళ్లిపోతే :-0.006250633938378733
వెళ్లిపోవద్దు :-0.006250633938378733
వెళ్లే :-0.006250633938378733
వెళ్ళకూడదని :-0.0034130394850033574
వెళ్ళడం :-0.0015047495045755314
వెళ్ళా :-0.0013942319487715476
వెళ్ళాలంటే :-0.008971209252985949
వెళ్ళిపోయిందెక్కడికో :-0.0021957839578821965
వెళ్ళిపోయిన :0.0011197458751888904
వెళ్ళిరా :-0.0013942319487715476
వెళ్ళేందుకు :-0.0034130394850033574
వెళ్ళేదెక్కడికో :-0.0013942319487715476
వెసులుబాటు :-0.0048536243648510955
వెసులుబాటును :-0.003101732783901976
వెసెలిన్‌ :-0.0032081098694259937
వెస్టిండీస్‌ :-0.007639839360094397
వెస్ట్‌ :0.007995627053607691
వెస్ట్‌జోన్‌ :0.001998906763401923
వైకుంఠ :-0.0085506487066491
వైతరణి :0.003607830829219414
వైన్సు :-0.006250633938378733
వైభవాన్ని :0.0016862075866582087
వైరస్‌” :-0.0085506487066491
వైవిధ్యభరితమైన :0.005521812073420777
వే :0.007968523012035955
వేకువ :0.006593148719193498
వేగ :0.0005493869229439604
వేగవంతంగా :-0.0015047495045755316
వేగవంతమైన :0.0028424585374477495
వేగిపోతున్నవారికి :0.0005493869229439602
వేగిరం :-0.0018893345084555087
వేచి :0.00832794351704114
వేజనుచుంటి :-0.0007007552885617102
వేట :-0.003930868444401669
వేటకు :0.0025228267839964885
వేటికవిగా :-0.00321750376896166
వేటికవే :0.0025494087721398403
వేడి :-0.0003050898468875328
వేడికోళ్లు :0.01014142115047082
వేడుక :0.010839383124623615
వేడుకలకు :0.005419691562311807
వేడుకలను :0.005419691562311807
వేడుకలు :0.010839383124623615
వేడుకొన్న :0.01014142115047082
వేడెక్కిన :0.007061131074447745
వేడెక్కిపోతున్న :-0.003166918776975235
వేణుగోపాలరావు :0.0013343826097240528
వేణుగోపాల్‌రావ్‌ :-0.006697535958399905
వేతన :0.005199050021372899
వేదన :0.0038409102351007543
వేదనను :0.0025419376555286107
వేదనలూ :0.0025228267839964885
వేదనాదాన్ని :-0.003166918776975235
వేదభూమి :-0.003166918776975235
వేదిక :-0.004219727715714522
వేదికగా :0.011905621491006558
వేదికను :-0.004076039373933775
వేదికపై :0.0014380191278328266
వేదికపైనా :-0.0011974975983898854
వేదికపైనే :0.007178509961462089
వేదికలమీద :2.5198461692253464e-05
వేదికలో :0.0002831038226749449
వేనోళ్ల :0.007178509961462089
వేపచెట్టు :0.0020341407770093196
వేపచెట్టుకు :-0.006250633938378733
వేయకుండానే :0.0037298155088845257
వేయగల :-0.001465780757356835
వేయడం :0.010281614083626133
వేయడమే :-0.0018856038176811286
వేయదలచామని :-0.004264753287059301
వేయనన్నాళ్లు :-0.004264753287059301
వేయలేక :-0.0010405344753925
వేయాలన్న :0.0010001394955440083
వేయాలన్నది :-0.0011974975983898854
వేయి :5.039692338450693e-05
వేయించడానికి :-0.003101732783901976
వేయించారంటే :-0.0048536243648510955
వేయిపడగల :0.0016862075866582087
వేరు :0.01465032884525035
వేరుచేసి :0.007178509961462089
వేరుశనగ :0.0025494087721398403
వేరెవరూ :-0.01199788782835087
వేరే :0.004250404215398611
వేరేమంత్రిని :-0.00321750376896166
వేరొకటి :-0.0016088619465642715
వేర్పాటు :0.009698304120957929
వేర్పాటువాదాల :2.5198461692253464e-05
వేల :-0.007426737165239536
వేలంలో :-0.013824023180453357
వేలంవెర్రి :0.0025228267839964885
వేలకు :-0.0017330403893029663
వేలకుపైగా :-0.0002098696645916682
వేలకోట్ల :0.007321295511505911
వేలకోట్లతో :7.532755253420163e-05
వేలకోట్లను :0.0017611208110292704
వేలకోట్లు :-0.0002778268458232909
వేలకోట్లుగా :-0.0018893345084555087
వేలనుంచి :-0.0005776801297676549
వేలమంది :0.0004771909925045359
వేలసార్లు :0.0028424585374477486
వేలాడే :0.003984261506017978
వేలాడేశాయి :-0.0016088619465642715
వేలాది :-0.002114892099911984
వేలి :-0.003813808516944957
వేలు :0.0039264798728198946
వేలుపిళ్ళై :-0.0015047495045755314
వేలెత్తి :0.003409671773756775
వేల్యువేషన్ని :0.003023964109201312
వేళ :-0.016827651547579658
వేళకున్‌ :-0.0007007552885617102
వేళలా :0.0018875031716495873
వేళా :0.003607830829219414
వేళ్ళు :0.004878346718898227
వేశారు :-0.0033261031225727375
వేశ్యనా :-0.016658536517948484
వేషాన :0.005464871615311522
వేసి :0.006868291565796925
వేసింది :0.0011228651383763943
వేసిన :-0.007175789896709993
వేసినా :-0.0024029172559774156
వేసుకుంటున్నప్పుడు :0.006031534580287512
వేసుకుంటూన్న :-0.0024787541903020776
వేసుకున్న :-2.8620338402927852e-05
వేసుకోవడం :0.002115488931077949
వేసుక్కూర్చున్న :0.0025228267839964885
వేసే :-0.0024787541903020776
వేసేందుకంటూ :-0.002114892099911984
వేసేదెందరు :-0.0001799760850716957
వేస్తానన్నారు :0.007178509961462089
వేస్తుంటే :-0.0002778268458232909
వేస్తుంది :-0.023515508978043165
వేస్తున్న :-0.002103195468864262
వేస్తున్నట్టు :0.0011228651383763943
వేస్తున్నామంటూ :0.002403445934691742
వేస్తున్నాయి :0.00030184569120496395
వేస్తున్నారు :0.0027555580686104628
వేస్తూ :-0.0010707675595413519
వేస్తే :-0.0001799760850716957
వై :0.0007649272826933175
వైఎం :-0.0033261031225727375
వైఎస్కాంతం :-0.0033261031225727375
వైఎస్సే :-0.0033261031225727375
వైఎస్‌ :-0.006697535958399905
వైఖరి :-0.0035100105967511975
వైఖరికి :-0.0010707675595413519
వైఖరిని :-0.0034130394850033574
వైఖరిలో :0.0028424585374477486
వైతాళికుడైనా :-0.003166918776975235
వైదొలగాలని :-0.003930868444401669
వైదొలగుతూ :0.0008521518798795843
వైద్య :-0.011573962984524887
వైద్యం :0.006135594079455466
వైద్యశాలలు :0.0017611208110292704
వైద్యసాయంకోసం :-0.011573962984524887
వైద్యసేవలకు :-0.011573962984524887
వైద్యాన్ని :0.0048866534859133975
వైద్యులు :-0.0018945376261013446
వైనం :0.02461479808653919
వైనాన్ని :0.0018875031716495873
వైపరీత్యం :7.532755253420163e-05
వైపరీత్యాన్ని :-0.004264753287059301
వైపు :0.009426241846474049
వైఫల్యం :-0.00039658070521497783
వైఫల్యంతో :0.0017016121193158074
వైఫల్యమే :-0.001465780757356835
వైఫల్యాలకు :-0.0010707675595413519
వైరాన్ని :0.007966645591875144
వైరుధ్యంపై :-0.002114892099911984
వైల్డ్‌కార్డ్‌ :0.0033323127725375557
వైవిధ్యంగా :-0.003166918776975235
వైవిధ్యము :0.005464871615311522
వైశాల్యంలో :0.007061131074447745
వైషమ్యాల :-0.008971209252985949
వైస్‌ :-0.00815207874786755
వొజ్నియాకి :0.003327380005260254
వొజ్నియాకితో :0.003327380005260254
వొజ్నియాకిపై :0.0025762722591828146
వొదిగి :-0.004391567915764393
వొదులుకున్నవాడిని :-0.0019060640293030707
వొలవడం :0.007300894360204759
వ్యంగ్యాస్త్రాలు :-0.0048536243648510955
వ్యక్తం :-0.00645988723345611
వ్యక్తంచేశాయి :0.0032695337115435795
వ్యక్తమవుతున్న :0.0025494087721398403
వ్యక్తమవుతోంది :-0.01199788782835087
వ్యక్తమైంది :0.0037298155088845257
వ్యక్తి :0.015055203981221984
వ్యక్తికి :-0.003930868444401669
వ్యక్తిగత :0.002204849305032095
వ్యక్తితో :0.005419691562311807
వ్యక్తిపూజ :0.007178509961462089
వ్యక్తిమీద :-0.008971209252985949
వ్యక్తీకరించారు :0.0008521518798795843
వ్యక్తుల :0.0005493869229439602
వ్యక్తులు :0.01014142115047082
వ్యతిరేక :0.0014352207613054534
వ్యతిరేకంగా :0.009202858501464488
వ్యతిరేకత :0.0029092779486581287
వ్యతిరేకతను :0.002403445934691742
వ్యతిరేకించబోమన్న :0.002403445934691742
వ్యతిరేకిస్తారన్న :0.002403445934691742
వ్యతిరేకిస్తుండగా :0.002403445934691742
వ్యతిరేకిస్తూ :-0.0018893345084555087
వ్యథ :0.055191034443126716
వ్యథలు :0.027595517221563358
వ్యధ :2.5198461692253464e-05
వ్యయం :-0.0077057180206529805
వ్యయంతో :-0.011573962984524887
వ్యయభారం :-0.0009661881281227681
వ్యయభారానికోర్చి :0.0037298155088845257
వ్యయభారాన్ని :-0.002114892099911984
వ్యయమయ్యే :0.0028424585374477486
వ్యయాలు :0.0020341407770093196
వ్యయీకరణ :0.0017611208110292704
వ్యయీకరించాలనీ :0.0017611208110292704
వ్యయీకరిస్తున్నామా :0.0017611208110292704
వ్యవ :-0.02399577565670174
వ్యవధిని :-0.0011132180284040333
వ్యవధిలో :0.0003752198965361289
వ్యవధిలోగా :-0.0029000860933236913
వ్యవధిలోనే :0.008022139813879812
వ్యవసాయ :-0.020232225738104244
వ్యవసాయంలో :-0.009985180264155333
వ్యవసాయదారులందరికీ :-0.0016088619465642715
వ్యవసాయదారులకు :0.005199050021372899
వ్యవసాయభూమి :0.007061131074447745
వ్యవసాయమంత్రి :0.010293204211326781
వ్యవసాయమంత్రిగా :0.0011791759235564572
వ్యవసాయరంగాన :-0.009297746066386435
వ్యవసాయరంగాన్ని :-0.01199788782835087
వ్యవసాయశాఖ :0.007330808378659511
వ్యవసాయశాఖతోపాటు :0.0011791759235564572
వ్యవసాయానికి :-0.012325065068310251
వ్యవసాయానుబంధ :-0.000264523258892477
వ్యవసాయాన్ని :-0.001465780757356835
వ్యవసాయాభివృద్ధి :-0.01199788782835087
వ్యవసాయాలకు :-0.001465780757356835
వ్యవసాయోత్పత్తులు :0.007061131074447745
వ్యవస్థ :0.026032937677801002
వ్యవస్థకు :-0.00321750376896166
వ్యవస్థగా :0.003762680379416726
వ్యవస్థని :0.00045392936650269673
వ్యవస్థను :-0.005187393618420954
వ్యవస్థనే :0.008258598488652631
వ్యవస్థల :-0.003289125190329869
వ్యవస్థలతో :-0.0005776801297676549
వ్యవస్థలు :-0.0001799760850716957
వ్యవస్థల్నీ :-0.00321750376896166
వ్యవస్థాగత :0.009689278534386872
వ్యవస్థాగతమై :-0.000587890295866469
వ్యవస్థీకరణ :-0.0016088619465642715
వ్యవస్థీకరణకు :-0.0016088619465642715
వ్యవస్థీకరించాల్సిన :-0.00321750376896166
వ్యవస్థీకృత :-0.00321750376896166
వ్యవస్థీకృతం :-0.00321750376896166
వ్యవస్థే :-0.0003461497336128036
వ్యవహరించడం :-0.008971209252985949
వ్యవహరించనుంది :-0.0022250268421357545
వ్యవహరించాలని :0.005419691562311807
వ్యవహరించాలన్న :0.0034942299253590274
వ్యవహరించి :-0.0011974975983898854
వ్యవహరించిన :-0.004301636387785167
వ్యవహరిస్తున్నారు :0.002403445934691742
వ్యవహరిస్తే :-0.0048536243648510955
వ్యవహరిస్తోంది :-0.00321750376896166
వ్యవహారం :-0.0033261031225727375
వ్యవహారంతో :-0.005968571560714904
వ్యవహారంలో :-0.0033261031225727375
వ్యవహారమంతా :7.532755253420163e-05
వ్యవహారమే :0.0034942299253590274
వ్యవహారాన్ని :-0.0034130394850033574
వ్యవహారాలను :0.0028424585374477486
వ్యవహారాలపై :0.0011197458751888904
వ్యవహారాలలో :-0.0009480343829845864
వ్యవహారాలశాఖ :0.01111728115425085
వ్యవహారాలు :0.0011791759235564572
వ్యవహారాల్ని :-0.003333075466292931
వ్యవహారాల్లో :-0.0016131848955009097
వ్యసనపరులుగా :0.00012785313326657414
వ్యాకరణం :0.007300894360204759
వ్యాఖ్య :-0.002015932347047046
వ్యాఖ్యల :0.01014142115047082
వ్యాఖ్యలతో :0.007929075256809684
వ్యాఖ్యలద్వారా :-0.011573962984524887
వ్యాఖ్యలివి :-0.0029010573114558284
వ్యాఖ్యలు :0.00100051076141251
వ్యాఖ్యల్ని :-0.0016131848955009097
వ్యాఖ్యల్లో :0.007061131074447745
వ్యాఖ్యానించాడు :-0.006439543703274131
వ్యాఖ్యానించారు :-0.006326359810036993
వ్యాఖ్యానించింది :-0.012775748055411245
వ్యాఖ్యానించిన :0.005199050021372899
వ్యాఖ్యానిస్తూ :-0.0017207125347440389
వ్యాజ్యాల :-0.002114892099911984
వ్యాట్‌ :-0.003719110224787118
వ్యాధి :0.0027555580686104628
వ్యాధుల :0.0027555580686104628
వ్యాధులు :-0.004264753287059301
వ్యాధులూ :-0.0011974975983898854
వ్యాపార :0.008454039062219995
వ్యాపారం :-0.0029518396417324458
వ్యాపారంపై :0.00012785313326657414
వ్యాపారసంస్థల :0.01014142115047082
వ్యాపారానికీ :0.00012785313326657414
వ్యాపారాన్ని :0.00012785313326657414
వ్యాపారాలు :-0.0005556536916465818
వ్యాపారాల్లో :-0.0002778268458232909
వ్యాపారుల :-0.0012348464978546969
వ్యాపారులనే :-0.000587890295866469
వ్యాపారుల్ని :-0.0016088619465642715
వ్యావసాయిక :0.0011791759235564572
వ్యూహం :-0.001712740068472126
వ్యూహంతో :-0.0010707675595413519
వ్యూహంలో :-0.003719110224787118
వ్యూహకర్తల :0.00010005600170878838
వ్యూహకర్తలకు :-0.01199788782835087
వ్యూహకర్తలనే :-0.001465780757356835
వ్యూహకర్తలు :0.0037298155088845257
వ్యూహమైనా :-0.01199788782835087
వ్యూహరచన :-0.008282524463266059
వ్యూహాత్మక :0.002969771214739136
వ్యూహాత్మకంగా :0.0010800524911350519
వ్యూహాన్ని :-0.0016088619465642715
వ్యూహాలకు :0.0011791759235564572
వ్యూహాలపట్ల :0.0028424585374477486
వ్యూహాలు :0.0018875031716495873
వ్యూహాలుండాలి :0.0011791759235564572
వ్యూహాలేమిటో :-0.002341119018221006
వ్యూహాల్లో :-0.0011974975983898854
వ్రాలి :-0.0007007552885617102
వ్రాలిన :-0.0007007552885617102
వ్రాలె :-0.0007007552885617102
శంకరయ్యిండని :-0.004786131068354274
శంకిస్తూ :-0.0001799760850716957
శంఖచక్రాలను :0.01465032884525035
శకం :0.012994456464489025
శకంలో :-0.0048536243648510955
శక్తి :-0.0001799760850716957
శక్తిగా :0.0027555580686104628
శక్తిమంతమైన :-0.0018960687659691727
శక్తియుక్తులన్నీ :7.532755253420163e-05
శక్తిసామర్థ్యాలు :0.005521812073420777
శక్తులను :0.0005493869229439602
శక్తులు :0.007743132863373087
శత :0.007178509961462089
శతవార్షికోత్సవాల :0.0027555580686104628
శతాబ్దంలో :0.0027555580686104628
శతాబ్దపు :-0.0016131848955009097
శతాబ్దాంతానికి :-0.003046389955034735
శతాబ్దారంభానికి :-0.0010707675595413519
శతాబ్దాల :-0.0011974975983898854
శతాబ్దాలు :0.01465032884525035
శత్రువును :-0.01199788782835087
శనగ :0.005098817544279681
శనగపంటల :-0.0016088619465642715
శనివారం :-0.0007928730642854164
శబరి :0.01465032884525035
శబ్దం :0.00832794351704114
శబ్దానికీ :-0.004957508380604155
శరచ్చంద్రిక :0.0005493869229439602
శరణాగతి :-0.0001799760850716957
శరణ్యమంటూ :0.0011791759235564572
శరత్‌ :-0.0015047495045755314
శరద్‌ :0.007564132084660587
శరద్‌పవార్‌ :0.002403445934691742
శరములు :-0.0016533255551115682
శరీరం :0.022477513561525934
శర్మ :-0.00039260765130181365
శవతాండవమే :0.024957881037850793
శవాన్ని :0.007215661658438828
శవాలు :-0.027512650948861107
శస్త్ర :-0.0001799760850716957
శస్త్రాస్త్రాలు :0.024957881037850793
శాంతంగా :0.004878346718898227
శాంతకు :0.0048866534859133975
శాంతపరచడానికి :-0.0034130394850033574
శాంతి :-0.015231703778092638
శాంతికోసం :-0.0003461497336128036
శాంతిదేవత :1.0051269932333568e-05
శాంతిభద్రతల :-0.01725634429287512
శాంతిభద్రతలు :-0.0048536243648510955
శాంతిమండలంగా :-0.0024029172559774156
శాంతియుత :-0.024793543328568084
శాంతియుతంగా :-0.002243019706253138
శాంతియుతవాతావరణం :0.0011228651383763943
శాంతిస్థాపనే :-0.0024029172559774156
శాఖ :0.01592905817171818
శాఖల :0.006589192191861951
శాఖలకు :-0.003101732783901976
శాఖలమధ్య :0.005199050021372899
శాఖలూ :-0.011573962984524887
శాఖల్నే :-0.0033261031225727375
శాఖామాత్యులు :-0.0012142984506216873
శాఖోపశాఖలుగా :0.002403445934691742
శాతం :0.04257644352586118
శాతంగా :0.009202858501464488
శాతందాకా :0.008245956350613167
శాతంపైగా :7.532755253420163e-05
శాతమని :-0.0016088619465642715
శాతమనీ :0.009202858501464488
శాతమెంతంటే :0.008258598488652631
శాతమే :7.810628764364676e-05
శాతమేనని :0.009202858501464488
శాతానికి :0.002693266655745626
శాతానికిపైగా :-0.0015047495045755314
శాతానికీ :0.00012785313326657414
శాతాన్ని :0.0018875031716495873
శాతాలలెక్కన :-0.003719110224787118
శాపగ్రస్త :-0.004264753287059301
శాపమో :0.00045392936650269673
శాయశక్తులా :-0.0049390823163772265
శార్డినా :0.005199050021372899
శాశ్వత :0.0094444747565655
శాశ్వతంగా :0.015850043533041275
శాసన :-0.006203465567803952
శాసనసభ :0.0034942299253590274
శాసనసభకు :-0.003930868444401669
శాసనసభను :-0.003930868444401669
శాసనసభలో :0.008258598488652631
శాసనసభలోనూ :-0.004264753287059301
శాసనసభా :-0.003930868444401669
శాసనసభాపక్షం :-0.008971209252985949
శాసనసభాపక్షమే :0.0034942299253590274
శాసనసభాపక్షాలు :0.0034942299253590274
శాసనాలు :-0.0002778268458232909
శాస్త్ర :0.006276916109600555
శాస్త్రజ్ఞులతో :0.0027555580686104628
శాస్త్రప్రగతే :0.0027555580686104628
శాస్త్రవిజ్ఞానం :0.0027555580686104628
శాస్త్రవిజ్ఞానమే :0.0027555580686104628
శాస్త్రవేత్త :-0.009421982042659104
శాస్త్రవేత్తల :0.004761526641045205
శాస్త్రవేత్తలకు :0.0027555580686104628
శాస్త్రాలు :0.007966645591875144
శాస్త్రావిష్కరణల :0.0027555580686104628
శాస్త్రి :-0.01199788782835087
శాస్త్రీయ :0.0038935176783154077
శాస్త్రీయంగా :0.007960648329467017
శాస్త్రోక్తమైనదా :0.007966645591875144
శింగనమలలో :0.0018875031716495873
శిక్షకుడు :0.003501736974369034
శిక్షకుడుగాను :0.0011197458751888904
శిక్షణ :0.022308634530901057
శిక్షలు :7.532755253420163e-05
శిక్షలే :0.008258598488652631
శిక్షల్ని :0.008258598488652631
శిఖర :-0.0009818372662199063
శిఖరాగ్ర :0.00040567666166192506
శిబిరంలా :0.007966645591875144
శిబిరాల :-0.0034130394850033574
శిబిరాలు :-0.0034130394850033574
శిబు :-0.01965434222200833
శిమిలిగూడలో :-0.0024787541903020776
శిరసుల్నీ :-0.0021957839578821965
శిరసుల్నే :-0.0021957839578821965
శిలల :0.007300894360204759
శిలల్నీ :-0.0021957839578821965
శిలాజ :-0.0011974975983898854
శివమెక్కితే :0.024957881037850793
శివలింగాన్ని :0.007966645591875144
శిశిర్‌ :-0.006697535958399905
శిశువు :0.0017611208110292704
శిశువుల్లా :-0.0024787541903020776
శీతకన్ను :-0.003166918776975235
శీతకాల :-0.004814708099609995
శీతనగం :-0.001465780757356835
శీతోష్ణాలూ :0.007966645591875144
శీల :-0.004860428849253709
శీలమున్‌ :-0.0007007552885617102
శీలాన్ని :0.00045392936650269673
శుక :-0.0007007552885617102
శుక్రవారం :-0.019355244071803536
శుక్లపక్షంలో :0.0005493869229439602
శుక్లా :0.0021175675503759153
శుచిగా :0.01465032884525035
శుద్ధిగా :-0.0001799760850716957
శుభ :0.0028424585374477486
శుభమస్తు :-0.0001799760850716957
శుభవార్త :0.0020602017918693325
శుభాకాంక్షలు :0.003984261506017978
శూన్యం :-0.0024787541903020776
శూన్యంగాను :0.0005406564215696
శూన్యంలో :-0.0024787541903020776
శూన్యమవుతుందని :-0.00321750376896166
శూన్యాన్ని :-0.0012456911476761007
శృంఖలాలు :-0.00011816214614111399
శృంఖలాల్ని :0.007178509961462089
శృంగార :0.0025419376555286107
శెట్టి :-0.0018641205250089909
శేషన్‌ :0.008258598488652631
శోకసంద్రంలో :0.0025228267839964885
శోకాగ్నులు :0.00012785313326657414
శోచనీయమన్నారు :0.0032695337115435795
శోభ :-0.0016533255551115682
శోభయే :-0.004860428849253709
శ్రద్ధ :0.0068234969525452945
శ్రమ :0.0134636091236136
శ్రమకు :0.002846537839247052
శ్రమజీవుల :7.810628764364676e-05
శ్రమించే :-0.001465780757356835
శ్రమిస్తుంటే :0.0018875031716495873
శ్రమిస్తున్నాం :0.0017016121193158074
శ్రవణ :0.0037298155088845257
శ్రవణంతో :0.0020341407770093196
శ్రామికులకు :0.0017611208110292704
శ్రావ్యంగానే :0.0020341407770093196
శ్రీ :0.005464871615311522
శ్రీకాంత్‌ :0.012289512090344736
శ్రీకారం :-0.00321750376896166
శ్రీనివాసన్‌ :0.006718475251133336
శ్రీనివాస్‌ :-0.0010405344753925
శ్రీరస్తు :-0.0001799760850716957
శ్రీరాములు :-0.008971209252985949
శ్రీరామ్‌సాగర్‌ :0.0018103925633125623
శ్రీలంక :-0.0008091616109529969
శ్రీలంకకు :-0.0001766573246828119
శ్రీలంకను :-0.0015047495045755314
శ్రీలంకలు :0.0011228651383763943
శ్రీలంకలో :-0.0003524619446489961
శ్రీలంకవన్డే :0.0011228651383763943
శ్రీలంకవేదికగా :0.0011228651383763943
శ్రీశాంత్‌ :0.011000693405945944
శ్రీశ్రీ :0.0005493869229439602
శ్రుతిమించిందని :-0.0016131848955009097
శ్రుతిమించుతున్న :-0.003101732783901976
శ్రుతిలయల :-0.003166918776975235
శ్రేణిని :0.0005406564215696
శ్రేణులు :-0.0018893345084555087
శ్రేయంతో :-0.0016088619465642715
శ్రోత :0.007966645591875144
శ్లాఘించారు :-0.002095255047193456
శ్వాసించిన :-0.013824023180453357
శ్వేతజాతి :-0.0011132180284040333
శ్వేతనాగై :0.0016862075866582087
శ్వేతసౌధాధిపతి :-0.002103195468864262
షఖ్రియార్‌ :-0.0032081098694259937
షటిల్‌ :0.010608802532234254
షరతు :0.0024280408655122784
షరతులు :0.002403445934691742
షరపోవా :0.02347975685274844
షరపోవాతో :0.0025762722591828146
షరా :0.0025228267839964885
షర్ట్ :-0.0019060640293030707
షహరియార్‌ :0.0003441791307636628
షహర్‌ :-0.0018893345084555087
షా :0.0014821571950753858
షాకులకు :-0.000587890295866469
షాట్లకుపోయి :-0.004933189876818797
షాట్‌సెలెక్షన్‌ :0.0017016121193158074
షాపింగ్‌ :-0.001322171121188127
షారుక్‌ఖాన్‌ :0.0005493869229439602
షార్ట్‌ :-0.011573962984524887
షావ్నే :0.0032695337115435795
షాహిద్‌ :-0.004076039373933775
షింజో :0.0028424585374477486
షూటింగ్‌ :0.0041373020575442235
షెంగ్‌ :-0.026778039441736377
షెట్టి :0.004230977862155898
షెర్మ్‌ :-0.0024029172559774156
షేక్‌ :-0.0024029172559774156
షేడ్యూల్‌ను :-0.0038199196800471984
షేర్ :0.00045392936650269673
షేర్లు :0.007966645591875144
షేర్‌ :-0.0018641205250089909
షేర్‌సింగ్‌ :-0.0018856038176811286
షోయబ్‌ :-0.0010405344753925
సంకటస్థితిలో :2.5198461692253464e-05
సంకల్పం :-0.00879286228260694
సంకల్పించగా :0.005419691562311807
సంకల్పించినట్లు :-0.004264753287059301
సంకీర్ణ :-0.0025810611288353286
సంకీర్ణంలో :-0.003930868444401669
సంకీర్ణాల :-0.0048536243648510955
సంకుచిత :-0.008887261618508781
సంకుచితభావాలతో :-0.0001799760850716957
సంకెళ్లని :-0.0019060640293030707
సంకెళ్ళను :-0.0001799760850716957
సంకేతాలు :0.0037298155088845257
సంకేతాలేవీ :-0.0024029172559774156
సంకేతాల్ని :0.0034942299253590274
సంక్షిప్త :-0.0007928730642854164
సంక్షిప్తంగా :0.002016320820049617
సంక్షుభితమైతే :-0.0048536243648510955
సంక్షేమ :-0.007684356995334225
సంక్షేమం :-0.0030502318291462053
సంక్షేమంకోసం :-0.003101732783901976
సంక్షేమంలోనూ :0.0008521518798795843
సంక్షేమపద్దులో :-0.004264753287059301
సంక్షేమమూ :-0.004264753287059301
సంక్షేమరాజ్య :-0.003101732783901976
సంక్షేమశాఖ :0.004557647080642736
సంక్షేమస్ఫూర్తికి :-0.004264753287059301
సంక్షేమానికి :-0.004264753287059301
సంక్షోభ :-0.004251574165100273
సంక్షోభం :0.01219107728869763
సంక్షోభంగా :0.0011791759235564572
సంక్షోభానికి :7.493509299551824e-05
సంక్షోభాన్ని :-0.0016088619465642715
సంక్షోభాలిలా :-0.003101732783901976
సంక్షోభాలు :-0.012562402616152336
సంక్షోభాలై :-0.0018893345084555087
సంఖ్య :0.02265469743839344
సంఖ్యను :0.0037710375632396013
సంఖ్యలో :0.0063778515953729535
సంఖ్యా :-0.011573962984524887
సంగతి :-0.007908693683823263
సంగమమై :-0.003166918776975235
సంగమాన్ని :0.006031534580287512
సంగీతం :-0.006697535958399905
సంగీతమా :-0.006250633938378733
సంగీతమై :-0.00011816214614111399
సంగీత్‌ :-0.003166918776975235
సంఘ :-0.011239615906029355
సంఘం :0.03783002411444921
సంఘంతో :-0.0048536243648510955
సంఘంలో :0.0032695337115435795
సంఘటన :-0.009707248729702191
సంఘటనను :0.0032695337115435795
సంఘటనపై :0.0032695337115435795
సంఘటనల :-0.008971209252985949
సంఘటనలు :-0.004933189876818797
సంఘపరవృత్తియు :-0.0007007552885617102
సంఘమూ :0.008258598488652631
సంఘమైన :0.0032695337115435795
సంఘర్షించనీ :2.5198461692253464e-05
సంఘాన్ని :-0.008971209252985949
సంఘాల :-0.004236486518675403
సంఘాలకు :-0.0005776801297676549
సంఘాలతోపాటు :-0.004264753287059301
సంఘాలు :0.008241220536673614
సంఘాలుగా :-0.0017330403893029663
సంఘీభావ :0.0028424585374477486
సంఘ్‌ :-0.00483955468650273
సంచలన :0.003327380005260254
సంచలనం :0.006406133621559665
సంచలనాత్మక :0.01014142115047082
సంచలనాలను :0.002115488931077949
సంచాలన :0.003607830829219414
సంజయ్‌ :-0.004076039373933775
సంజయ్‌బంగర్‌ :-0.006697535958399905
సంజాయిషీ :-0.0001799760850716957
సంతకానికి :-0.002394995196779771
సంతకాలంటూ :0.0028424585374477486
సంతకాలు :0.0028424585374477486
సంతకీడ్చి :-0.006250633938378733
