num_words 18872
సరఫరాదారుల :-0.000804300946758567
సరఫరాల :0.0050551611371086255
సరఫరాలు :0.0023853763688701348
సరఫరాలో :0.001111706374015194
సరఫరాలోనూ :-0.0019373172371964624
సరళంగా :0.0038781734189728464
సరళి :0.0014417257472681471
సరసన :0.003608487686211779
సరసమైన :-0.003290470206177766
సరసి :0.0020011575471339015
సరాసరి :0.010760790863709192
సరించానని :-0.005934677169909153
సరికదా :-0.002883588763690212
సరికాదని :0.009956356704659573
సరికాదు :-0.0019373172371964624
సరికి :0.0004384211523406216
సరికొత్త :-0.0026975650366430027
సరికొత్తగా :0.0023853763688701348
సరిగమలు :0.011692143134601578
సరిగ్గా :-0.005417303153817498
సరిదిద్దుకోవడానికి :-0.00319381645883694
సరిపడకపోయినా :-0.00641692916714421
సరిపెట్టుకోవచ్చు :-0.02115345212915872
సరిపోదు :0.00044073533847638346
సరిపోలిక :0.003562050577441131
సరిపోలికైన :-0.00332429407077585
సరిపోల్చే :0.003562050577441131
సరిహద్దు :-0.0017343850837432619
సరిహద్దునే :-0.0007561806442615648
సరిహద్దులు :-0.009181453088257843
సరిహద్దుల్లో :-0.00332429407077585
సరే :0.0016368281945366573
సరేలే :-0.02115345212915872
సరేసరి :-0.00027570855106772536
సరైన :-0.007289155263782395
సర్కారంటే :0.0016745067549373527
సర్కారీ :-0.0021707488434198233
సర్కారు :-0.002714659211748951
సర్కారుకు :0.006833978306561511
సర్కారుకుంటే :0.0007270259952786301
సర్కారును :-0.0011280369306597893
సర్కారుపై :0.0048331048453385235
సర్కారే :-0.005289775437958102
సర్కార్లు :-0.0015841205905097386
సర్క్యూట్‌ :0.0038781734189728464
సర్దుబాటు :-0.0011280369306597893
సర్దుబాటుకు :0.002859088628481716
సర్దుబాట్లు :-0.00027570855106772536
సర్పంచులే :-0.002883588763690212
సర్వ :-0.003781976768598915
సర్వజిత్ :-0.016588164220468615
సర్వజీవరాశిలోనూ :-0.0009037300878656288
సర్వత్రా :-0.0006091066438380383
సర్వమని :-0.0009037300878656288
సర్వవ్యాపకమై :-0.0009037300878656288
సర్వసన్నద్ధంగా :-0.004374390971679646
సర్వసమభావనతో :-0.0009037300878656288
సర్వస్వమనుకొని :-0.0009037300878656288
సర్వీసుల :-0.004374390971679646
సర్వీసులకు :-0.003675603453073308
సర్వీసులదాకా :-0.003675603453073308
సర్వీస్‌ను :-0.0006008845070907453
సర్వే :0.009956356704659573
సర్వేపల్లి :-0.0011280369306597893
సర్వేలతో :0.009956356704659573
సర్వేశ్‌ :-0.004437990909040621
సర్వేస్‌కుమార్‌ :0.0006314965419598333
సర్వోన్నత :-0.0054461219339303054
సర్వ్‌ల :-0.0008515204530874096
సర్‌ :-0.0030270592277423965
సర్‌క్రీక్‌ :-0.00332429407077585
సలసల :-0.008925419130170318
సలసలా :-0.00027570855106772536
సలహా :-0.006580940412355532
సలహాదారు :0.009956356704659573
సలహాదారుగా :-0.0024290718955680907
సలహాదారుగాను :0.0012720169593058083
సలహాధర :-0.0098714106185333
సలహారేటు :-0.003290470206177766
సలహాలను :0.0012720169593058083
సలహాలు :-0.002883588763690212
సలావుద్దీన్‌ :-0.0012490502822115575
సవతిప్రేమ :5.0381128176946065e-05
సవరణ :0.004808459807474486
సవరణపై :-0.002883588763690212
సవరించి :-0.0030270592277423965
సవాలు :-0.0012490502822115575
సవాల్‌ :-0.0014909804603891925
సవాళ్లను :0.0013647094129007296
సవాళ్లు :0.00149716662141662
సవివరంగా :-0.0023230214787112653
సవ్యంగా :-0.00027570855106772536
సవ్వడి :-0.023855973295859405
సస్పెన్సు :0.002859088628481716
సస్పెన్స్‌ :-0.0016926925192435754
సస్యశ్యామలమై :-0.0009037300878656288
సహకరించదు :0.002538391238376137
సహకరించాలని :0.00044073533847638346
సహకరించిన :-0.000804300946758567
సహకరించేందుకు :-0.00332429407077585
సహకార :-0.00027570855106772536
సహకారం :-0.0014402537124892617
సహకారంతో :0.002375984836031396
సహకారంపై :-0.000804300946758567
సహకారాన్ని :0.0007669122461716651
సహచరులకు :-0.0014909804603891925
సహచరులను :0.002472129797495612
సహచరులనుంచే :0.003562050577441131
సహచరులు :0.002472129797495612
సహజ :-0.0002911417060981876
సహజం :-0.008911888142768077
సహన :-0.0009037300878656288
సహనం :0.007898504198824501
సహర్షంగా :-0.0007561806442615648
సహా :0.0014039271527303845
సహాధ్యాయులే :0.010760790863709192
సహాయ :-0.003615317562989485
సహాయం :0.001906911113480887
సహాయపడ్డాడు :-0.0003887340165017841
సహాయమంత్రి :-2.3979480865301007e-05
సహించరానిదంటూ :0.004132626819249385
సహితంగా :-0.00939992093200973
సహేతుక :-0.007675247781449768
సహేతుకంగా :0.001160467258417181
సాంకే :-0.0016926925192435754
సాంకేతిక :0.002229157480584561
సాంకేతికరంగం :0.003608487686211779
సాంగత్యం :0.004691785854287159
సాంఘిక :-0.0007876023750059242
సాంతం :-0.006013211775142777
సాంత్వన :-0.00363058568712215
సాంత్వనపరచలేవు :-2.3979480865301007e-05
సాంత్వనము :0.010760790863709192
సాకల్య :-2.3979480865301007e-05
సాకల్యంగా :0.004132626819249385
సాకారం :0.018901075281239913
సాకుగా :-0.0019373172371964624
సాకుతో :-0.0030270592277423965
సాక్షాత్‌ :0.00016025393437958844
సాక్షి :-0.008086544449528322
సాక్షిగా :0.006643014040027461
సాక్షీభూతమంటున్నాయి :-0.0007561806442615648
సాక్షీభూతమై :-0.0009037300878656288
సాక్షీభూతాలు :-0.0012490502822115575
సాక్ష్యంగా :-0.012076479606566732
సాక్ష్యాధారాలున్నాయని :0.002859088628481716
సాగండి :-0.0009037300878656288
సాగకపోవడంలోనూ :-0.0011280369306597893
సాగకుండా :0.0008740176330820885
సాగడమెంత :0.0004384211523406216
సాగడమే :0.00037210636568784164
సాగదని :-0.0037221413079268593
సాగనంపడానికి :-0.0030270592277423965
సాగనంపే :0.013310194544857155
సాగనియ్యవా :-0.005380744258829765
సాగనున్నానని :0.002538391238376137
సాగర :0.012034844486136287
సాగరమథనం :0.010760790863709192
సాగాయి :-0.006827782793075585
సాగాలన్నది :-0.002883588763690212
సాగాలి :-0.0009037300878656288
సాగాల్సి :-0.0006091066438380383
సాగాల్సిఉందని :0.00037210636568784164
సాగాల్సిన :-0.0037798864168320646
సాగి :0.0016745067549373527
సాగించగలదు :0.007898504198824501
సాగించాలి :-0.004777752404308229
సాగించింది :0.002538391238376137
సాగించిన :-0.0025423569607986272
సాగించినా :0.002538391238376137
సాగించును :0.007898504198824501
సాగించే :-0.01080942492298133
సాగిందని :-0.0007561806442615648
సాగింది :-0.00020307208791276842
సాగింప :0.0010714553313209013
సాగిన :0.00973259717982345
సాగినంతకాలం :-0.0012490502822115575
సాగిపోతున్నాయంటూ :0.0038781734189728464
సాగిపోతోంది :-0.0007561806442615648
సాగిపోయాక :-0.00269551481650944
సాగిపోయాయి :-0.00269551481650944
సాగిపోయింది :-0.001981617481893243
సాగిపోయిన :0.0034825126686261997
సాగిపోయే :-0.003074075435829414
సాగిపోయేది :0.001657186246615541
సాగిలపడే :0.012034844486136287
సాగిస్తానన్నది :0.0005484781006008682
సాగిస్తుంటే :0.0007270259952786301
సాగిస్తున్న :0.005222795701360729
సాగిస్తున్నదో :-0.0005883210957145525
సాగిస్తున్నారు :-0.006955911238837588
సాగు :-0.0004811593070498934
సాగుకు :0.002447427423440337
సాగుకోసం :0.00045727799789245125
సాగుచేసిన :-2.3979480865301007e-05
సాగుతాయన్న :0.0005484781006008682
సాగుతుందన్న :-0.0019373172371964624
సాగుతున్న :-0.0017839077889202676
సాగుతున్నట్లు :0.010760790863709192
సాగుతున్నదనే :0.0008740176330820885
సాగుతూనే :0.0012348307035364707
సాగుతో :0.00044073533847638346
సాగుతోంది :-0.007087290671969567
సాగుదారుకు :-0.0019373172371964624
సాగుదారుల :-0.00027570855106772536
సాగుదారులకు :0.004132626819249385
సాగునీటికి :-0.0019373172371964624
సాగును :0.000828825568345586
సాగులో :0.003091773820497784
సాగే :0.018775378970764037
సాగేటందుకు :0.00016025393437958844
సాగేలా :-0.0011280369306597893
సాటిరారు :0.0023853763688701348
సాటివారి :-0.0018074601757312576
సాదర :0.0010714553313209013
సాదరంగా :-0.020466651127997965
సాధన :0.0027254332813783427
సాధనం :-0.008513104467459237
సాధనంగా :-0.00409033566039362
సాధనకు :0.003608487686211779
సాధనతో :-0.0037221413079268593
సాధనతోపాటు :-0.002129856596802695
సాధనలో :0.0004384211523406216
సాధనాల :0.0008740176330820885
సాధనాలే :-0.004374390971679646
సాధారణ :-0.011236521179650528
సాధారణంగా :0.0001675803619656798
సాధించగలుగుతారని :0.0051992709464933375
సాధించగా :0.0004384211523406216
సాధించడం :-0.006147246026657106
సాధించడమే :-0.006147246026657106
సాధించరాని :0.010760790863709192
సాధించలేకపోయిన :-0.003712852488801237
సాధించలేని :0.0010762248309596188
సాధించా :0.002375984836031396
సాధించాం :-0.0004911207252964599
సాధించాడని :0.002375984836031396
సాధించాడు :0.0026380246420739466
సాధించాయి :0.0010762248309596188
సాధించారు :0.0014817268183930199
సాధించాలని :0.0010762248309596188
సాధించాలనీ :-0.0019373172371964624
సాధించాలన్న :0.004132626819249385
సాధించాలి :0.009439797517970624
సాధించి :0.005747525153325063
సాధించిందని :-0.006147246026657106
సాధించింది :0.0037408845538520006
సాధించిన :-0.022233662545964927
సాధించినందుకు :0.0018283814991015385
సాధించినన్ని :-0.003712852488801237
సాధించినా :-0.0037296082878125994
సాధించుకొన్న :-0.0007561806442615648
సాధించే :-0.004003133679497967
సాధించేదెలాగ :-0.0019373172371964624
సాధికార :0.011838699464194352
సాధికారిక :-2.3979480865301007e-05
సాధిస్తామని :-0.006147246026657106
సాధిస్తాయి :0.0038144822537984724
సాధిస్తారని :0.0051992709464933375
సాధిస్తుందని :0.0006314965419598333
సాధిస్తుందన్న :0.003608487686211779
సాధువర్తనతో :-0.0018074601757312576
సాధ్యం :0.0003484748236055002
సాధ్యంకాని :0.002538391238376137
సాధ్యపడదన్నారు :-0.0037221413079268593
సాధ్యపడలేదంది :0.003562050577441131
సాధ్యపడిందంటున్న :0.00037210636568784164
సాధ్యపడిన :-0.002129856596802695
సాధ్యపడ్డాయి :0.0004384211523406216
సాధ్యమని :0.009956356704659573
సాధ్యమా :-0.00332429407077585
సాధ్యమైనంత :0.002538391238376137
సానియా :-0.0020753572396062284
సానియాపై :-0.0006008845070907453
సానుకూల :0.00021943846910061322
సానుకూలంగా :-0.003090304583489675
సాన్నిహిత్యం :-0.0030270592277423965
సాన్నిహిత్యాన్ని :-0.006875830304096786
సాఫల్యం :-0.004125509057297245
సాఫల్యాన్ని :0.002859088628481716
సాఫీగా :0.0005484781006008682
సామరస్యాన్ని :0.002538391238376137
సామర్థ్యంగల :-0.0007561806442615648
సామర్థ్యంతో :-0.0007561806442615648
సామర్థ్యానికి :-0.004374390971679646
సామర్థ్యాన్ని :-0.01067548286379337
సామర్థ్యాలు :0.0007270259952786301
సామాజిక :0.0042187547609761206
సామాజికంగా :0.009956356704659573
సామాజికోద్యమకర్తలకు :0.002538391238376137
సామాన్య :-0.006735971745696439
సామాన్యజనం :0.0009179565144496341
సామాన్యజనంపై :-0.003675603453073308
సామాన్యుడి :-0.0005883210957145525
సామాన్యుల :0.00018696288831892026
సామాన్యులు :0.0038781734189728464
సామాన్యుల్ని :0.00044073533847638346
సాము :0.003562050577441131
సామూహిక :0.002859088628481716
సామెత :-0.006955911238837588
సామెతకు :0.0007270259952786301
సామ్రాజ్య :-0.0195877108870921
సామ్రాజ్యం :0.0007195946442606747
సామ్‌ :-0.006147246026657106
సాయ :0.004132626819249385
సాయం :0.00024547095059121747
సాయంగా :-0.011856914564111308
సాయంతో :-0.002883588763690212
సాయంత్రం :0.011692143134601578
సాయమందించాలన్నది :0.0018463087258601889
సాయమందించి :-0.00332429407077585
సాయము :-0.0018074601757312576
సాయాన్ని :0.010760790863709192
సాయి :0.0012720169593058083
సారథి :0.004570188900277914
సారథిగా :-0.0030270592277423965
సారథ్యం :-0.007154867361528073
సారథ్యంలో :0.002472129797495612
సారథ్యంలోని :0.004342868283308473
సారా :-0.002941605478572756
సారాంశం :0.0021539469328871194
సారాంశమన్న :-0.0030270592277423965
సారాక్షసి :-0.0005883210957145525
సారాక్షసులకు :-0.0005883210957145525
సారాబట్టీలకు :-0.0005883210957145525
సారాభాయ్‌ :0.010760790863709192
సారి :-0.004241943853699814
సారించడం :-0.006955911238837588
సారించాలి :0.0018463087258601889
సారించింది :-0.002129856596802695
సారించినట్టు :-0.006147246026657106
సారికూడా :-0.005934677169909153
సారిస్తే :-0.0005883210957145525
సారీ :0.02004710145300812
సార్థక :-0.0012490502822115575
సార్లు :0.031118013349928163
సార్వత్రిక :-0.017986873573353563
సార్వభౌమ :0.00037210636568784164
సాలార్‌ :-0.0012490502822115575
సాలీడు :0.00016025393437958844
సాలీళ్లు :0.0045576261590635735
సాలుకు :0.003091773820497784
సాష్టాంగపడి :-0.0037221413079268593
సాసు :0.011692143134601578
సాహసం :-0.011762143059811167
సాహసాలతో :-0.0009037300878656288
సాహా :0.003608487686211779
సాహావంటి :0.010760790863709192
సి :-0.01606390254566632
సింక్లెయిర్‌ :-0.0003887340165017841
సింగపూర్‌ :9.071444388533493e-05
సింగిల్స్‌ :0.004012776456408793
సింగిల్స్‌లో :-0.004340126261953379
సింగ్‌ :0.001446112904780452
సింగ్‌కుకూడా :0.0019420698580267005
సింగ్‌ల :-0.0032209910991107763
సింఘె :0.0005484781006008682
సిందూరంలా :0.010760790863709192
సింహగర్జనకు :-0.0037221413079268593
సింహభాగం :0.0003899367893992636
సింహళీయుల :0.0005484781006008682
సింహస్వప్నంగా :0.0012348307035364707
సింహస్వప్నమైన :-0.005934677169909153
సింహాలంటే :-0.01212791890328388
సింహాసనం :0.0160689358489558
సిఇఒ :-0.0006800674523055614
సిఇఒగా :-0.0010262504247691346
సిఎస్‌ఎ :0.004491915761797084
సికమోర్లు :-0.02115345212915872
సిక్కిం :0.0004384211523406216
సిక్కుల :-0.0037221413079268593
సిక్సర్లు :-0.00014223336099721632
సిక్సర్‌ :0.00033701416786119517
సిక్సర్‌తో :-0.0004911207252964599
సిగరెట్ :-0.008614327721420264
సిగరెట్టును :0.0234613622289171
సిగరెట్టున్ :0.020929932677221298
సిగరెట్ల :0.020929932677221298
సిగలో :-0.020466651127997965
సిగ్గుగా :-0.01212791890328388
సిగ్గుచెందాం :0.00033897968027900315
సిగ్గుచేటు :0.0003593623616603534
సిగ్గుపడే :-0.006955911238837588
సిగ్గుమాలిన :0.0004384211523406216
సిగ్గుమొగ్గలవుతూనే :0.010760790863709192
సిటీబస్సులో :-0.003675603453073308
సిడ్నీ :-0.00319381645883694
సితార్‌తో :0.012034844486136287
సిద్దిపేట :0.005076782476752274
సిద్ధం :0.014484559480657548
సిద్ధంగా :0.002320279638131908
సిద్ధపడలేదంటే :0.009956356704659573
సిద్ధపడి :0.00033897968027900315
సిద్ధపడింది :-0.0007561806442615648
సిద్ధపడ్డవాళ్ల :0.002538391238376137
సిద్ధపరచకుండా :0.0007270259952786301
సిద్ధపరచిన :0.003608487686211779
సిద్ధపరచినట్లు :0.00045727799789245125
సిద్ధమంటూ :0.002538391238376137
సిద్ధమవుతున్న :-0.00332429407077585
సిద్ధమవుతోంది :-0.0011280369306597893
సిద్ధమై :-0.004777752404308229
సిద్ధమేనని :-0.00319381645883694
సిద్ధమై :-0.0011280369306597893
సిద్ధమైంది :-0.005862010945955341
సిద్ధమైతే :0.0007669122461716651
సిద్ధార్థ :-0.006359911393241732
సిద్ధించేదాకా :-0.0037221413079268593
సినిమా :0.00016025393437958844
సినిమాలు :0.009428589091367172
సినీ :-0.0027063255806682716
సినీకవి :0.00016025393437958844
సినీనటి :0.0006314965419598333
సిఫార్సు :-0.002108867541415876
సిఫార్సుపై :0.0018463087258601889
సిఫార్సుల :0.0023750712004073165
సిఫార్సులకు :0.004132626819249385
సిఫార్సులు :-0.0014937475710076556
సిఫార్సులెన్ని :0.0018463087258601889
సిఫార్సులెన్నింటిపైనో :0.0018463087258601889
సిఫార్సులోనూ :0.004132626819249385
సిఫార్సుల్లో :0.0050345296148119716
సిబుల్కోవా :-0.0008515204530874096
సిబ్తెరజీ :0.002859088628481716
సిబ్బంది :-0.0092474896984145
సిబ్బందికి :0.001046038233644269
సిబ్బందితో :0.00033897968027900315
సిబ్బందిలో :-0.0032209910991107763
సిమెంట్స్‌ :-0.0027063255806682716
సియాచిన్‌ :-0.00332429407077585
సియాచిన్‌ల :-0.00332429407077585
సిరి :0.004691785854287159
సిరిని :-0.00156358257982977
సిరీస్‌ :0.0019222004484365795
సిరీస్‌కు :-0.0028008390052276758
సిరీస్‌ను :0.0010425000884328255
సిరీస్‌లను :0.0007669122461716651
సిరీస్‌లో :-0.014560661324605704
సిరీస్‌లోని :-0.00641692916714421
సిరులు :0.016135927768215434
సిలబస్‌ :0.0007270259952786301
సిలబస్‌తో :0.0007270259952786301
సిలిండర్‌ :0.0038781734189728464
సిల్వా :-0.0017343850837432619
సిసలైన :-0.0037221413079268593
సిస్కోలు :-0.02115345212915872
సీఐఐ :0.006183547640995568
సీజన్‌ను :0.002472129797495612
సీజన్‌లో :0.0027330219405737005
సీటుకూ :0.003562050577441131
సీట్లకు :0.0016745067549373527
సీట్లను :0.0016745067549373527
సీట్లలో :-0.0012490502822115575
సీట్లు :0.004124801442075608
సీడ్‌ :-0.024552533564460497
సీనియర్‌ :-0.0046920413774338525
సీబీఐ :-0.00539102963301888
సీమ :0.002538391238376137
సీమలోన :0.0057983055860673606
సీమాంతర :-0.002129856596802695
సీమాంధ్ర :0.00160107768482675
సీమాంధ్రల్లో :0.0027254332813783427
సీమాంధ్రల్లోనూ :-0.0006091066438380383
సీమ్‌ :-0.005934677169909153
సీరీస్‌ :0.003936440295798029
సీరీస్‌కు :0.012994819561721938
సీరీస్‌కై :-7.737274449142946e-05
సీరీస్‌ను :-0.0004911207252964599
సీరీస్‌లో :0.008101650539175562
సీసాల్లోనే :0.011692143134601578
సుంకం :-0.002883588763690212
సుంకాల :-0.008287850356987895
సుంకాలతో :-0.004710214770155023
సుంకాలనేవి :-0.004710214770155023
సుంకాలు :-0.004710214770155023
సుంకాల్లో :0.00029949098196010873
సుంకులమ్మ :0.0008835445785723431
సుందరశీలమున్‌ :0.0010714553313209013
సుక్షేత్రాలుగా :0.00044073533847638346
సుక్షేత్రాలున్నాయని :0.0023853763688701348
సుక్షేత్రాలై :-0.0019373172371964624
సుక్షేత్రాల్లో :0.003091773820497784
సుఖ :0.013310194544857155
సుఖం :-0.0018074601757312576
సుఖముల్‌ :0.0010714553313209013
సుఖరోగం :-0.011762143059811167
సుఖసంతోషాలకు :-0.00039508656933554714
సుఖాంతమైంది :-0.0016926925192435754
సుఖాలకోసము :-0.0009037300878656288
సుఖాలన్నిటినీ :0.0057983055860673606
సుఖించటానికి :-0.0009037300878656288
సుగమమైతే :-2.3979480865301007e-05
సుజలాలతో :0.0008740176330820885
సుడిగాలి :-0.0007561806442615648
సుడిగాలిలో :0.00045727799789245125
సుడిగుండంలోకి :0.00045727799789245125
సుడిగుండాన :0.0004384211523406216
సుడిగుండాలు :-0.004374390971679646
సుడులు :0.0018463087258601889
సుతారంగా :0.03393847864800268
సుతిమెత్తని :0.012034844486136287
సుదర్శన్‌ :-0.0030270592277423965
సుధలు :0.011778699398368018
సుధాపానం :-0.00803498718397846
సునాయాసంగా :0.00011060562052686232
సునీతా :-0.004148628424334389
సునీల్‌ :-0.004314493045182913
సున్నా :0.00044073533847638346
సున్నాకన్నా :-0.0005330874746411432
సున్నితం :0.0234613622289171
సున్నితత్వాన్ని :0.005076782476752274
సున్నితమైనదనడంలో :0.002538391238376137
సున్‌ :-0.004148628424334389
సుప్తచేతనావస్థలో :0.002859088628481716
సుప్రీం :-0.0037221413079268593
సుప్రీంకోర్టు :0.007725213277215772
సుప్రీంకోర్టుకు :0.00044177228928617157
సుప్రీంకోర్టును :0.009956356704659573
సుఫలాలతో :0.0008740176330820885
సుభద్ర :0.010760790863709192
సుమకోమలి :0.0057983055860673606
సుమారు :-0.008259502608430273
సుముఖమేగాని :0.0008740176330820885
సుముహూర్తం :-0.011762143059811167
సుమ్మీ :0.020929932677221298
సుయోధనుడవు :0.016135927768215434
సురక్షిత :0.0012348307035364707
సురక్షితంగా :-0.004374390971679646
సురేంద్ర :0.012034844486136287
సురేశ్‌ :0.012034844486136287
సుర్‌ :0.04813937794454515
సులువైందన్నాడు :-0.006147246026657106
సులోచనాలను :-0.0030270592277423965
సువిశాల :0.012034844486136287
సువ్యవస్థిత :-0.0037221413079268593
సువ్యవస్థితమవుతోందని :-0.00269551481650944
సుష్మాస్వరాజ్‌ :-0.0030270592277423965
సుష్మాస్వరాజ్‌కు :-0.0030270592277423965
సుసంపన్నం :0.004132626819249385
సుసంపన్నంగా :0.0019420698580267005
సుసంపన్నమైన :0.012034844486136287
సుసాధ్యమంటూ :0.0004384211523406216
సుసాధ్యమని :0.00044073533847638346
సుసినట్టాయె :-0.002922008339671886
సుస్థిర :0.004132626819249385
సుస్థిరం :0.003091773820497784
సుస్థిరాభివృద్ధి :0.003608487686211779
సుస్పష్టం :-0.003709663086818056
సుస్వరాలు :0.012034844486136287
సుహృద్బా :-0.001282919416525297
సూక్తి :-0.002339930774338248
సూక్తులుగా :-0.0009037300878656288
సూచకం :-0.000804300946758567
సూచకంగా :-0.000804300946758567
సూచన :-0.004976789013706702
సూచనల :0.0061840373928274345
సూచనలకీ :0.0018463087258601889
సూచనలకూ :0.00044073533847638346
సూచనలు :0.009956356704659573
సూచనల్ని :-0.002915888090331709
సూచనల్నీ :0.0023853763688701348
సూచించాయి :-0.0003420834749230451
సూచించారు :-0.0032009564872726706
సూచించింది :-0.0019183013131632942
సూచించిన :0.00045727799789245125
సూచించినా :0.00044073533847638346
సూచిక :-0.0001477564812324769
సూచికంగా :-0.001282919416525297
సూచిస్తోంది :0.00037210636568784164
సూటిగా :0.0099836445437786
సూటిప్రశ్న :-2.3979480865301007e-05
సూటిప్రశ్నకు :-0.00011624378537526605
సూత్తాంటెట్ల :-0.002922008339671886
సూత్రం :0.0030760039400144694
సూత్రధారి :-0.00269551481650944
సూత్రధారుల్ని :-0.00332429407077585
సూత్రరహిత :-0.0030270592277423965
సూత్రాన్ని :0.0023853763688701348
సూత్రాల :0.006499077041891971
సూత్రాలకు :-0.0009037300878656288
సూత్రాలు :-0.0005883210957145525
సూత్రాల్ని :-0.0037221413079268593
సూత్రావళినే :-0.006955911238837588
సూత్రావళీ :5.0381128176946065e-05
సూత్రీకరణ :0.0037351132575812007
సూత్రీకరణలు :-0.00640471053594638
సూత్రీకరించడం :0.00044073533847638346
సూత్రీకరించారు :0.010328958255304083
సూత్రీకరిస్తున్నారు :0.0016745067549373527
సూపర్‌ :0.0007204761599481128
సూపర్‌స్టార్స్‌ :-0.0068746145997963404
సూపర్‌స్టార్స్‌తో :0.009439797517970624
సూపాన్నంపు :0.0010714553313209013
సూపులన్ని :-0.002922008339671886
సూర్యకిరణంలో :0.01002355072650406
సూర్యుడు :0.006445774486583982
సూసి :-0.005844016679343772
సృజనాత్మక :0.014858616658353247
సృజించారు :0.012034844486136287
సృష్టి :-0.0018074601757312576
సృష్టించగా :-0.0007561806442615648
సృష్టించాకే :-0.002129856596802695
సృష్టించాడన్నాడు :-0.006147246026657106
సృష్టించాయి :-0.002433487709506252
సృష్టించి :-0.0030270592277423965
సృష్టించింది :-0.003090304583489675
సృష్టించిన :-0.0074639249621963975
సృష్టించే :-0.0005883210957145525
సృష్టించేట్లుగా :-0.0003420834749230451
సృష్టిలోనూ :-0.002883588763690212
సృష్టివి :0.016135927768215434
సృష్టిస్తామన్న :-0.0006091066438380383
సృష్టిస్తున్న :-0.0016926925192435754
సృష్టిస్తోంది :0.0008740176330820885
సెంచరీ :0.0032189642347293435
సెంచరీతో :0.003985368580851538
సెంచరీలు :-0.0003887340165017841
సెంటర్‌ :-0.0044398206534295055
సెంటిమెంటుకు :-0.000804300946758567
సెంటిమెంటును :-0.00269551481650944
సెంటీగ్రేడుకు :0.00037210636568784164
సెంట్రల్‌ :-0.03179955696620864
సెంద్రయ్యే :0.010760790863709192
సెక్యూరిటీ :-0.002129856596802695
సెక్షన్లకింద :0.002538391238376137
సెగ :0.0008740176330820885
సెగలు :-0.0001575349649825103
సెటిల్‌మెంట్స్‌ :-0.0012490502822115575
సెట్లలో :-0.0008515204530874096
సెట్‌ను :-0.0006008845070907453
సెట్‌లో :-0.0006008845070907453
సెనేట్‌ :-0.000804300946758567
సెన్సేషనలిజాని :-0.00269551481650944
సెప్టెంబరు :-0.0048881886264917785
సెప్టెంబరులో :0.010328958255304083
సెప్టెంబరులోనే :0.00612109292725973
సెప్టెంబర్లో :-0.002883588763690212
సెప్టెంబర్‌ :-0.0023230214787112653
సెప్టెంబర్‌లో :0.0007669122461716651
సెమీస్‌లోకి :0.009439797517970624
సెయింట్‌ :0.002174989650211922
సెర్బియా :-0.0015207681005257922
సెర్బ్‌ :-0.0015207681005257922
సెలక్టర్లను :0.006497409780860969
సెలక్టర్లు :0.0077892568238754015
సెలక్టర్‌ :0.016741535493467442
సెలవిచ్చారు :0.002538391238376137
సెలవిచ్చింది :0.0010762248309596188
సెలవిచ్చిన :-0.002129856596802695
సెలవిస్తున్నారు :0.0023853763688701348
సెలవిస్తే :0.009956356704659573
సెలవేయకుండా :0.0005484781006008682
సెలవేసిన :-0.002129856596802695
సెలెక్టర్లను :0.0019420698580267005
సెలెక్టర్లు :0.003884139716053401
సెలెక్షన్‌ :0.0007669122461716651
సెలెబ్రిటీలతో :-0.0016926925192435754
సెల్లె :-0.002922008339671886
సెల్సియస్‌ :0.00037210636568784164
సెవాగ్‌ :0.003884139716053401
సెస్సును :-0.0007561806442615648
సెహ్వాగ్‌ :-0.005766417009468737
సేంద్రియ :0.003091773820497784
సేకరణ :0.002412242451282917
సేకరణలో :0.0007270259952786301
సేకరించడం :0.00044073533847638346
సేకరించరాదనీ :-0.006955911238837588
సేకరించాకనే :-2.3979480865301007e-05
సేకరించాల్సిందిగా :-0.00027570855106772536
సేకరించి :0.00044073533847638346
సేకరించిన :0.003091773820497784
సేచన :-0.004777752404308229
సేతువు :0.0010714553313209013
సేద్య :0.004132626819249385
సేద్యం :0.004132626819249385
సేద్యంతో :0.0018463087258601889
సేద్యమైనా :-0.0019373172371964624
సేద్యరంగమెంత :0.004132626819249385
సేద్యరంగాన :0.00826525363849877
సేపటికి :-0.00039788107031191823
సేపు :0.010844455118989885
సేయుచు :0.0010714553313209013
సేల్స్ :-0.008614327721420264
సేవ :-0.003675603453073308
సేవక్‌ :-0.0030270592277423965
సేవల :-0.007572807240742461
సేవలదాకా :-0.0012490502822115575
సేవలను :0.0012720169593058083
సేవలు :-0.0011332396326524672
సేవించాల్సిన :0.003091773820497784
సేవించే :-0.0005883210957145525
సైగలు :0.0020011575471339015
సైడ్‌బాటమ్‌ :0.003309500836300174
సైతం :0.004097894520897722
సైతము :0.0010714553313209013
సైదోడుగా :0.003091773820497784
సైద్ధాంతిక :0.003562050577441131
సైద్ధాంతికాధార :-0.0030270592277423965
సైనిక :0.0010969562012017363
సైనికుడికి :0.004132626819249385
సైనికుడిగా :-0.0037221413079268593
సైన్యం :-0.00332429407077585
సైన్యాధికారి :0.0005484781006008682
సైన్యాధ్యక్షత :-0.0037221413079268593
సైన్సు :0.013310194544857155
సైన్సును :0.003608487686211779
సైన్స్‌ :0.018042438431058908
సైప్రస్‌ :-0.0010468325614384874
సైబరు :-0.02115345212915872
సైమండ్స్‌ :-0.008875981818081241
సొంత :-0.0002259344758354494
